value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
54.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T19:00:00Z,2026-03-22T00:45:00+05:45,2026-03-21T20:00:00Z,2026-03-22T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T19:00:00Z,2026-03-22T00:45:00+05:45,2026-03-21T20:00:00Z,2026-03-22T01:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
48.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T20:00:00Z,2026-03-22T01:45:00+05:45,2026-03-21T21:00:00Z,2026-03-22T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T20:00:00Z,2026-03-22T01:45:00+05:45,2026-03-21T21:00:00Z,2026-03-22T02:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
43.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T21:00:00Z,2026-03-22T02:45:00+05:45,2026-03-21T22:00:00Z,2026-03-22T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T21:00:00Z,2026-03-22T02:45:00+05:45,2026-03-21T22:00:00Z,2026-03-22T03:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
41.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T22:00:00Z,2026-03-22T03:45:00+05:45,2026-03-21T23:00:00Z,2026-03-22T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T22:00:00Z,2026-03-22T03:45:00+05:45,2026-03-21T23:00:00Z,2026-03-22T04:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
49.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T23:00:00Z,2026-03-22T04:45:00+05:45,2026-03-22T00:00:00Z,2026-03-22T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T23:00:00Z,2026-03-22T04:45:00+05:45,2026-03-22T00:00:00Z,2026-03-22T05:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
55.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T00:00:00Z,2026-03-22T05:45:00+05:45,2026-03-22T01:00:00Z,2026-03-22T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T00:00:00Z,2026-03-22T05:45:00+05:45,2026-03-22T01:00:00Z,2026-03-22T06:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
54.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T01:00:00Z,2026-03-22T06:45:00+05:45,2026-03-22T02:00:00Z,2026-03-22T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T01:00:00Z,2026-03-22T06:45:00+05:45,2026-03-22T02:00:00Z,2026-03-22T07:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
48.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T02:00:00Z,2026-03-22T07:45:00+05:45,2026-03-22T03:00:00Z,2026-03-22T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T02:00:00Z,2026-03-22T07:45:00+05:45,2026-03-22T03:00:00Z,2026-03-22T08:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
40.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T03:00:00Z,2026-03-22T08:45:00+05:45,2026-03-22T04:00:00Z,2026-03-22T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T03:00:00Z,2026-03-22T08:45:00+05:45,2026-03-22T04:00:00Z,2026-03-22T09:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
39.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T04:00:00Z,2026-03-22T09:45:00+05:45,2026-03-22T05:00:00Z,2026-03-22T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T04:00:00Z,2026-03-22T09:45:00+05:45,2026-03-22T05:00:00Z,2026-03-22T10:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
39.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T05:00:00Z,2026-03-22T10:45:00+05:45,2026-03-22T06:00:00Z,2026-03-22T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T05:00:00Z,2026-03-22T10:45:00+05:45,2026-03-22T06:00:00Z,2026-03-22T11:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
34.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T06:00:00Z,2026-03-22T11:45:00+05:45,2026-03-22T07:00:00Z,2026-03-22T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T06:00:00Z,2026-03-22T11:45:00+05:45,2026-03-22T07:00:00Z,2026-03-22T12:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
35.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T07:00:00Z,2026-03-22T12:45:00+05:45,2026-03-22T08:00:00Z,2026-03-22T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T07:00:00Z,2026-03-22T12:45:00+05:45,2026-03-22T08:00:00Z,2026-03-22T13:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
18.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T08:00:00Z,2026-03-22T13:45:00+05:45,2026-03-22T09:00:00Z,2026-03-22T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T08:00:00Z,2026-03-22T13:45:00+05:45,2026-03-22T09:00:00Z,2026-03-22T14:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
12.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T09:00:00Z,2026-03-22T14:45:00+05:45,2026-03-22T10:00:00Z,2026-03-22T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T09:00:00Z,2026-03-22T14:45:00+05:45,2026-03-22T10:00:00Z,2026-03-22T15:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
16.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T10:00:00Z,2026-03-22T15:45:00+05:45,2026-03-22T11:00:00Z,2026-03-22T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T10:00:00Z,2026-03-22T15:45:00+05:45,2026-03-22T11:00:00Z,2026-03-22T16:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
20.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T11:00:00Z,2026-03-22T16:45:00+05:45,2026-03-22T12:00:00Z,2026-03-22T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T11:00:00Z,2026-03-22T16:45:00+05:45,2026-03-22T12:00:00Z,2026-03-22T17:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
23.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T12:00:00Z,2026-03-22T17:45:00+05:45,2026-03-22T13:00:00Z,2026-03-22T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T12:00:00Z,2026-03-22T17:45:00+05:45,2026-03-22T13:00:00Z,2026-03-22T18:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
28.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T13:00:00Z,2026-03-22T18:45:00+05:45,2026-03-22T14:00:00Z,2026-03-22T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T13:00:00Z,2026-03-22T18:45:00+05:45,2026-03-22T14:00:00Z,2026-03-22T19:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
32.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T14:00:00Z,2026-03-22T19:45:00+05:45,2026-03-22T15:00:00Z,2026-03-22T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T14:00:00Z,2026-03-22T19:45:00+05:45,2026-03-22T15:00:00Z,2026-03-22T20:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
33.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T15:00:00Z,2026-03-22T20:45:00+05:45,2026-03-22T16:00:00Z,2026-03-22T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T15:00:00Z,2026-03-22T20:45:00+05:45,2026-03-22T16:00:00Z,2026-03-22T21:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
36.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T16:00:00Z,2026-03-22T21:45:00+05:45,2026-03-22T17:00:00Z,2026-03-22T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T16:00:00Z,2026-03-22T21:45:00+05:45,2026-03-22T17:00:00Z,2026-03-22T22:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
35.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T17:00:00Z,2026-03-22T22:45:00+05:45,2026-03-22T18:00:00Z,2026-03-22T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T17:00:00Z,2026-03-22T22:45:00+05:45,2026-03-22T18:00:00Z,2026-03-22T23:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
34.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T18:00:00Z,2026-03-22T23:45:00+05:45,2026-03-22T19:00:00Z,2026-03-23T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T18:00:00Z,2026-03-22T23:45:00+05:45,2026-03-22T19:00:00Z,2026-03-23T00:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
33.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T19:00:00Z,2026-03-23T00:45:00+05:45,2026-03-22T20:00:00Z,2026-03-23T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T19:00:00Z,2026-03-23T00:45:00+05:45,2026-03-22T20:00:00Z,2026-03-23T01:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
28.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T20:00:00Z,2026-03-23T01:45:00+05:45,2026-03-22T21:00:00Z,2026-03-23T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T20:00:00Z,2026-03-23T01:45:00+05:45,2026-03-22T21:00:00Z,2026-03-23T02:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
30.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T21:00:00Z,2026-03-23T02:45:00+05:45,2026-03-22T22:00:00Z,2026-03-23T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T21:00:00Z,2026-03-23T02:45:00+05:45,2026-03-22T22:00:00Z,2026-03-23T03:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
30.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T22:00:00Z,2026-03-23T03:45:00+05:45,2026-03-22T23:00:00Z,2026-03-23T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T22:00:00Z,2026-03-23T03:45:00+05:45,2026-03-22T23:00:00Z,2026-03-23T04:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
38.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T23:00:00Z,2026-03-23T04:45:00+05:45,2026-03-23T00:00:00Z,2026-03-23T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T23:00:00Z,2026-03-23T04:45:00+05:45,2026-03-23T00:00:00Z,2026-03-23T05:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
44.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T00:00:00Z,2026-03-23T05:45:00+05:45,2026-03-23T01:00:00Z,2026-03-23T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T00:00:00Z,2026-03-23T05:45:00+05:45,2026-03-23T01:00:00Z,2026-03-23T06:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
52.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T01:00:00Z,2026-03-23T06:45:00+05:45,2026-03-23T02:00:00Z,2026-03-23T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T01:00:00Z,2026-03-23T06:45:00+05:45,2026-03-23T02:00:00Z,2026-03-23T07:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
43.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T02:00:00Z,2026-03-23T07:45:00+05:45,2026-03-23T03:00:00Z,2026-03-23T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T02:00:00Z,2026-03-23T07:45:00+05:45,2026-03-23T03:00:00Z,2026-03-23T08:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
34.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T03:00:00Z,2026-03-23T08:45:00+05:45,2026-03-23T04:00:00Z,2026-03-23T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T03:00:00Z,2026-03-23T08:45:00+05:45,2026-03-23T04:00:00Z,2026-03-23T09:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
32.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T04:00:00Z,2026-03-23T09:45:00+05:45,2026-03-23T05:00:00Z,2026-03-23T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T04:00:00Z,2026-03-23T09:45:00+05:45,2026-03-23T05:00:00Z,2026-03-23T10:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
26.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T05:00:00Z,2026-03-23T10:45:00+05:45,2026-03-23T06:00:00Z,2026-03-23T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T05:00:00Z,2026-03-23T10:45:00+05:45,2026-03-23T06:00:00Z,2026-03-23T11:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
19.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T06:00:00Z,2026-03-23T11:45:00+05:45,2026-03-23T07:00:00Z,2026-03-23T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T06:00:00Z,2026-03-23T11:45:00+05:45,2026-03-23T07:00:00Z,2026-03-23T12:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
26.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T07:00:00Z,2026-03-23T12:45:00+05:45,2026-03-23T08:00:00Z,2026-03-23T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T07:00:00Z,2026-03-23T12:45:00+05:45,2026-03-23T08:00:00Z,2026-03-23T13:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
27.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T08:00:00Z,2026-03-23T13:45:00+05:45,2026-03-23T09:00:00Z,2026-03-23T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T08:00:00Z,2026-03-23T13:45:00+05:45,2026-03-23T09:00:00Z,2026-03-23T14:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
28.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T09:00:00Z,2026-03-23T14:45:00+05:45,2026-03-23T10:00:00Z,2026-03-23T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T09:00:00Z,2026-03-23T14:45:00+05:45,2026-03-23T10:00:00Z,2026-03-23T15:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
31.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T10:00:00Z,2026-03-23T15:45:00+05:45,2026-03-23T11:00:00Z,2026-03-23T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T10:00:00Z,2026-03-23T15:45:00+05:45,2026-03-23T11:00:00Z,2026-03-23T16:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
35.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T11:00:00Z,2026-03-23T16:45:00+05:45,2026-03-23T12:00:00Z,2026-03-23T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T11:00:00Z,2026-03-23T16:45:00+05:45,2026-03-23T12:00:00Z,2026-03-23T17:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
39.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T12:00:00Z,2026-03-23T17:45:00+05:45,2026-03-23T13:00:00Z,2026-03-23T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T12:00:00Z,2026-03-23T17:45:00+05:45,2026-03-23T13:00:00Z,2026-03-23T18:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
44.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T13:00:00Z,2026-03-23T18:45:00+05:45,2026-03-23T14:00:00Z,2026-03-23T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T13:00:00Z,2026-03-23T18:45:00+05:45,2026-03-23T14:00:00Z,2026-03-23T19:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
48.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T14:00:00Z,2026-03-23T19:45:00+05:45,2026-03-23T15:00:00Z,2026-03-23T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T14:00:00Z,2026-03-23T19:45:00+05:45,2026-03-23T15:00:00Z,2026-03-23T20:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
45.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T15:00:00Z,2026-03-23T20:45:00+05:45,2026-03-23T16:00:00Z,2026-03-23T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T15:00:00Z,2026-03-23T20:45:00+05:45,2026-03-23T16:00:00Z,2026-03-23T21:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
42.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T16:00:00Z,2026-03-23T21:45:00+05:45,2026-03-23T17:00:00Z,2026-03-23T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T16:00:00Z,2026-03-23T21:45:00+05:45,2026-03-23T17:00:00Z,2026-03-23T22:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
48.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T17:00:00Z,2026-03-23T22:45:00+05:45,2026-03-23T18:00:00Z,2026-03-23T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T17:00:00Z,2026-03-23T22:45:00+05:45,2026-03-23T18:00:00Z,2026-03-23T23:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
47.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T18:00:00Z,2026-03-23T23:45:00+05:45,2026-03-23T19:00:00Z,2026-03-24T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T18:00:00Z,2026-03-23T23:45:00+05:45,2026-03-23T19:00:00Z,2026-03-24T00:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
47.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T19:00:00Z,2026-03-24T00:45:00+05:45,2026-03-23T20:00:00Z,2026-03-24T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T19:00:00Z,2026-03-24T00:45:00+05:45,2026-03-23T20:00:00Z,2026-03-24T01:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
49.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T20:00:00Z,2026-03-24T01:45:00+05:45,2026-03-23T21:00:00Z,2026-03-24T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T20:00:00Z,2026-03-24T01:45:00+05:45,2026-03-23T21:00:00Z,2026-03-24T02:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
49.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T21:00:00Z,2026-03-24T02:45:00+05:45,2026-03-23T22:00:00Z,2026-03-24T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T21:00:00Z,2026-03-24T02:45:00+05:45,2026-03-23T22:00:00Z,2026-03-24T03:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
49.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T22:00:00Z,2026-03-24T03:45:00+05:45,2026-03-23T23:00:00Z,2026-03-24T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T22:00:00Z,2026-03-24T03:45:00+05:45,2026-03-23T23:00:00Z,2026-03-24T04:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
51.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T23:00:00Z,2026-03-24T04:45:00+05:45,2026-03-24T00:00:00Z,2026-03-24T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T23:00:00Z,2026-03-24T04:45:00+05:45,2026-03-24T00:00:00Z,2026-03-24T05:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
55.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T00:00:00Z,2026-03-24T05:45:00+05:45,2026-03-24T01:00:00Z,2026-03-24T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T00:00:00Z,2026-03-24T05:45:00+05:45,2026-03-24T01:00:00Z,2026-03-24T06:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
61.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T01:00:00Z,2026-03-24T06:45:00+05:45,2026-03-24T02:00:00Z,2026-03-24T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T01:00:00Z,2026-03-24T06:45:00+05:45,2026-03-24T02:00:00Z,2026-03-24T07:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
66.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T02:00:00Z,2026-03-24T07:45:00+05:45,2026-03-24T03:00:00Z,2026-03-24T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T02:00:00Z,2026-03-24T07:45:00+05:45,2026-03-24T03:00:00Z,2026-03-24T08:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
65.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T03:00:00Z,2026-03-24T08:45:00+05:45,2026-03-24T04:00:00Z,2026-03-24T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T03:00:00Z,2026-03-24T08:45:00+05:45,2026-03-24T04:00:00Z,2026-03-24T09:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
51.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T04:00:00Z,2026-03-24T09:45:00+05:45,2026-03-24T05:00:00Z,2026-03-24T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T04:00:00Z,2026-03-24T09:45:00+05:45,2026-03-24T05:00:00Z,2026-03-24T10:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
37.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T05:00:00Z,2026-03-24T10:45:00+05:45,2026-03-24T06:00:00Z,2026-03-24T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T05:00:00Z,2026-03-24T10:45:00+05:45,2026-03-24T06:00:00Z,2026-03-24T11:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
25.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T06:00:00Z,2026-03-24T11:45:00+05:45,2026-03-24T07:00:00Z,2026-03-24T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T06:00:00Z,2026-03-24T11:45:00+05:45,2026-03-24T07:00:00Z,2026-03-24T12:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
29.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T07:00:00Z,2026-03-24T12:45:00+05:45,2026-03-24T08:00:00Z,2026-03-24T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T07:00:00Z,2026-03-24T12:45:00+05:45,2026-03-24T08:00:00Z,2026-03-24T13:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
22.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T08:00:00Z,2026-03-24T13:45:00+05:45,2026-03-24T09:00:00Z,2026-03-24T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T08:00:00Z,2026-03-24T13:45:00+05:45,2026-03-24T09:00:00Z,2026-03-24T14:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
20.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T09:00:00Z,2026-03-24T14:45:00+05:45,2026-03-24T10:00:00Z,2026-03-24T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T09:00:00Z,2026-03-24T14:45:00+05:45,2026-03-24T10:00:00Z,2026-03-24T15:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
