value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
94.83649978637693,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T16:00:00Z,2026-02-08T21:45:00+05:45,2026-02-08T17:00:00Z,2026-02-08T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T16:00:00Z,2026-02-08T21:45:00+05:45,2026-02-08T17:00:00Z,2026-02-08T22:45:00+05:45,6230465,Bagdol,27.671706,85.301619
87.50916620890298,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T17:00:00Z,2026-02-08T22:45:00+05:45,2026-02-08T18:00:00Z,2026-02-08T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T17:00:00Z,2026-02-08T22:45:00+05:45,2026-02-08T18:00:00Z,2026-02-08T23:45:00+05:45,6230465,Bagdol,27.671706,85.301619
81.5331667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T18:00:00Z,2026-02-08T23:45:00+05:45,2026-02-08T19:00:00Z,2026-02-09T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T18:00:00Z,2026-02-08T23:45:00+05:45,2026-02-08T19:00:00Z,2026-02-09T00:45:00+05:45,6230465,Bagdol,27.671706,85.301619
78.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T19:00:00Z,2026-02-09T00:45:00+05:45,2026-02-08T20:00:00Z,2026-02-09T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T19:00:00Z,2026-02-09T00:45:00+05:45,2026-02-08T20:00:00Z,2026-02-09T01:45:00+05:45,6230465,Bagdol,27.671706,85.301619
81.03066660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T20:00:00Z,2026-02-09T01:45:00+05:45,2026-02-08T21:00:00Z,2026-02-09T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T20:00:00Z,2026-02-09T01:45:00+05:45,2026-02-08T21:00:00Z,2026-02-09T02:45:00+05:45,6230465,Bagdol,27.671706,85.301619
88.27549972534182,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T21:00:00Z,2026-02-09T02:45:00+05:45,2026-02-08T22:00:00Z,2026-02-09T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T21:00:00Z,2026-02-09T02:45:00+05:45,2026-02-08T22:00:00Z,2026-02-09T03:45:00+05:45,6230465,Bagdol,27.671706,85.301619
91.22233327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T22:00:00Z,2026-02-09T03:45:00+05:45,2026-02-08T23:00:00Z,2026-02-09T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T22:00:00Z,2026-02-09T03:45:00+05:45,2026-02-08T23:00:00Z,2026-02-09T04:45:00+05:45,6230465,Bagdol,27.671706,85.301619
91.31433308919271,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T23:00:00Z,2026-02-09T04:45:00+05:45,2026-02-09T00:00:00Z,2026-02-09T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T23:00:00Z,2026-02-09T04:45:00+05:45,2026-02-09T00:00:00Z,2026-02-09T05:45:00+05:45,6230465,Bagdol,27.671706,85.301619
102.50566660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T00:00:00Z,2026-02-09T05:45:00+05:45,2026-02-09T01:00:00Z,2026-02-09T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T00:00:00Z,2026-02-09T05:45:00+05:45,2026-02-09T01:00:00Z,2026-02-09T06:45:00+05:45,6230465,Bagdol,27.671706,85.301619
108.6391665140788,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T01:00:00Z,2026-02-09T06:45:00+05:45,2026-02-09T02:00:00Z,2026-02-09T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T01:00:00Z,2026-02-09T06:45:00+05:45,2026-02-09T02:00:00Z,2026-02-09T07:45:00+05:45,6230465,Bagdol,27.671706,85.301619
109.1025001525879,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T02:00:00Z,2026-02-09T07:45:00+05:45,2026-02-09T03:00:00Z,2026-02-09T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T02:00:00Z,2026-02-09T07:45:00+05:45,2026-02-09T03:00:00Z,2026-02-09T08:45:00+05:45,6230465,Bagdol,27.671706,85.301619
129.90283330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T03:00:00Z,2026-02-09T08:45:00+05:45,2026-02-09T04:00:00Z,2026-02-09T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T03:00:00Z,2026-02-09T08:45:00+05:45,2026-02-09T04:00:00Z,2026-02-09T09:45:00+05:45,6230465,Bagdol,27.671706,85.301619
148.9275001525879,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T04:00:00Z,2026-02-09T09:45:00+05:45,2026-02-09T05:00:00Z,2026-02-09T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T04:00:00Z,2026-02-09T09:45:00+05:45,2026-02-09T05:00:00Z,2026-02-09T10:45:00+05:45,6230465,Bagdol,27.671706,85.301619
114.8551668802897,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T05:00:00Z,2026-02-09T10:45:00+05:45,2026-02-09T06:00:00Z,2026-02-09T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T05:00:00Z,2026-02-09T10:45:00+05:45,2026-02-09T06:00:00Z,2026-02-09T11:45:00+05:45,6230465,Bagdol,27.671706,85.301619
125.25533345540366,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T06:00:00Z,2026-02-09T11:45:00+05:45,2026-02-09T07:00:00Z,2026-02-09T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T06:00:00Z,2026-02-09T11:45:00+05:45,2026-02-09T07:00:00Z,2026-02-09T12:45:00+05:45,6230465,Bagdol,27.671706,85.301619
82.2056666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T07:00:00Z,2026-02-09T12:45:00+05:45,2026-02-09T08:00:00Z,2026-02-09T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T07:00:00Z,2026-02-09T12:45:00+05:45,2026-02-09T08:00:00Z,2026-02-09T13:45:00+05:45,6230465,Bagdol,27.671706,85.301619
60.16650009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T08:00:00Z,2026-02-09T13:45:00+05:45,2026-02-09T09:00:00Z,2026-02-09T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T08:00:00Z,2026-02-09T13:45:00+05:45,2026-02-09T09:00:00Z,2026-02-09T14:45:00+05:45,6230465,Bagdol,27.671706,85.301619
75.69166666666668,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T09:00:00Z,2026-02-09T14:45:00+05:45,2026-02-09T10:00:00Z,2026-02-09T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T09:00:00Z,2026-02-09T14:45:00+05:45,2026-02-09T10:00:00Z,2026-02-09T15:45:00+05:45,6230465,Bagdol,27.671706,85.301619
67.96666666666665,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T10:00:00Z,2026-02-09T15:45:00+05:45,2026-02-09T11:00:00Z,2026-02-09T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T10:00:00Z,2026-02-09T15:45:00+05:45,2026-02-09T11:00:00Z,2026-02-09T16:45:00+05:45,6230465,Bagdol,27.671706,85.301619
73.75891672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T11:00:00Z,2026-02-09T16:45:00+05:45,2026-02-09T12:00:00Z,2026-02-09T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T11:00:00Z,2026-02-09T16:45:00+05:45,2026-02-09T12:00:00Z,2026-02-09T17:45:00+05:45,6230465,Bagdol,27.671706,85.301619
90.30800018310548,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T12:00:00Z,2026-02-09T17:45:00+05:45,2026-02-09T13:00:00Z,2026-02-09T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T12:00:00Z,2026-02-09T17:45:00+05:45,2026-02-09T13:00:00Z,2026-02-09T18:45:00+05:45,6230465,Bagdol,27.671706,85.301619
106.60033315022785,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T13:00:00Z,2026-02-09T18:45:00+05:45,2026-02-09T14:00:00Z,2026-02-09T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T13:00:00Z,2026-02-09T18:45:00+05:45,2026-02-09T14:00:00Z,2026-02-09T19:45:00+05:45,6230465,Bagdol,27.671706,85.301619
119.42500000000001,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T14:00:00Z,2026-02-09T19:45:00+05:45,2026-02-09T15:00:00Z,2026-02-09T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T14:00:00Z,2026-02-09T19:45:00+05:45,2026-02-09T15:00:00Z,2026-02-09T20:45:00+05:45,6230465,Bagdol,27.671706,85.301619
130.57233327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T15:00:00Z,2026-02-09T20:45:00+05:45,2026-02-09T16:00:00Z,2026-02-09T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T15:00:00Z,2026-02-09T20:45:00+05:45,2026-02-09T16:00:00Z,2026-02-09T21:45:00+05:45,6230465,Bagdol,27.671706,85.301619
139.49716669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T16:00:00Z,2026-02-09T21:45:00+05:45,2026-02-09T17:00:00Z,2026-02-09T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T16:00:00Z,2026-02-09T21:45:00+05:45,2026-02-09T17:00:00Z,2026-02-09T22:45:00+05:45,6230465,Bagdol,27.671706,85.301619
143.6779998779297,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T17:00:00Z,2026-02-09T22:45:00+05:45,2026-02-09T18:00:00Z,2026-02-09T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T17:00:00Z,2026-02-09T22:45:00+05:45,2026-02-09T18:00:00Z,2026-02-09T23:45:00+05:45,6230465,Bagdol,27.671706,85.301619
117.22783330281574,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T18:00:00Z,2026-02-09T23:45:00+05:45,2026-02-09T19:00:00Z,2026-02-10T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T18:00:00Z,2026-02-09T23:45:00+05:45,2026-02-09T19:00:00Z,2026-02-10T00:45:00+05:45,6230465,Bagdol,27.671706,85.301619
117.79150009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T19:00:00Z,2026-02-10T00:45:00+05:45,2026-02-09T20:00:00Z,2026-02-10T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T19:00:00Z,2026-02-10T00:45:00+05:45,2026-02-09T20:00:00Z,2026-02-10T01:45:00+05:45,6230465,Bagdol,27.671706,85.301619
116.16083348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T20:00:00Z,2026-02-10T01:45:00+05:45,2026-02-09T21:00:00Z,2026-02-10T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T20:00:00Z,2026-02-10T01:45:00+05:45,2026-02-09T21:00:00Z,2026-02-10T02:45:00+05:45,6230465,Bagdol,27.671706,85.301619
117.72783330281577,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T21:00:00Z,2026-02-10T02:45:00+05:45,2026-02-09T22:00:00Z,2026-02-10T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T21:00:00Z,2026-02-10T02:45:00+05:45,2026-02-09T22:00:00Z,2026-02-10T03:45:00+05:45,6230465,Bagdol,27.671706,85.301619
119.07200012207029,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T22:00:00Z,2026-02-10T03:45:00+05:45,2026-02-09T23:00:00Z,2026-02-10T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T22:00:00Z,2026-02-10T03:45:00+05:45,2026-02-09T23:00:00Z,2026-02-10T04:45:00+05:45,6230465,Bagdol,27.671706,85.301619
118.94416681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T23:00:00Z,2026-02-10T04:45:00+05:45,2026-02-10T00:00:00Z,2026-02-10T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T23:00:00Z,2026-02-10T04:45:00+05:45,2026-02-10T00:00:00Z,2026-02-10T05:45:00+05:45,6230465,Bagdol,27.671706,85.301619
130.39766642252604,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T00:00:00Z,2026-02-10T05:45:00+05:45,2026-02-10T01:00:00Z,2026-02-10T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T00:00:00Z,2026-02-10T05:45:00+05:45,2026-02-10T01:00:00Z,2026-02-10T06:45:00+05:45,6230465,Bagdol,27.671706,85.301619
147.61916681925453,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T01:00:00Z,2026-02-10T06:45:00+05:45,2026-02-10T02:00:00Z,2026-02-10T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T01:00:00Z,2026-02-10T06:45:00+05:45,2026-02-10T02:00:00Z,2026-02-10T07:45:00+05:45,6230465,Bagdol,27.671706,85.301619
158.86666666666665,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T02:00:00Z,2026-02-10T07:45:00+05:45,2026-02-10T03:00:00Z,2026-02-10T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T02:00:00Z,2026-02-10T07:45:00+05:45,2026-02-10T03:00:00Z,2026-02-10T08:45:00+05:45,6230465,Bagdol,27.671706,85.301619
165.8198331197103,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T03:00:00Z,2026-02-10T08:45:00+05:45,2026-02-10T04:00:00Z,2026-02-10T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T03:00:00Z,2026-02-10T08:45:00+05:45,2026-02-10T04:00:00Z,2026-02-10T09:45:00+05:45,6230465,Bagdol,27.671706,85.301619
172.88333333333335,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T04:00:00Z,2026-02-10T09:45:00+05:45,2026-02-10T05:00:00Z,2026-02-10T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T04:00:00Z,2026-02-10T09:45:00+05:45,2026-02-10T05:00:00Z,2026-02-10T10:45:00+05:45,6230465,Bagdol,27.671706,85.301619
136.26933339436846,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T05:00:00Z,2026-02-10T10:45:00+05:45,2026-02-10T06:00:00Z,2026-02-10T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T05:00:00Z,2026-02-10T10:45:00+05:45,2026-02-10T06:00:00Z,2026-02-10T11:45:00+05:45,6230465,Bagdol,27.671706,85.301619
75.26083348592124,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T06:00:00Z,2026-02-10T11:45:00+05:45,2026-02-10T07:00:00Z,2026-02-10T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T06:00:00Z,2026-02-10T11:45:00+05:45,2026-02-10T07:00:00Z,2026-02-10T12:45:00+05:45,6230465,Bagdol,27.671706,85.301619
60.96366678873699,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T07:00:00Z,2026-02-10T12:45:00+05:45,2026-02-10T08:00:00Z,2026-02-10T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T07:00:00Z,2026-02-10T12:45:00+05:45,2026-02-10T08:00:00Z,2026-02-10T13:45:00+05:45,6230465,Bagdol,27.671706,85.301619
48.03616663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T08:00:00Z,2026-02-10T13:45:00+05:45,2026-02-10T09:00:00Z,2026-02-10T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T08:00:00Z,2026-02-10T13:45:00+05:45,2026-02-10T09:00:00Z,2026-02-10T14:45:00+05:45,6230465,Bagdol,27.671706,85.301619
63.084999084472656,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T06:00:00Z,2026-02-12T11:45:00+05:45,2026-02-12T07:00:00Z,2026-02-12T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T06:00:00Z,2026-02-12T11:45:00+05:45,2026-02-12T07:00:00Z,2026-02-12T12:45:00+05:45,6230465,Bagdol,27.671706,85.301619
55.61110578594785,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T07:00:00Z,2026-02-12T12:45:00+05:45,2026-02-12T08:00:00Z,2026-02-12T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T07:00:00Z,2026-02-12T12:45:00+05:45,2026-02-12T08:00:00Z,2026-02-12T13:45:00+05:45,6230465,Bagdol,27.671706,85.301619
53.3668332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T08:00:00Z,2026-02-12T13:45:00+05:45,2026-02-12T09:00:00Z,2026-02-12T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T08:00:00Z,2026-02-12T13:45:00+05:45,2026-02-12T09:00:00Z,2026-02-12T14:45:00+05:45,6230465,Bagdol,27.671706,85.301619
55.42849960327148,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T09:00:00Z,2026-02-12T14:45:00+05:45,2026-02-12T10:00:00Z,2026-02-12T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T09:00:00Z,2026-02-12T14:45:00+05:45,2026-02-12T10:00:00Z,2026-02-12T15:45:00+05:45,6230465,Bagdol,27.671706,85.301619
58.16149978637696,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T10:00:00Z,2026-02-12T15:45:00+05:45,2026-02-12T11:00:00Z,2026-02-12T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T10:00:00Z,2026-02-12T15:45:00+05:45,2026-02-12T11:00:00Z,2026-02-12T16:45:00+05:45,6230465,Bagdol,27.671706,85.301619
61.752666727701836,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T11:00:00Z,2026-02-12T16:45:00+05:45,2026-02-12T12:00:00Z,2026-02-12T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T11:00:00Z,2026-02-12T16:45:00+05:45,2026-02-12T12:00:00Z,2026-02-12T17:45:00+05:45,6230465,Bagdol,27.671706,85.301619
70.94733327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T12:00:00Z,2026-02-12T17:45:00+05:45,2026-02-12T13:00:00Z,2026-02-12T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T12:00:00Z,2026-02-12T17:45:00+05:45,2026-02-12T13:00:00Z,2026-02-12T18:45:00+05:45,6230465,Bagdol,27.671706,85.301619
76.01083348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T13:00:00Z,2026-02-12T18:45:00+05:45,2026-02-12T14:00:00Z,2026-02-12T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T13:00:00Z,2026-02-12T18:45:00+05:45,2026-02-12T14:00:00Z,2026-02-12T19:45:00+05:45,6230465,Bagdol,27.671706,85.301619
80.90583318074545,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T14:00:00Z,2026-02-12T19:45:00+05:45,2026-02-12T15:00:00Z,2026-02-12T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T14:00:00Z,2026-02-12T19:45:00+05:45,2026-02-12T15:00:00Z,2026-02-12T20:45:00+05:45,6230465,Bagdol,27.671706,85.301619
101.9331667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T15:00:00Z,2026-02-12T20:45:00+05:45,2026-02-12T16:00:00Z,2026-02-12T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T15:00:00Z,2026-02-12T20:45:00+05:45,2026-02-12T16:00:00Z,2026-02-12T21:45:00+05:45,6230465,Bagdol,27.671706,85.301619
94.06644405788848,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T16:00:00Z,2026-02-12T21:45:00+05:45,2026-02-12T17:00:00Z,2026-02-12T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T16:00:00Z,2026-02-12T21:45:00+05:45,2026-02-12T17:00:00Z,2026-02-12T22:45:00+05:45,6230465,Bagdol,27.671706,85.301619
85.98883336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T17:00:00Z,2026-02-12T22:45:00+05:45,2026-02-12T18:00:00Z,2026-02-12T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T17:00:00Z,2026-02-12T22:45:00+05:45,2026-02-12T18:00:00Z,2026-02-12T23:45:00+05:45,6230465,Bagdol,27.671706,85.301619
90.30283330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T18:00:00Z,2026-02-12T23:45:00+05:45,2026-02-12T19:00:00Z,2026-02-13T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T18:00:00Z,2026-02-12T23:45:00+05:45,2026-02-12T19:00:00Z,2026-02-13T00:45:00+05:45,6230465,Bagdol,27.671706,85.301619
89.20800018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T19:00:00Z,2026-02-13T00:45:00+05:45,2026-02-12T20:00:00Z,2026-02-13T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T19:00:00Z,2026-02-13T00:45:00+05:45,2026-02-12T20:00:00Z,2026-02-13T01:45:00+05:45,6230465,Bagdol,27.671706,85.301619
86.7918332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T20:00:00Z,2026-02-13T01:45:00+05:45,2026-02-12T21:00:00Z,2026-02-13T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T20:00:00Z,2026-02-13T01:45:00+05:45,2026-02-12T21:00:00Z,2026-02-13T02:45:00+05:45,6230465,Bagdol,27.671706,85.301619
85.10849990844726,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T21:00:00Z,2026-02-13T02:45:00+05:45,2026-02-12T22:00:00Z,2026-02-13T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T21:00:00Z,2026-02-13T02:45:00+05:45,2026-02-12T22:00:00Z,2026-02-13T03:45:00+05:45,6230465,Bagdol,27.671706,85.301619
86.09749984741211,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T22:00:00Z,2026-02-13T03:45:00+05:45,2026-02-12T23:00:00Z,2026-02-13T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T22:00:00Z,2026-02-13T03:45:00+05:45,2026-02-12T23:00:00Z,2026-02-13T04:45:00+05:45,6230465,Bagdol,27.671706,85.301619
86.78583348592123,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T23:00:00Z,2026-02-13T04:45:00+05:45,2026-02-13T00:00:00Z,2026-02-13T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T23:00:00Z,2026-02-13T04:45:00+05:45,2026-02-13T00:00:00Z,2026-02-13T05:45:00+05:45,6230465,Bagdol,27.671706,85.301619
106.71666666666665,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T00:00:00Z,2026-02-13T05:45:00+05:45,2026-02-13T01:00:00Z,2026-02-13T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T00:00:00Z,2026-02-13T05:45:00+05:45,2026-02-13T01:00:00Z,2026-02-13T06:45:00+05:45,6230465,Bagdol,27.671706,85.301619
122.51916681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T01:00:00Z,2026-02-13T06:45:00+05:45,2026-02-13T02:00:00Z,2026-02-13T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T01:00:00Z,2026-02-13T06:45:00+05:45,2026-02-13T02:00:00Z,2026-02-13T07:45:00+05:45,6230465,Bagdol,27.671706,85.301619
123.90016657511394,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T02:00:00Z,2026-02-13T07:45:00+05:45,2026-02-13T03:00:00Z,2026-02-13T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T02:00:00Z,2026-02-13T07:45:00+05:45,2026-02-13T03:00:00Z,2026-02-13T08:45:00+05:45,6230465,Bagdol,27.671706,85.301619
115.20533345540366,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T03:00:00Z,2026-02-13T08:45:00+05:45,2026-02-13T04:00:00Z,2026-02-13T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T03:00:00Z,2026-02-13T08:45:00+05:45,2026-02-13T04:00:00Z,2026-02-13T09:45:00+05:45,6230465,Bagdol,27.671706,85.301619
193.9501670837402,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T04:00:00Z,2026-02-13T09:45:00+05:45,2026-02-13T05:00:00Z,2026-02-13T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T04:00:00Z,2026-02-13T09:45:00+05:45,2026-02-13T05:00:00Z,2026-02-13T10:45:00+05:45,6230465,Bagdol,27.671706,85.301619
128.4943333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T05:00:00Z,2026-02-13T10:45:00+05:45,2026-02-13T06:00:00Z,2026-02-13T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T05:00:00Z,2026-02-13T10:45:00+05:45,2026-02-13T06:00:00Z,2026-02-13T11:45:00+05:45,6230465,Bagdol,27.671706,85.301619
61.58316675821941,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T06:00:00Z,2026-02-13T11:45:00+05:45,2026-02-13T07:00:00Z,2026-02-13T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T06:00:00Z,2026-02-13T11:45:00+05:45,2026-02-13T07:00:00Z,2026-02-13T12:45:00+05:45,6230465,Bagdol,27.671706,85.301619
