value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
17.996055603027344,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T08:00:00Z,2025-09-21T13:45:00+05:45,2025-09-21T09:00:00Z,2025-09-21T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T08:00:00Z,2025-09-21T13:45:00+05:45,2025-09-21T09:00:00Z,2025-09-21T14:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
19.48348617553711,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T09:00:00Z,2025-09-21T14:45:00+05:45,2025-09-21T10:00:00Z,2025-09-21T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T09:00:00Z,2025-09-21T14:45:00+05:45,2025-09-21T10:00:00Z,2025-09-21T15:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
30.171083291371662,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T10:00:00Z,2025-09-21T15:45:00+05:45,2025-09-21T11:00:00Z,2025-09-21T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T10:00:00Z,2025-09-21T15:45:00+05:45,2025-09-21T11:00:00Z,2025-09-21T16:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
101.83915154139201,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T11:00:00Z,2025-09-21T16:45:00+05:45,2025-09-21T12:00:00Z,2025-09-21T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T11:00:00Z,2025-09-21T16:45:00+05:45,2025-09-21T12:00:00Z,2025-09-21T17:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
46.816291173299156,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T12:00:00Z,2025-09-21T17:45:00+05:45,2025-09-21T13:00:00Z,2025-09-21T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T12:00:00Z,2025-09-21T17:45:00+05:45,2025-09-21T13:00:00Z,2025-09-21T18:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
45.69870853424072,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T13:00:00Z,2025-09-21T18:45:00+05:45,2025-09-21T14:00:00Z,2025-09-21T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T13:00:00Z,2025-09-21T18:45:00+05:45,2025-09-21T14:00:00Z,2025-09-21T19:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
47.78797149658203,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T14:00:00Z,2025-09-21T19:45:00+05:45,2025-09-21T15:00:00Z,2025-09-21T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T14:00:00Z,2025-09-21T19:45:00+05:45,2025-09-21T15:00:00Z,2025-09-21T20:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
35.412277698516846,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T15:00:00Z,2025-09-21T20:45:00+05:45,2025-09-21T16:00:00Z,2025-09-21T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T15:00:00Z,2025-09-21T20:45:00+05:45,2025-09-21T16:00:00Z,2025-09-21T21:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
23.28902784983317,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T16:00:00Z,2025-09-21T21:45:00+05:45,2025-09-21T17:00:00Z,2025-09-21T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T16:00:00Z,2025-09-21T21:45:00+05:45,2025-09-21T17:00:00Z,2025-09-21T22:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
15.373777786890665,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T17:00:00Z,2025-09-21T22:45:00+05:45,2025-09-21T18:00:00Z,2025-09-21T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T17:00:00Z,2025-09-21T22:45:00+05:45,2025-09-21T18:00:00Z,2025-09-21T23:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
13.784444491068522,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T18:00:00Z,2025-09-21T23:45:00+05:45,2025-09-21T19:00:00Z,2025-09-22T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T18:00:00Z,2025-09-21T23:45:00+05:45,2025-09-21T19:00:00Z,2025-09-22T00:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
15.61763882637024,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T19:00:00Z,2025-09-22T00:45:00+05:45,2025-09-21T20:00:00Z,2025-09-22T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T19:00:00Z,2025-09-22T00:45:00+05:45,2025-09-21T20:00:00Z,2025-09-22T01:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
14.317833344141642,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T20:00:00Z,2025-09-22T01:45:00+05:45,2025-09-21T21:00:00Z,2025-09-22T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T20:00:00Z,2025-09-22T01:45:00+05:45,2025-09-21T21:00:00Z,2025-09-22T02:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
14.736250321070353,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T21:00:00Z,2025-09-22T02:45:00+05:45,2025-09-21T22:00:00Z,2025-09-22T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T21:00:00Z,2025-09-22T02:45:00+05:45,2025-09-21T22:00:00Z,2025-09-22T03:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
17.888277928034466,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T22:00:00Z,2025-09-22T03:45:00+05:45,2025-09-21T23:00:00Z,2025-09-22T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T22:00:00Z,2025-09-22T03:45:00+05:45,2025-09-21T23:00:00Z,2025-09-22T04:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
23.142999807993572,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T23:00:00Z,2025-09-22T04:45:00+05:45,2025-09-22T00:00:00Z,2025-09-22T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T23:00:00Z,2025-09-22T04:45:00+05:45,2025-09-22T00:00:00Z,2025-09-22T05:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
41.35766728719076,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T00:00:00Z,2025-09-22T05:45:00+05:45,2025-09-22T01:00:00Z,2025-09-22T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T00:00:00Z,2025-09-22T05:45:00+05:45,2025-09-22T01:00:00Z,2025-09-22T06:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
36.29211139678955,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T01:00:00Z,2025-09-22T06:45:00+05:45,2025-09-22T02:00:00Z,2025-09-22T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T01:00:00Z,2025-09-22T06:45:00+05:45,2025-09-22T02:00:00Z,2025-09-22T07:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
35.38437525431315,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T02:00:00Z,2025-09-22T07:45:00+05:45,2025-09-22T03:00:00Z,2025-09-22T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T02:00:00Z,2025-09-22T07:45:00+05:45,2025-09-22T03:00:00Z,2025-09-22T08:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
29.933833599090576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T03:00:00Z,2025-09-22T08:45:00+05:45,2025-09-22T04:00:00Z,2025-09-22T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T03:00:00Z,2025-09-22T08:45:00+05:45,2025-09-22T04:00:00Z,2025-09-22T09:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
23.38688898086548,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T04:00:00Z,2025-09-22T09:45:00+05:45,2025-09-22T05:00:00Z,2025-09-22T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T04:00:00Z,2025-09-22T09:45:00+05:45,2025-09-22T05:00:00Z,2025-09-22T10:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
25.212402820587158,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T05:00:00Z,2025-09-22T10:45:00+05:45,2025-09-22T06:00:00Z,2025-09-22T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T05:00:00Z,2025-09-22T10:45:00+05:45,2025-09-22T06:00:00Z,2025-09-22T11:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
25.596444447835285,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T06:00:00Z,2025-09-22T11:45:00+05:45,2025-09-22T07:00:00Z,2025-09-22T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T06:00:00Z,2025-09-22T11:45:00+05:45,2025-09-22T07:00:00Z,2025-09-22T12:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
24.715874989827473,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T07:00:00Z,2025-09-22T12:45:00+05:45,2025-09-22T08:00:00Z,2025-09-22T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T07:00:00Z,2025-09-22T12:45:00+05:45,2025-09-22T08:00:00Z,2025-09-22T13:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
43.26755507787069,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T08:00:00Z,2025-09-22T13:45:00+05:45,2025-09-22T09:00:00Z,2025-09-22T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T08:00:00Z,2025-09-22T13:45:00+05:45,2025-09-22T09:00:00Z,2025-09-22T14:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
31.50950050354004,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T09:00:00Z,2025-09-22T14:45:00+05:45,2025-09-22T10:00:00Z,2025-09-22T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T09:00:00Z,2025-09-22T14:45:00+05:45,2025-09-22T10:00:00Z,2025-09-22T15:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
30.73141686121623,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T10:00:00Z,2025-09-22T15:45:00+05:45,2025-09-22T11:00:00Z,2025-09-22T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T10:00:00Z,2025-09-22T15:45:00+05:45,2025-09-22T11:00:00Z,2025-09-22T16:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
37.38112529118856,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T11:00:00Z,2025-09-22T16:45:00+05:45,2025-09-22T12:00:00Z,2025-09-22T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T11:00:00Z,2025-09-22T16:45:00+05:45,2025-09-22T12:00:00Z,2025-09-22T17:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
69.2028767267863,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T12:00:00Z,2025-09-22T17:45:00+05:45,2025-09-22T13:00:00Z,2025-09-22T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T12:00:00Z,2025-09-22T17:45:00+05:45,2025-09-22T13:00:00Z,2025-09-22T18:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
41.06704235076904,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T13:00:00Z,2025-09-22T18:45:00+05:45,2025-09-22T14:00:00Z,2025-09-22T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T13:00:00Z,2025-09-22T18:45:00+05:45,2025-09-22T14:00:00Z,2025-09-22T19:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
40.024499575297035,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T14:00:00Z,2025-09-22T19:45:00+05:45,2025-09-22T15:00:00Z,2025-09-22T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T14:00:00Z,2025-09-22T19:45:00+05:45,2025-09-22T15:00:00Z,2025-09-22T20:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
35.33943017323812,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T15:00:00Z,2025-09-22T20:45:00+05:45,2025-09-22T16:00:00Z,2025-09-22T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T15:00:00Z,2025-09-22T20:45:00+05:45,2025-09-22T16:00:00Z,2025-09-22T21:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
34.16350015004476,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T16:00:00Z,2025-09-22T21:45:00+05:45,2025-09-22T17:00:00Z,2025-09-22T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T16:00:00Z,2025-09-22T21:45:00+05:45,2025-09-22T17:00:00Z,2025-09-22T22:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
34.94758319854736,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T17:00:00Z,2025-09-22T22:45:00+05:45,2025-09-22T18:00:00Z,2025-09-22T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T17:00:00Z,2025-09-22T22:45:00+05:45,2025-09-22T18:00:00Z,2025-09-22T23:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
34.03041617075602,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T18:00:00Z,2025-09-22T23:45:00+05:45,2025-09-22T19:00:00Z,2025-09-23T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T18:00:00Z,2025-09-22T23:45:00+05:45,2025-09-22T19:00:00Z,2025-09-23T00:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
31.783167203267414,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T19:00:00Z,2025-09-23T00:45:00+05:45,2025-09-22T20:00:00Z,2025-09-23T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T19:00:00Z,2025-09-23T00:45:00+05:45,2025-09-22T20:00:00Z,2025-09-23T01:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
30.912999947865803,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T20:00:00Z,2025-09-23T01:45:00+05:45,2025-09-22T21:00:00Z,2025-09-23T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T20:00:00Z,2025-09-23T01:45:00+05:45,2025-09-22T21:00:00Z,2025-09-23T02:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
31.034499963124592,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T21:00:00Z,2025-09-23T02:45:00+05:45,2025-09-22T22:00:00Z,2025-09-23T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T21:00:00Z,2025-09-23T02:45:00+05:45,2025-09-22T22:00:00Z,2025-09-23T03:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
35.185583432515465,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T22:00:00Z,2025-09-23T03:45:00+05:45,2025-09-22T23:00:00Z,2025-09-23T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T22:00:00Z,2025-09-23T03:45:00+05:45,2025-09-22T23:00:00Z,2025-09-23T04:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
38.16429169972738,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T23:00:00Z,2025-09-23T04:45:00+05:45,2025-09-23T00:00:00Z,2025-09-23T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T23:00:00Z,2025-09-23T04:45:00+05:45,2025-09-23T00:00:00Z,2025-09-23T05:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
50.806541760762535,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T00:00:00Z,2025-09-23T05:45:00+05:45,2025-09-23T01:00:00Z,2025-09-23T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T00:00:00Z,2025-09-23T05:45:00+05:45,2025-09-23T01:00:00Z,2025-09-23T06:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
40.35483360290527,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T01:00:00Z,2025-09-23T06:45:00+05:45,2025-09-23T02:00:00Z,2025-09-23T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T01:00:00Z,2025-09-23T06:45:00+05:45,2025-09-23T02:00:00Z,2025-09-23T07:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
38.49983278910319,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T02:00:00Z,2025-09-23T07:45:00+05:45,2025-09-23T03:00:00Z,2025-09-23T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T02:00:00Z,2025-09-23T07:45:00+05:45,2025-09-23T03:00:00Z,2025-09-23T08:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
39.96886157989502,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T03:00:00Z,2025-09-23T08:45:00+05:45,2025-09-23T04:00:00Z,2025-09-23T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T03:00:00Z,2025-09-23T08:45:00+05:45,2025-09-23T04:00:00Z,2025-09-23T09:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
33.710667292277016,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T04:00:00Z,2025-09-23T09:45:00+05:45,2025-09-23T05:00:00Z,2025-09-23T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T04:00:00Z,2025-09-23T09:45:00+05:45,2025-09-23T05:00:00Z,2025-09-23T10:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
34.37779188156128,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T05:00:00Z,2025-09-23T10:45:00+05:45,2025-09-23T06:00:00Z,2025-09-23T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T05:00:00Z,2025-09-23T10:45:00+05:45,2025-09-23T06:00:00Z,2025-09-23T11:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
31.85908317565918,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T06:00:00Z,2025-09-23T11:45:00+05:45,2025-09-23T07:00:00Z,2025-09-23T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T06:00:00Z,2025-09-23T11:45:00+05:45,2025-09-23T07:00:00Z,2025-09-23T12:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
31.065416653951008,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T07:00:00Z,2025-09-23T12:45:00+05:45,2025-09-23T08:00:00Z,2025-09-23T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T07:00:00Z,2025-09-23T12:45:00+05:45,2025-09-23T08:00:00Z,2025-09-23T13:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
30.207749843597412,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T08:00:00Z,2025-09-23T13:45:00+05:45,2025-09-23T09:00:00Z,2025-09-23T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T08:00:00Z,2025-09-23T13:45:00+05:45,2025-09-23T09:00:00Z,2025-09-23T14:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
26.81361134847005,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T09:00:00Z,2025-09-23T14:45:00+05:45,2025-09-23T10:00:00Z,2025-09-23T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T09:00:00Z,2025-09-23T14:45:00+05:45,2025-09-23T10:00:00Z,2025-09-23T15:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
27.558249950408936,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T10:00:00Z,2025-09-23T15:45:00+05:45,2025-09-23T11:00:00Z,2025-09-23T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T10:00:00Z,2025-09-23T15:45:00+05:45,2025-09-23T11:00:00Z,2025-09-23T16:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
43.327292124430336,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T11:00:00Z,2025-09-23T16:45:00+05:45,2025-09-23T12:00:00Z,2025-09-23T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T11:00:00Z,2025-09-23T16:45:00+05:45,2025-09-23T12:00:00Z,2025-09-23T17:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
90.94369538625081,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T12:00:00Z,2025-09-23T17:45:00+05:45,2025-09-23T13:00:00Z,2025-09-23T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T12:00:00Z,2025-09-23T17:45:00+05:45,2025-09-23T13:00:00Z,2025-09-23T18:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
77.38758373260498,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T13:00:00Z,2025-09-23T18:45:00+05:45,2025-09-23T14:00:00Z,2025-09-23T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T13:00:00Z,2025-09-23T18:45:00+05:45,2025-09-23T14:00:00Z,2025-09-23T19:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
51.68615214029948,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T14:00:00Z,2025-09-23T19:45:00+05:45,2025-09-23T15:00:00Z,2025-09-23T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T14:00:00Z,2025-09-23T19:45:00+05:45,2025-09-23T15:00:00Z,2025-09-23T20:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
38.08846664428711,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T15:00:00Z,2025-09-23T20:45:00+05:45,2025-09-23T16:00:00Z,2025-09-23T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T15:00:00Z,2025-09-23T20:45:00+05:45,2025-09-23T16:00:00Z,2025-09-23T21:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
42.983999252319336,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T16:00:00Z,2025-09-23T21:45:00+05:45,2025-09-23T17:00:00Z,2025-09-23T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T16:00:00Z,2025-09-23T21:45:00+05:45,2025-09-23T17:00:00Z,2025-09-23T22:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
37.47491614023844,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T17:00:00Z,2025-09-23T22:45:00+05:45,2025-09-23T18:00:00Z,2025-09-23T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T17:00:00Z,2025-09-23T22:45:00+05:45,2025-09-23T18:00:00Z,2025-09-23T23:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
34.76075045267741,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T18:00:00Z,2025-09-23T23:45:00+05:45,2025-09-23T19:00:00Z,2025-09-24T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T18:00:00Z,2025-09-23T23:45:00+05:45,2025-09-23T19:00:00Z,2025-09-24T00:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
34.3685687383016,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T19:00:00Z,2025-09-24T00:45:00+05:45,2025-09-23T20:00:00Z,2025-09-24T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T19:00:00Z,2025-09-24T00:45:00+05:45,2025-09-23T20:00:00Z,2025-09-24T01:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
40.167750676472984,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T20:00:00Z,2025-09-24T01:45:00+05:45,2025-09-23T21:00:00Z,2025-09-24T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T20:00:00Z,2025-09-24T01:45:00+05:45,2025-09-23T21:00:00Z,2025-09-24T02:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
41.34006913503011,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T21:00:00Z,2025-09-24T02:45:00+05:45,2025-09-23T22:00:00Z,2025-09-24T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T21:00:00Z,2025-09-24T02:45:00+05:45,2025-09-23T22:00:00Z,2025-09-24T03:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
