value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
39.94400024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T15:00:00Z,2025-11-08T20:45:00+05:45,2025-11-08T16:00:00Z,2025-11-08T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T15:00:00Z,2025-11-08T20:45:00+05:45,2025-11-08T16:00:00Z,2025-11-08T21:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
48.12733357747396,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T16:00:00Z,2025-11-08T21:45:00+05:45,2025-11-08T17:00:00Z,2025-11-08T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T16:00:00Z,2025-11-08T21:45:00+05:45,2025-11-08T17:00:00Z,2025-11-08T22:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
32.60722721273249,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T17:00:00Z,2025-11-08T22:45:00+05:45,2025-11-08T18:00:00Z,2025-11-08T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T17:00:00Z,2025-11-08T22:45:00+05:45,2025-11-08T18:00:00Z,2025-11-08T23:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
34.38083321253458,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T18:00:00Z,2025-11-08T23:45:00+05:45,2025-11-08T19:00:00Z,2025-11-09T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T18:00:00Z,2025-11-08T23:45:00+05:45,2025-11-08T19:00:00Z,2025-11-09T00:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
32.075333213806154,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T19:00:00Z,2025-11-09T00:45:00+05:45,2025-11-08T20:00:00Z,2025-11-09T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T19:00:00Z,2025-11-09T00:45:00+05:45,2025-11-08T20:00:00Z,2025-11-09T01:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
36.711499786376955,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T20:00:00Z,2025-11-09T01:45:00+05:45,2025-11-08T21:00:00Z,2025-11-09T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T20:00:00Z,2025-11-09T01:45:00+05:45,2025-11-08T21:00:00Z,2025-11-09T02:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
35.03916651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T21:00:00Z,2025-11-09T02:45:00+05:45,2025-11-08T22:00:00Z,2025-11-09T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T21:00:00Z,2025-11-09T02:45:00+05:45,2025-11-08T22:00:00Z,2025-11-09T03:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
35.13066660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T22:00:00Z,2025-11-09T03:45:00+05:45,2025-11-08T23:00:00Z,2025-11-09T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T22:00:00Z,2025-11-09T03:45:00+05:45,2025-11-08T23:00:00Z,2025-11-09T04:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
38.57700042724609,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T23:00:00Z,2025-11-09T04:45:00+05:45,2025-11-09T00:00:00Z,2025-11-09T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T23:00:00Z,2025-11-09T04:45:00+05:45,2025-11-09T00:00:00Z,2025-11-09T05:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
50.15833333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T00:00:00Z,2025-11-09T05:45:00+05:45,2025-11-09T01:00:00Z,2025-11-09T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T00:00:00Z,2025-11-09T05:45:00+05:45,2025-11-09T01:00:00Z,2025-11-09T06:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
58.033000183105464,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T01:00:00Z,2025-11-09T06:45:00+05:45,2025-11-09T02:00:00Z,2025-11-09T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T01:00:00Z,2025-11-09T06:45:00+05:45,2025-11-09T02:00:00Z,2025-11-09T07:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
46.95333302815755,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T02:00:00Z,2025-11-09T07:45:00+05:45,2025-11-09T03:00:00Z,2025-11-09T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T02:00:00Z,2025-11-09T07:45:00+05:45,2025-11-09T03:00:00Z,2025-11-09T08:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
49.663500213623045,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T03:00:00Z,2025-11-09T08:45:00+05:45,2025-11-09T04:00:00Z,2025-11-09T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T03:00:00Z,2025-11-09T08:45:00+05:45,2025-11-09T04:00:00Z,2025-11-09T09:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
55.61399993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T04:00:00Z,2025-11-09T09:45:00+05:45,2025-11-09T05:00:00Z,2025-11-09T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T04:00:00Z,2025-11-09T09:45:00+05:45,2025-11-09T05:00:00Z,2025-11-09T10:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
46.56183293660482,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T05:00:00Z,2025-11-09T10:45:00+05:45,2025-11-09T06:00:00Z,2025-11-09T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T05:00:00Z,2025-11-09T10:45:00+05:45,2025-11-09T06:00:00Z,2025-11-09T11:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
32.94733336766561,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T06:00:00Z,2025-11-09T11:45:00+05:45,2025-11-09T07:00:00Z,2025-11-09T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T06:00:00Z,2025-11-09T11:45:00+05:45,2025-11-09T07:00:00Z,2025-11-09T12:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
24.089333407084144,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T07:00:00Z,2025-11-09T12:45:00+05:45,2025-11-09T08:00:00Z,2025-11-09T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T07:00:00Z,2025-11-09T12:45:00+05:45,2025-11-09T08:00:00Z,2025-11-09T13:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
21.294333330790202,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T08:00:00Z,2025-11-09T13:45:00+05:45,2025-11-09T09:00:00Z,2025-11-09T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T08:00:00Z,2025-11-09T13:45:00+05:45,2025-11-09T09:00:00Z,2025-11-09T14:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
25.66166664759318,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T09:00:00Z,2025-11-09T14:45:00+05:45,2025-11-09T10:00:00Z,2025-11-09T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T09:00:00Z,2025-11-09T14:45:00+05:45,2025-11-09T10:00:00Z,2025-11-09T15:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
26.06866668065389,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T10:00:00Z,2025-11-09T15:45:00+05:45,2025-11-09T11:00:00Z,2025-11-09T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T10:00:00Z,2025-11-09T15:45:00+05:45,2025-11-09T11:00:00Z,2025-11-09T16:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
32.40266666412354,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T11:00:00Z,2025-11-09T16:45:00+05:45,2025-11-09T12:00:00Z,2025-11-09T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T11:00:00Z,2025-11-09T16:45:00+05:45,2025-11-09T12:00:00Z,2025-11-09T17:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
35.92816645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T12:00:00Z,2025-11-09T17:45:00+05:45,2025-11-09T13:00:00Z,2025-11-09T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T12:00:00Z,2025-11-09T17:45:00+05:45,2025-11-09T13:00:00Z,2025-11-09T18:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
35.58366654713948,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T13:00:00Z,2025-11-09T18:45:00+05:45,2025-11-09T14:00:00Z,2025-11-09T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T13:00:00Z,2025-11-09T18:45:00+05:45,2025-11-09T14:00:00Z,2025-11-09T19:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
38.78066663742065,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T14:00:00Z,2025-11-09T19:45:00+05:45,2025-11-09T15:00:00Z,2025-11-09T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T14:00:00Z,2025-11-09T19:45:00+05:45,2025-11-09T15:00:00Z,2025-11-09T20:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
39.21366678873697,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T15:00:00Z,2025-11-09T20:45:00+05:45,2025-11-09T16:00:00Z,2025-11-09T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T15:00:00Z,2025-11-09T20:45:00+05:45,2025-11-09T16:00:00Z,2025-11-09T21:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
46.811166636149096,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T16:00:00Z,2025-11-09T21:45:00+05:45,2025-11-09T17:00:00Z,2025-11-09T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T16:00:00Z,2025-11-09T21:45:00+05:45,2025-11-09T17:00:00Z,2025-11-09T22:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
42.16399993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T17:00:00Z,2025-11-09T22:45:00+05:45,2025-11-09T18:00:00Z,2025-11-09T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T17:00:00Z,2025-11-09T22:45:00+05:45,2025-11-09T18:00:00Z,2025-11-09T23:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
33.77499990463257,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T18:00:00Z,2025-11-09T23:45:00+05:45,2025-11-09T19:00:00Z,2025-11-10T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T18:00:00Z,2025-11-09T23:45:00+05:45,2025-11-09T19:00:00Z,2025-11-10T00:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
31.44683329264323,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T19:00:00Z,2025-11-10T00:45:00+05:45,2025-11-09T20:00:00Z,2025-11-10T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T19:00:00Z,2025-11-10T00:45:00+05:45,2025-11-09T20:00:00Z,2025-11-10T01:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
31.733333301544192,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T20:00:00Z,2025-11-10T01:45:00+05:45,2025-11-09T21:00:00Z,2025-11-10T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T20:00:00Z,2025-11-10T01:45:00+05:45,2025-11-09T21:00:00Z,2025-11-10T02:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
32.766166814168294,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T21:00:00Z,2025-11-10T02:45:00+05:45,2025-11-09T22:00:00Z,2025-11-10T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T21:00:00Z,2025-11-10T02:45:00+05:45,2025-11-09T22:00:00Z,2025-11-10T03:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
34.91399993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T22:00:00Z,2025-11-10T03:45:00+05:45,2025-11-09T23:00:00Z,2025-11-10T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T22:00:00Z,2025-11-10T03:45:00+05:45,2025-11-09T23:00:00Z,2025-11-10T04:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
39.055666605631515,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T23:00:00Z,2025-11-10T04:45:00+05:45,2025-11-10T00:00:00Z,2025-11-10T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T23:00:00Z,2025-11-10T04:45:00+05:45,2025-11-10T00:00:00Z,2025-11-10T05:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
45.78083318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T00:00:00Z,2025-11-10T05:45:00+05:45,2025-11-10T01:00:00Z,2025-11-10T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T00:00:00Z,2025-11-10T05:45:00+05:45,2025-11-10T01:00:00Z,2025-11-10T06:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
50.545375251770025,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T01:00:00Z,2025-11-10T06:45:00+05:45,2025-11-10T02:00:00Z,2025-11-10T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T01:00:00Z,2025-11-10T06:45:00+05:45,2025-11-10T02:00:00Z,2025-11-10T07:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
43.26666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T02:00:00Z,2025-11-10T07:45:00+05:45,2025-11-10T03:00:00Z,2025-11-10T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T02:00:00Z,2025-11-10T07:45:00+05:45,2025-11-10T03:00:00Z,2025-11-10T08:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
45.33703063040068,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T03:00:00Z,2025-11-10T08:45:00+05:45,2025-11-10T04:00:00Z,2025-11-10T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T03:00:00Z,2025-11-10T08:45:00+05:45,2025-11-10T04:00:00Z,2025-11-10T09:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
50.81699981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T04:00:00Z,2025-11-10T09:45:00+05:45,2025-11-10T05:00:00Z,2025-11-10T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T04:00:00Z,2025-11-10T09:45:00+05:45,2025-11-10T05:00:00Z,2025-11-10T10:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
42.67466684977214,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T05:00:00Z,2025-11-10T10:45:00+05:45,2025-11-10T06:00:00Z,2025-11-10T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T05:00:00Z,2025-11-10T10:45:00+05:45,2025-11-10T06:00:00Z,2025-11-10T11:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
38.525166575113936,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T06:00:00Z,2025-11-10T11:45:00+05:45,2025-11-10T07:00:00Z,2025-11-10T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T06:00:00Z,2025-11-10T11:45:00+05:45,2025-11-10T07:00:00Z,2025-11-10T12:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
33.70283330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T07:00:00Z,2025-11-10T12:45:00+05:45,2025-11-10T08:00:00Z,2025-11-10T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T07:00:00Z,2025-11-10T12:45:00+05:45,2025-11-10T08:00:00Z,2025-11-10T13:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
22.15305556191338,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T08:00:00Z,2025-11-10T13:45:00+05:45,2025-11-10T09:00:00Z,2025-11-10T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T08:00:00Z,2025-11-10T13:45:00+05:45,2025-11-10T09:00:00Z,2025-11-10T14:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
20.29099998474121,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T09:00:00Z,2025-11-10T14:45:00+05:45,2025-11-10T10:00:00Z,2025-11-10T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T09:00:00Z,2025-11-10T14:45:00+05:45,2025-11-10T10:00:00Z,2025-11-10T15:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
27.90883334477742,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T10:00:00Z,2025-11-10T15:45:00+05:45,2025-11-10T11:00:00Z,2025-11-10T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T10:00:00Z,2025-11-10T15:45:00+05:45,2025-11-10T11:00:00Z,2025-11-10T16:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
29.054999987284344,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T11:00:00Z,2025-11-10T16:45:00+05:45,2025-11-10T12:00:00Z,2025-11-10T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T11:00:00Z,2025-11-10T16:45:00+05:45,2025-11-10T12:00:00Z,2025-11-10T17:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
29.07033338546753,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T12:00:00Z,2025-11-10T17:45:00+05:45,2025-11-10T13:00:00Z,2025-11-10T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T12:00:00Z,2025-11-10T17:45:00+05:45,2025-11-10T13:00:00Z,2025-11-10T18:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
35.260999870300296,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T13:00:00Z,2025-11-10T18:45:00+05:45,2025-11-10T14:00:00Z,2025-11-10T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T13:00:00Z,2025-11-10T18:45:00+05:45,2025-11-10T14:00:00Z,2025-11-10T19:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
38.66966654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T14:00:00Z,2025-11-10T19:45:00+05:45,2025-11-10T15:00:00Z,2025-11-10T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T14:00:00Z,2025-11-10T19:45:00+05:45,2025-11-10T15:00:00Z,2025-11-10T20:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
40.62233327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T15:00:00Z,2025-11-10T20:45:00+05:45,2025-11-10T16:00:00Z,2025-11-10T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T15:00:00Z,2025-11-10T20:45:00+05:45,2025-11-10T16:00:00Z,2025-11-10T21:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
40.269999694824214,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T16:00:00Z,2025-11-10T21:45:00+05:45,2025-11-10T17:00:00Z,2025-11-10T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T16:00:00Z,2025-11-10T21:45:00+05:45,2025-11-10T17:00:00Z,2025-11-10T22:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
45.861166636149086,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T17:00:00Z,2025-11-10T22:45:00+05:45,2025-11-10T18:00:00Z,2025-11-10T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T17:00:00Z,2025-11-10T22:45:00+05:45,2025-11-10T18:00:00Z,2025-11-10T23:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
41.175499725341794,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T18:00:00Z,2025-11-10T23:45:00+05:45,2025-11-10T19:00:00Z,2025-11-11T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T18:00:00Z,2025-11-10T23:45:00+05:45,2025-11-10T19:00:00Z,2025-11-11T00:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
35.12516657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T19:00:00Z,2025-11-11T00:45:00+05:45,2025-11-10T20:00:00Z,2025-11-11T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T19:00:00Z,2025-11-11T00:45:00+05:45,2025-11-10T20:00:00Z,2025-11-11T01:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
35.35483373006185,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T20:00:00Z,2025-11-11T01:45:00+05:45,2025-11-10T21:00:00Z,2025-11-11T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T20:00:00Z,2025-11-11T01:45:00+05:45,2025-11-10T21:00:00Z,2025-11-11T02:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
35.761000061035155,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T21:00:00Z,2025-11-11T02:45:00+05:45,2025-11-10T22:00:00Z,2025-11-11T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T21:00:00Z,2025-11-11T02:45:00+05:45,2025-11-10T22:00:00Z,2025-11-11T03:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
36.87466684977215,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T22:00:00Z,2025-11-11T03:45:00+05:45,2025-11-10T23:00:00Z,2025-11-11T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T22:00:00Z,2025-11-11T03:45:00+05:45,2025-11-10T23:00:00Z,2025-11-11T04:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
40.34466654459636,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T23:00:00Z,2025-11-11T04:45:00+05:45,2025-11-11T00:00:00Z,2025-11-11T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T23:00:00Z,2025-11-11T04:45:00+05:45,2025-11-11T00:00:00Z,2025-11-11T05:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
49.11916681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T00:00:00Z,2025-11-11T05:45:00+05:45,2025-11-11T01:00:00Z,2025-11-11T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T00:00:00Z,2025-11-11T05:45:00+05:45,2025-11-11T01:00:00Z,2025-11-11T06:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
55.227333577473956,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T01:00:00Z,2025-11-11T06:45:00+05:45,2025-11-11T02:00:00Z,2025-11-11T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T01:00:00Z,2025-11-11T06:45:00+05:45,2025-11-11T02:00:00Z,2025-11-11T07:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
39.73066660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T02:00:00Z,2025-11-11T07:45:00+05:45,2025-11-11T03:00:00Z,2025-11-11T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T02:00:00Z,2025-11-11T07:45:00+05:45,2025-11-11T03:00:00Z,2025-11-11T08:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
50.9663335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T03:00:00Z,2025-11-11T08:45:00+05:45,2025-11-11T04:00:00Z,2025-11-11T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T03:00:00Z,2025-11-11T08:45:00+05:45,2025-11-11T04:00:00Z,2025-11-11T09:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
62.13949966430665,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T04:00:00Z,2025-11-11T09:45:00+05:45,2025-11-11T05:00:00Z,2025-11-11T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T04:00:00Z,2025-11-11T09:45:00+05:45,2025-11-11T05:00:00Z,2025-11-11T10:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
