value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
41.341833241780606,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T11:00:00Z,2025-12-16T16:45:00+05:45,2025-12-16T12:00:00Z,2025-12-16T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T11:00:00Z,2025-12-16T16:45:00+05:45,2025-12-16T12:00:00Z,2025-12-16T17:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
140.2459720187717,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T12:00:00Z,2025-12-16T17:45:00+05:45,2025-12-16T13:00:00Z,2025-12-16T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T12:00:00Z,2025-12-16T17:45:00+05:45,2025-12-16T13:00:00Z,2025-12-16T18:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
120.0272912979126,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T13:00:00Z,2025-12-16T18:45:00+05:45,2025-12-16T14:00:00Z,2025-12-16T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T13:00:00Z,2025-12-16T18:45:00+05:45,2025-12-16T14:00:00Z,2025-12-16T19:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
93.70033315022788,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T14:00:00Z,2025-12-16T19:45:00+05:45,2025-12-16T15:00:00Z,2025-12-16T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T14:00:00Z,2025-12-16T19:45:00+05:45,2025-12-16T15:00:00Z,2025-12-16T20:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
115.15625,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T15:00:00Z,2025-12-16T20:45:00+05:45,2025-12-16T16:00:00Z,2025-12-16T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T15:00:00Z,2025-12-16T20:45:00+05:45,2025-12-16T16:00:00Z,2025-12-16T21:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
116.16416651407876,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T16:00:00Z,2025-12-16T21:45:00+05:45,2025-12-16T17:00:00Z,2025-12-16T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T16:00:00Z,2025-12-16T21:45:00+05:45,2025-12-16T17:00:00Z,2025-12-16T22:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
86.90516688028971,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T17:00:00Z,2025-12-16T22:45:00+05:45,2025-12-16T18:00:00Z,2025-12-16T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T17:00:00Z,2025-12-16T22:45:00+05:45,2025-12-16T18:00:00Z,2025-12-16T23:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
69.56900024414064,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T18:00:00Z,2025-12-16T23:45:00+05:45,2025-12-16T19:00:00Z,2025-12-17T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T18:00:00Z,2025-12-16T23:45:00+05:45,2025-12-16T19:00:00Z,2025-12-17T00:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
62.42200012207031,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T19:00:00Z,2025-12-17T00:45:00+05:45,2025-12-16T20:00:00Z,2025-12-17T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T19:00:00Z,2025-12-17T00:45:00+05:45,2025-12-16T20:00:00Z,2025-12-17T01:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
61.76083348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T20:00:00Z,2025-12-17T01:45:00+05:45,2025-12-16T21:00:00Z,2025-12-17T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T20:00:00Z,2025-12-17T01:45:00+05:45,2025-12-16T21:00:00Z,2025-12-17T02:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
61.49483311971028,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T21:00:00Z,2025-12-17T02:45:00+05:45,2025-12-16T22:00:00Z,2025-12-17T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T21:00:00Z,2025-12-17T02:45:00+05:45,2025-12-16T22:00:00Z,2025-12-17T03:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
58.65550003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T22:00:00Z,2025-12-17T03:45:00+05:45,2025-12-16T23:00:00Z,2025-12-17T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T22:00:00Z,2025-12-17T03:45:00+05:45,2025-12-16T23:00:00Z,2025-12-17T04:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
60.04966684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T23:00:00Z,2025-12-17T04:45:00+05:45,2025-12-17T00:00:00Z,2025-12-17T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T23:00:00Z,2025-12-17T04:45:00+05:45,2025-12-17T00:00:00Z,2025-12-17T05:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
74.9120002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T00:00:00Z,2025-12-17T05:45:00+05:45,2025-12-17T01:00:00Z,2025-12-17T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T00:00:00Z,2025-12-17T05:45:00+05:45,2025-12-17T01:00:00Z,2025-12-17T06:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
105.49733327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T01:00:00Z,2025-12-17T06:45:00+05:45,2025-12-17T02:00:00Z,2025-12-17T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T01:00:00Z,2025-12-17T06:45:00+05:45,2025-12-17T02:00:00Z,2025-12-17T07:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
100.99266649881999,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T02:00:00Z,2025-12-17T07:45:00+05:45,2025-12-17T03:00:00Z,2025-12-17T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T02:00:00Z,2025-12-17T07:45:00+05:45,2025-12-17T03:00:00Z,2025-12-17T08:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
83.93145860036213,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T03:00:00Z,2025-12-17T08:45:00+05:45,2025-12-17T04:00:00Z,2025-12-17T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T03:00:00Z,2025-12-17T08:45:00+05:45,2025-12-17T04:00:00Z,2025-12-17T09:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
78.9732223086887,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T04:00:00Z,2025-12-17T09:45:00+05:45,2025-12-17T05:00:00Z,2025-12-17T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T04:00:00Z,2025-12-17T09:45:00+05:45,2025-12-17T05:00:00Z,2025-12-17T10:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
74.37233327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T05:00:00Z,2025-12-17T10:45:00+05:45,2025-12-17T06:00:00Z,2025-12-17T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T05:00:00Z,2025-12-17T10:45:00+05:45,2025-12-17T06:00:00Z,2025-12-17T11:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
59.4754997253418,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T06:00:00Z,2025-12-17T11:45:00+05:45,2025-12-17T07:00:00Z,2025-12-17T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T06:00:00Z,2025-12-17T11:45:00+05:45,2025-12-17T07:00:00Z,2025-12-17T12:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
21.79570821391211,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T07:00:00Z,2025-12-17T12:45:00+05:45,2025-12-17T08:00:00Z,2025-12-17T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T07:00:00Z,2025-12-17T12:45:00+05:45,2025-12-17T08:00:00Z,2025-12-17T13:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
29.320541644096377,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T09:00:00Z,2025-12-17T14:45:00+05:45,2025-12-17T10:00:00Z,2025-12-17T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T09:00:00Z,2025-12-17T14:45:00+05:45,2025-12-17T10:00:00Z,2025-12-17T15:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
51.92363874647353,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T10:00:00Z,2025-12-17T15:45:00+05:45,2025-12-17T11:00:00Z,2025-12-17T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T10:00:00Z,2025-12-17T15:45:00+05:45,2025-12-17T11:00:00Z,2025-12-17T16:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
49.83840291765001,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T11:00:00Z,2025-12-17T16:45:00+05:45,2025-12-17T12:00:00Z,2025-12-17T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T11:00:00Z,2025-12-17T16:45:00+05:45,2025-12-17T12:00:00Z,2025-12-17T17:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
75.5763333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T12:00:00Z,2025-12-17T17:45:00+05:45,2025-12-17T13:00:00Z,2025-12-17T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T12:00:00Z,2025-12-17T17:45:00+05:45,2025-12-17T13:00:00Z,2025-12-17T18:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
86.92766672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T13:00:00Z,2025-12-17T18:45:00+05:45,2025-12-17T14:00:00Z,2025-12-17T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T13:00:00Z,2025-12-17T18:45:00+05:45,2025-12-17T14:00:00Z,2025-12-17T19:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
112.86650009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T14:00:00Z,2025-12-17T19:45:00+05:45,2025-12-17T15:00:00Z,2025-12-17T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T14:00:00Z,2025-12-17T19:45:00+05:45,2025-12-17T15:00:00Z,2025-12-17T20:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
107.36133321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T15:00:00Z,2025-12-17T20:45:00+05:45,2025-12-17T16:00:00Z,2025-12-17T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T15:00:00Z,2025-12-17T20:45:00+05:45,2025-12-17T16:00:00Z,2025-12-17T21:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
60.37150039672852,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T16:00:00Z,2025-12-17T21:45:00+05:45,2025-12-17T17:00:00Z,2025-12-17T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T16:00:00Z,2025-12-17T21:45:00+05:45,2025-12-17T17:00:00Z,2025-12-17T22:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
59.54199981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T17:00:00Z,2025-12-17T22:45:00+05:45,2025-12-17T18:00:00Z,2025-12-17T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T17:00:00Z,2025-12-17T22:45:00+05:45,2025-12-17T18:00:00Z,2025-12-17T23:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
67.73833363850912,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T18:00:00Z,2025-12-17T23:45:00+05:45,2025-12-17T19:00:00Z,2025-12-18T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T18:00:00Z,2025-12-17T23:45:00+05:45,2025-12-17T19:00:00Z,2025-12-18T00:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
56.83600006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T19:00:00Z,2025-12-18T00:45:00+05:45,2025-12-17T20:00:00Z,2025-12-18T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T19:00:00Z,2025-12-18T00:45:00+05:45,2025-12-17T20:00:00Z,2025-12-18T01:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
53.07733357747396,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T20:00:00Z,2025-12-18T01:45:00+05:45,2025-12-17T21:00:00Z,2025-12-18T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T20:00:00Z,2025-12-18T01:45:00+05:45,2025-12-17T21:00:00Z,2025-12-18T02:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
49.576541582743324,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T21:00:00Z,2025-12-18T02:45:00+05:45,2025-12-17T22:00:00Z,2025-12-18T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T21:00:00Z,2025-12-18T02:45:00+05:45,2025-12-17T22:00:00Z,2025-12-18T03:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
49.966999816894536,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T22:00:00Z,2025-12-18T03:45:00+05:45,2025-12-17T23:00:00Z,2025-12-18T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T22:00:00Z,2025-12-18T03:45:00+05:45,2025-12-17T23:00:00Z,2025-12-18T04:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
60.855333455403645,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T23:00:00Z,2025-12-18T04:45:00+05:45,2025-12-18T00:00:00Z,2025-12-18T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T23:00:00Z,2025-12-18T04:45:00+05:45,2025-12-18T00:00:00Z,2025-12-18T05:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
80.45583318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T00:00:00Z,2025-12-18T05:45:00+05:45,2025-12-18T01:00:00Z,2025-12-18T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T00:00:00Z,2025-12-18T05:45:00+05:45,2025-12-18T01:00:00Z,2025-12-18T06:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
88.0087274724787,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T01:00:00Z,2025-12-18T06:45:00+05:45,2025-12-18T02:00:00Z,2025-12-18T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T01:00:00Z,2025-12-18T06:45:00+05:45,2025-12-18T02:00:00Z,2025-12-18T07:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
123.68333333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T02:00:00Z,2025-12-18T07:45:00+05:45,2025-12-18T03:00:00Z,2025-12-18T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T02:00:00Z,2025-12-18T07:45:00+05:45,2025-12-18T03:00:00Z,2025-12-18T08:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
133.81650009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T03:00:00Z,2025-12-18T08:45:00+05:45,2025-12-18T04:00:00Z,2025-12-18T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T03:00:00Z,2025-12-18T08:45:00+05:45,2025-12-18T04:00:00Z,2025-12-18T09:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
116.97216669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T04:00:00Z,2025-12-18T09:45:00+05:45,2025-12-18T05:00:00Z,2025-12-18T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T04:00:00Z,2025-12-18T09:45:00+05:45,2025-12-18T05:00:00Z,2025-12-18T10:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
112.69716669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T05:00:00Z,2025-12-18T10:45:00+05:45,2025-12-18T06:00:00Z,2025-12-18T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T05:00:00Z,2025-12-18T10:45:00+05:45,2025-12-18T06:00:00Z,2025-12-18T11:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
56.186000061035145,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T06:00:00Z,2025-12-18T11:45:00+05:45,2025-12-18T07:00:00Z,2025-12-18T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T06:00:00Z,2025-12-18T11:45:00+05:45,2025-12-18T07:00:00Z,2025-12-18T12:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
45.2939999667081,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T07:00:00Z,2025-12-18T12:45:00+05:45,2025-12-18T08:00:00Z,2025-12-18T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T07:00:00Z,2025-12-18T12:45:00+05:45,2025-12-18T08:00:00Z,2025-12-18T13:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
52.33566665649414,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T08:00:00Z,2025-12-18T13:45:00+05:45,2025-12-18T09:00:00Z,2025-12-18T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T08:00:00Z,2025-12-18T13:45:00+05:45,2025-12-18T09:00:00Z,2025-12-18T14:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
46.83972240024142,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T09:00:00Z,2025-12-18T14:45:00+05:45,2025-12-18T10:00:00Z,2025-12-18T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T09:00:00Z,2025-12-18T14:45:00+05:45,2025-12-18T10:00:00Z,2025-12-18T15:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
46.00233357747396,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T10:00:00Z,2025-12-18T15:45:00+05:45,2025-12-18T11:00:00Z,2025-12-18T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T10:00:00Z,2025-12-18T15:45:00+05:45,2025-12-18T11:00:00Z,2025-12-18T16:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
57.431930563184956,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T11:00:00Z,2025-12-18T16:45:00+05:45,2025-12-18T12:00:00Z,2025-12-18T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T11:00:00Z,2025-12-18T16:45:00+05:45,2025-12-18T12:00:00Z,2025-12-18T17:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
104.13737468719482,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T12:00:00Z,2025-12-18T17:45:00+05:45,2025-12-18T13:00:00Z,2025-12-18T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T12:00:00Z,2025-12-18T17:45:00+05:45,2025-12-18T13:00:00Z,2025-12-18T18:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
153.25236070421008,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T13:00:00Z,2025-12-18T18:45:00+05:45,2025-12-18T14:00:00Z,2025-12-18T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T13:00:00Z,2025-12-18T18:45:00+05:45,2025-12-18T14:00:00Z,2025-12-18T19:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
135.18883336385088,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T14:00:00Z,2025-12-18T19:45:00+05:45,2025-12-18T15:00:00Z,2025-12-18T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T14:00:00Z,2025-12-18T19:45:00+05:45,2025-12-18T15:00:00Z,2025-12-18T20:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
122.7729995727539,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T15:00:00Z,2025-12-18T20:45:00+05:45,2025-12-18T16:00:00Z,2025-12-18T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T15:00:00Z,2025-12-18T20:45:00+05:45,2025-12-18T16:00:00Z,2025-12-18T21:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
104.17766672770183,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T16:00:00Z,2025-12-18T21:45:00+05:45,2025-12-18T17:00:00Z,2025-12-18T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T16:00:00Z,2025-12-18T21:45:00+05:45,2025-12-18T17:00:00Z,2025-12-18T22:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
76.93850021362304,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T17:00:00Z,2025-12-18T22:45:00+05:45,2025-12-18T18:00:00Z,2025-12-18T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T17:00:00Z,2025-12-18T22:45:00+05:45,2025-12-18T18:00:00Z,2025-12-18T23:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
67.71650009155275,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T18:00:00Z,2025-12-18T23:45:00+05:45,2025-12-18T19:00:00Z,2025-12-19T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T18:00:00Z,2025-12-18T23:45:00+05:45,2025-12-18T19:00:00Z,2025-12-19T00:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
66.2443333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T19:00:00Z,2025-12-19T00:45:00+05:45,2025-12-18T20:00:00Z,2025-12-19T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T19:00:00Z,2025-12-19T00:45:00+05:45,2025-12-18T20:00:00Z,2025-12-19T01:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
62.56383336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T20:00:00Z,2025-12-19T01:45:00+05:45,2025-12-18T21:00:00Z,2025-12-19T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T20:00:00Z,2025-12-19T01:45:00+05:45,2025-12-18T21:00:00Z,2025-12-19T02:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
61.13083318074545,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T21:00:00Z,2025-12-19T02:45:00+05:45,2025-12-18T22:00:00Z,2025-12-19T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T21:00:00Z,2025-12-19T02:45:00+05:45,2025-12-18T22:00:00Z,2025-12-19T03:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
69.26666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T22:00:00Z,2025-12-19T03:45:00+05:45,2025-12-18T23:00:00Z,2025-12-19T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T22:00:00Z,2025-12-19T03:45:00+05:45,2025-12-18T23:00:00Z,2025-12-19T04:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
71.61333363850912,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T23:00:00Z,2025-12-19T04:45:00+05:45,2025-12-19T00:00:00Z,2025-12-19T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T23:00:00Z,2025-12-19T04:45:00+05:45,2025-12-19T00:00:00Z,2025-12-19T05:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
84.16133321126303,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T00:00:00Z,2025-12-19T05:45:00+05:45,2025-12-19T01:00:00Z,2025-12-19T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T00:00:00Z,2025-12-19T05:45:00+05:45,2025-12-19T01:00:00Z,2025-12-19T06:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
117.88016688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T01:00:00Z,2025-12-19T06:45:00+05:45,2025-12-19T02:00:00Z,2025-12-19T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T01:00:00Z,2025-12-19T06:45:00+05:45,2025-12-19T02:00:00Z,2025-12-19T07:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
