value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
83.90083287556966,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T15:00:00Z,2025-11-19T20:45:00+05:45,2025-11-19T16:00:00Z,2025-11-19T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T15:00:00Z,2025-11-19T20:45:00+05:45,2025-11-19T16:00:00Z,2025-11-19T21:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
63.686333211263026,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T16:00:00Z,2025-11-19T21:45:00+05:45,2025-11-19T17:00:00Z,2025-11-19T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T16:00:00Z,2025-11-19T21:45:00+05:45,2025-11-19T17:00:00Z,2025-11-19T22:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
53.30550003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T17:00:00Z,2025-11-19T22:45:00+05:45,2025-11-19T18:00:00Z,2025-11-19T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T17:00:00Z,2025-11-19T22:45:00+05:45,2025-11-19T18:00:00Z,2025-11-19T23:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
56.82677781846788,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T18:00:00Z,2025-11-19T23:45:00+05:45,2025-11-19T19:00:00Z,2025-11-20T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T18:00:00Z,2025-11-19T23:45:00+05:45,2025-11-19T19:00:00Z,2025-11-20T00:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
62.308000183105456,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T19:00:00Z,2025-11-20T00:45:00+05:45,2025-11-19T20:00:00Z,2025-11-20T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T19:00:00Z,2025-11-20T00:45:00+05:45,2025-11-19T20:00:00Z,2025-11-20T01:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
65.19950027465822,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T20:00:00Z,2025-11-20T01:45:00+05:45,2025-11-19T21:00:00Z,2025-11-20T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T20:00:00Z,2025-11-20T01:45:00+05:45,2025-11-19T21:00:00Z,2025-11-20T02:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
53.072000122070314,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T21:00:00Z,2025-11-20T02:45:00+05:45,2025-11-19T22:00:00Z,2025-11-20T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T21:00:00Z,2025-11-20T02:45:00+05:45,2025-11-19T22:00:00Z,2025-11-20T03:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
52.59666697184244,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T22:00:00Z,2025-11-20T03:45:00+05:45,2025-11-19T23:00:00Z,2025-11-20T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T22:00:00Z,2025-11-20T03:45:00+05:45,2025-11-19T23:00:00Z,2025-11-20T04:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
56.79983342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T23:00:00Z,2025-11-20T04:45:00+05:45,2025-11-20T00:00:00Z,2025-11-20T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T23:00:00Z,2025-11-20T04:45:00+05:45,2025-11-20T00:00:00Z,2025-11-20T05:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
82.06350021362304,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T00:00:00Z,2025-11-20T05:45:00+05:45,2025-11-20T01:00:00Z,2025-11-20T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T00:00:00Z,2025-11-20T05:45:00+05:45,2025-11-20T01:00:00Z,2025-11-20T06:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
111.2138333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T01:00:00Z,2025-11-20T06:45:00+05:45,2025-11-20T02:00:00Z,2025-11-20T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T01:00:00Z,2025-11-20T06:45:00+05:45,2025-11-20T02:00:00Z,2025-11-20T07:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
87.28333333333335,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T02:00:00Z,2025-11-20T07:45:00+05:45,2025-11-20T03:00:00Z,2025-11-20T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T02:00:00Z,2025-11-20T07:45:00+05:45,2025-11-20T03:00:00Z,2025-11-20T08:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
78.8010414759318,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T03:00:00Z,2025-11-20T08:45:00+05:45,2025-11-20T04:00:00Z,2025-11-20T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T03:00:00Z,2025-11-20T08:45:00+05:45,2025-11-20T04:00:00Z,2025-11-20T09:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
52.0278333346049,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T04:00:00Z,2025-11-20T09:45:00+05:45,2025-11-20T05:00:00Z,2025-11-20T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T04:00:00Z,2025-11-20T09:45:00+05:45,2025-11-20T05:00:00Z,2025-11-20T10:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
29.569500001271564,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T05:00:00Z,2025-11-20T10:45:00+05:45,2025-11-20T06:00:00Z,2025-11-20T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T05:00:00Z,2025-11-20T10:45:00+05:45,2025-11-20T06:00:00Z,2025-11-20T11:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
25.50322227478027,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T06:00:00Z,2025-11-20T11:45:00+05:45,2025-11-20T07:00:00Z,2025-11-20T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T06:00:00Z,2025-11-20T11:45:00+05:45,2025-11-20T07:00:00Z,2025-11-20T12:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
29.182277901967367,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T07:00:00Z,2025-11-20T12:45:00+05:45,2025-11-20T08:00:00Z,2025-11-20T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T07:00:00Z,2025-11-20T12:45:00+05:45,2025-11-20T08:00:00Z,2025-11-20T13:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
27.063500086466473,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T08:00:00Z,2025-11-20T13:45:00+05:45,2025-11-20T09:00:00Z,2025-11-20T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T08:00:00Z,2025-11-20T13:45:00+05:45,2025-11-20T09:00:00Z,2025-11-20T14:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
24.41150000890096,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T09:00:00Z,2025-11-20T14:45:00+05:45,2025-11-20T10:00:00Z,2025-11-20T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T09:00:00Z,2025-11-20T14:45:00+05:45,2025-11-20T10:00:00Z,2025-11-20T15:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
28.080666637420652,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T10:00:00Z,2025-11-20T15:45:00+05:45,2025-11-20T11:00:00Z,2025-11-20T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T10:00:00Z,2025-11-20T15:45:00+05:45,2025-11-20T11:00:00Z,2025-11-20T16:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
36.627167002360025,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T11:00:00Z,2025-11-20T16:45:00+05:45,2025-11-20T12:00:00Z,2025-11-20T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T11:00:00Z,2025-11-20T16:45:00+05:45,2025-11-20T12:00:00Z,2025-11-20T17:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
38.49733327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T12:00:00Z,2025-11-20T17:45:00+05:45,2025-11-20T13:00:00Z,2025-11-20T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T12:00:00Z,2025-11-20T17:45:00+05:45,2025-11-20T13:00:00Z,2025-11-20T18:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
46.92533315022786,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T13:00:00Z,2025-11-20T18:45:00+05:45,2025-11-20T14:00:00Z,2025-11-20T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T13:00:00Z,2025-11-20T18:45:00+05:45,2025-11-20T14:00:00Z,2025-11-20T19:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
53.346666971842446,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T14:00:00Z,2025-11-20T19:45:00+05:45,2025-11-20T15:00:00Z,2025-11-20T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T14:00:00Z,2025-11-20T19:45:00+05:45,2025-11-20T15:00:00Z,2025-11-20T20:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
68.09899978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T15:00:00Z,2025-11-20T20:45:00+05:45,2025-11-20T16:00:00Z,2025-11-20T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T15:00:00Z,2025-11-20T20:45:00+05:45,2025-11-20T16:00:00Z,2025-11-20T21:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
65.6277500152588,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T16:00:00Z,2025-11-20T21:45:00+05:45,2025-11-20T17:00:00Z,2025-11-20T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T16:00:00Z,2025-11-20T21:45:00+05:45,2025-11-20T17:00:00Z,2025-11-20T22:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
52.84683354695637,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T17:00:00Z,2025-11-20T22:45:00+05:45,2025-11-20T18:00:00Z,2025-11-20T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T17:00:00Z,2025-11-20T22:45:00+05:45,2025-11-20T18:00:00Z,2025-11-20T23:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
52.64700012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T18:00:00Z,2025-11-20T23:45:00+05:45,2025-11-20T19:00:00Z,2025-11-21T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T18:00:00Z,2025-11-20T23:45:00+05:45,2025-11-20T19:00:00Z,2025-11-21T00:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
53.72249984741211,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T19:00:00Z,2025-11-21T00:45:00+05:45,2025-11-20T20:00:00Z,2025-11-21T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T19:00:00Z,2025-11-21T00:45:00+05:45,2025-11-20T20:00:00Z,2025-11-21T01:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
50.36183293660482,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T20:00:00Z,2025-11-21T01:45:00+05:45,2025-11-20T21:00:00Z,2025-11-21T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T20:00:00Z,2025-11-21T01:45:00+05:45,2025-11-20T21:00:00Z,2025-11-21T02:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
43.04116694132487,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T21:00:00Z,2025-11-21T02:45:00+05:45,2025-11-20T22:00:00Z,2025-11-21T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T21:00:00Z,2025-11-21T02:45:00+05:45,2025-11-20T22:00:00Z,2025-11-21T03:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
46.28050003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T22:00:00Z,2025-11-21T03:45:00+05:45,2025-11-20T23:00:00Z,2025-11-21T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T22:00:00Z,2025-11-21T03:45:00+05:45,2025-11-20T23:00:00Z,2025-11-21T04:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
57.2279998779297,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T23:00:00Z,2025-11-21T04:45:00+05:45,2025-11-21T00:00:00Z,2025-11-21T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T23:00:00Z,2025-11-21T04:45:00+05:45,2025-11-21T00:00:00Z,2025-11-21T05:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
53.40833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T00:00:00Z,2025-11-21T05:45:00+05:45,2025-11-21T01:00:00Z,2025-11-21T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T00:00:00Z,2025-11-21T05:45:00+05:45,2025-11-21T01:00:00Z,2025-11-21T06:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
58.74433339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T01:00:00Z,2025-11-21T06:45:00+05:45,2025-11-21T02:00:00Z,2025-11-21T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T01:00:00Z,2025-11-21T06:45:00+05:45,2025-11-21T02:00:00Z,2025-11-21T07:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
70.35650024414063,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T02:00:00Z,2025-11-21T07:45:00+05:45,2025-11-21T03:00:00Z,2025-11-21T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T02:00:00Z,2025-11-21T07:45:00+05:45,2025-11-21T03:00:00Z,2025-11-21T08:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
68.98600006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T03:00:00Z,2025-11-21T08:45:00+05:45,2025-11-21T04:00:00Z,2025-11-21T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T03:00:00Z,2025-11-21T08:45:00+05:45,2025-11-21T04:00:00Z,2025-11-21T09:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
56.41399993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T04:00:00Z,2025-11-21T09:45:00+05:45,2025-11-21T05:00:00Z,2025-11-21T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T04:00:00Z,2025-11-21T09:45:00+05:45,2025-11-21T05:00:00Z,2025-11-21T10:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
48.33649978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T05:00:00Z,2025-11-21T10:45:00+05:45,2025-11-21T06:00:00Z,2025-11-21T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T05:00:00Z,2025-11-21T10:45:00+05:45,2025-11-21T06:00:00Z,2025-11-21T11:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
39.34133307139079,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T06:00:00Z,2025-11-21T11:45:00+05:45,2025-11-21T07:00:00Z,2025-11-21T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T06:00:00Z,2025-11-21T11:45:00+05:45,2025-11-21T07:00:00Z,2025-11-21T12:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
28.399541695912685,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T07:00:00Z,2025-11-21T12:45:00+05:45,2025-11-21T08:00:00Z,2025-11-21T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T07:00:00Z,2025-11-21T12:45:00+05:45,2025-11-21T08:00:00Z,2025-11-21T13:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
26.63033326466878,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T08:00:00Z,2025-11-21T13:45:00+05:45,2025-11-21T09:00:00Z,2025-11-21T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T08:00:00Z,2025-11-21T13:45:00+05:45,2025-11-21T09:00:00Z,2025-11-21T14:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
21.866833337148027,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T09:00:00Z,2025-11-21T14:45:00+05:45,2025-11-21T10:00:00Z,2025-11-21T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T09:00:00Z,2025-11-21T14:45:00+05:45,2025-11-21T10:00:00Z,2025-11-21T15:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
25.027833334604903,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T10:00:00Z,2025-11-21T15:45:00+05:45,2025-11-21T11:00:00Z,2025-11-21T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T10:00:00Z,2025-11-21T15:45:00+05:45,2025-11-21T11:00:00Z,2025-11-21T16:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
31.330000146230063,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T11:00:00Z,2025-11-21T16:45:00+05:45,2025-11-21T12:00:00Z,2025-11-21T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T11:00:00Z,2025-11-21T16:45:00+05:45,2025-11-21T12:00:00Z,2025-11-21T17:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
35.908000183105464,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T12:00:00Z,2025-11-21T17:45:00+05:45,2025-11-21T13:00:00Z,2025-11-21T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T12:00:00Z,2025-11-21T17:45:00+05:45,2025-11-21T13:00:00Z,2025-11-21T18:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
37.92450027465821,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T13:00:00Z,2025-11-21T18:45:00+05:45,2025-11-21T14:00:00Z,2025-11-21T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T13:00:00Z,2025-11-21T18:45:00+05:45,2025-11-21T14:00:00Z,2025-11-21T19:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
62.49983342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T14:00:00Z,2025-11-21T19:45:00+05:45,2025-11-21T15:00:00Z,2025-11-21T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T14:00:00Z,2025-11-21T19:45:00+05:45,2025-11-21T15:00:00Z,2025-11-21T20:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
77.34433339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T15:00:00Z,2025-11-21T20:45:00+05:45,2025-11-21T16:00:00Z,2025-11-21T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T15:00:00Z,2025-11-21T20:45:00+05:45,2025-11-21T16:00:00Z,2025-11-21T21:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
51.25316645304361,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T16:00:00Z,2025-11-21T21:45:00+05:45,2025-11-21T17:00:00Z,2025-11-21T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T16:00:00Z,2025-11-21T21:45:00+05:45,2025-11-21T17:00:00Z,2025-11-21T22:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
46.93583348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T17:00:00Z,2025-11-21T22:45:00+05:45,2025-11-21T18:00:00Z,2025-11-21T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T17:00:00Z,2025-11-21T22:45:00+05:45,2025-11-21T18:00:00Z,2025-11-21T23:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
55.62799987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T18:00:00Z,2025-11-21T23:45:00+05:45,2025-11-21T19:00:00Z,2025-11-22T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T18:00:00Z,2025-11-21T23:45:00+05:45,2025-11-21T19:00:00Z,2025-11-22T00:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
55.43066660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T19:00:00Z,2025-11-22T00:45:00+05:45,2025-11-21T20:00:00Z,2025-11-22T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T19:00:00Z,2025-11-22T00:45:00+05:45,2025-11-21T20:00:00Z,2025-11-22T01:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
52.68316675821941,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T20:00:00Z,2025-11-22T01:45:00+05:45,2025-11-21T21:00:00Z,2025-11-22T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T20:00:00Z,2025-11-22T01:45:00+05:45,2025-11-21T21:00:00Z,2025-11-22T02:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
62.636333211263015,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T21:00:00Z,2025-11-22T02:45:00+05:45,2025-11-21T22:00:00Z,2025-11-22T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T21:00:00Z,2025-11-22T02:45:00+05:45,2025-11-21T22:00:00Z,2025-11-22T03:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
60.50266672770183,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T22:00:00Z,2025-11-22T03:45:00+05:45,2025-11-21T23:00:00Z,2025-11-22T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T22:00:00Z,2025-11-22T03:45:00+05:45,2025-11-21T23:00:00Z,2025-11-22T04:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
48.71333363850912,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T23:00:00Z,2025-11-22T04:45:00+05:45,2025-11-22T00:00:00Z,2025-11-22T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T23:00:00Z,2025-11-22T04:45:00+05:45,2025-11-22T00:00:00Z,2025-11-22T05:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
65.88541679382325,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T00:00:00Z,2025-11-22T05:45:00+05:45,2025-11-22T01:00:00Z,2025-11-22T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T00:00:00Z,2025-11-22T05:45:00+05:45,2025-11-22T01:00:00Z,2025-11-22T06:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
76.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T01:00:00Z,2025-11-22T06:45:00+05:45,2025-11-22T02:00:00Z,2025-11-22T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T01:00:00Z,2025-11-22T06:45:00+05:45,2025-11-22T02:00:00Z,2025-11-22T07:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
80.69199981689455,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T02:00:00Z,2025-11-22T07:45:00+05:45,2025-11-22T03:00:00Z,2025-11-22T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T02:00:00Z,2025-11-22T07:45:00+05:45,2025-11-22T03:00:00Z,2025-11-22T08:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
56.84716669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T03:00:00Z,2025-11-22T08:45:00+05:45,2025-11-22T04:00:00Z,2025-11-22T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T03:00:00Z,2025-11-22T08:45:00+05:45,2025-11-22T04:00:00Z,2025-11-22T09:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
53.53333333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T04:00:00Z,2025-11-22T09:45:00+05:45,2025-11-22T05:00:00Z,2025-11-22T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T04:00:00Z,2025-11-22T09:45:00+05:45,2025-11-22T05:00:00Z,2025-11-22T10:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
