value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
28.917222234937878,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T07:00:00Z,2025-10-17T12:45:00+05:45,2025-10-17T08:00:00Z,2025-10-17T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T07:00:00Z,2025-10-17T12:45:00+05:45,2025-10-17T08:00:00Z,2025-10-17T13:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
28.463333356948123,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T08:00:00Z,2025-10-17T13:45:00+05:45,2025-10-17T09:00:00Z,2025-10-17T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T08:00:00Z,2025-10-17T13:45:00+05:45,2025-10-17T09:00:00Z,2025-10-17T14:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
26.26875758315578,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T09:00:00Z,2025-10-17T14:45:00+05:45,2025-10-17T10:00:00Z,2025-10-17T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T09:00:00Z,2025-10-17T14:45:00+05:45,2025-10-17T10:00:00Z,2025-10-17T15:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
27.656416665183173,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T10:00:00Z,2025-10-17T15:45:00+05:45,2025-10-17T11:00:00Z,2025-10-17T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T10:00:00Z,2025-10-17T15:45:00+05:45,2025-10-17T11:00:00Z,2025-10-17T16:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
32.719500131607056,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T11:00:00Z,2025-10-17T16:45:00+05:45,2025-10-17T12:00:00Z,2025-10-17T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T11:00:00Z,2025-10-17T16:45:00+05:45,2025-10-17T12:00:00Z,2025-10-17T17:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
71.2155002593994,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T12:00:00Z,2025-10-17T17:45:00+05:45,2025-10-17T13:00:00Z,2025-10-17T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T12:00:00Z,2025-10-17T17:45:00+05:45,2025-10-17T13:00:00Z,2025-10-17T18:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
47.69419423209297,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T13:00:00Z,2025-10-17T18:45:00+05:45,2025-10-17T14:00:00Z,2025-10-17T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T13:00:00Z,2025-10-17T18:45:00+05:45,2025-10-17T14:00:00Z,2025-10-17T19:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
33.598180590735545,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T14:00:00Z,2025-10-17T19:45:00+05:45,2025-10-17T15:00:00Z,2025-10-17T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T14:00:00Z,2025-10-17T19:45:00+05:45,2025-10-17T15:00:00Z,2025-10-17T20:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
29.393138896094428,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T15:00:00Z,2025-10-17T20:45:00+05:45,2025-10-17T16:00:00Z,2025-10-17T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T15:00:00Z,2025-10-17T20:45:00+05:45,2025-10-17T16:00:00Z,2025-10-17T21:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
27.09183334244622,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T16:00:00Z,2025-10-17T21:45:00+05:45,2025-10-17T17:00:00Z,2025-10-17T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T16:00:00Z,2025-10-17T21:45:00+05:45,2025-10-17T17:00:00Z,2025-10-17T22:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
26.93588888380263,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T17:00:00Z,2025-10-17T22:45:00+05:45,2025-10-17T18:00:00Z,2025-10-17T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T17:00:00Z,2025-10-17T22:45:00+05:45,2025-10-17T18:00:00Z,2025-10-17T23:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
28.483777819739455,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T18:00:00Z,2025-10-17T23:45:00+05:45,2025-10-17T19:00:00Z,2025-10-18T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T18:00:00Z,2025-10-17T23:45:00+05:45,2025-10-17T19:00:00Z,2025-10-18T00:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
33.80645843346914,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T19:00:00Z,2025-10-18T00:45:00+05:45,2025-10-17T20:00:00Z,2025-10-18T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T19:00:00Z,2025-10-18T00:45:00+05:45,2025-10-17T20:00:00Z,2025-10-18T01:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
30.628958249092097,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T20:00:00Z,2025-10-18T01:45:00+05:45,2025-10-17T21:00:00Z,2025-10-18T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T20:00:00Z,2025-10-18T01:45:00+05:45,2025-10-17T21:00:00Z,2025-10-18T02:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
32.4015278922187,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T21:00:00Z,2025-10-18T02:45:00+05:45,2025-10-17T22:00:00Z,2025-10-18T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T21:00:00Z,2025-10-18T02:45:00+05:45,2025-10-17T22:00:00Z,2025-10-18T03:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
38.98941644827525,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T22:00:00Z,2025-10-18T03:45:00+05:45,2025-10-17T23:00:00Z,2025-10-18T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T22:00:00Z,2025-10-18T03:45:00+05:45,2025-10-17T23:00:00Z,2025-10-18T04:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
33.495097592141896,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T23:00:00Z,2025-10-18T04:45:00+05:45,2025-10-18T00:00:00Z,2025-10-18T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T23:00:00Z,2025-10-18T04:45:00+05:45,2025-10-18T00:00:00Z,2025-10-18T05:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
35.95954154332478,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T00:00:00Z,2025-10-18T05:45:00+05:45,2025-10-18T01:00:00Z,2025-10-18T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T00:00:00Z,2025-10-18T05:45:00+05:45,2025-10-18T01:00:00Z,2025-10-18T06:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
45.477636163884945,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T01:00:00Z,2025-10-18T06:45:00+05:45,2025-10-18T02:00:00Z,2025-10-18T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T01:00:00Z,2025-10-18T06:45:00+05:45,2025-10-18T02:00:00Z,2025-10-18T07:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
63.97930344090318,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T02:00:00Z,2025-10-18T07:45:00+05:45,2025-10-18T03:00:00Z,2025-10-18T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T02:00:00Z,2025-10-18T07:45:00+05:45,2025-10-18T03:00:00Z,2025-10-18T08:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
46.68115283118353,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T03:00:00Z,2025-10-18T08:45:00+05:45,2025-10-18T04:00:00Z,2025-10-18T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T03:00:00Z,2025-10-18T08:45:00+05:45,2025-10-18T04:00:00Z,2025-10-18T09:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
37.908499781290686,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T04:00:00Z,2025-10-18T09:45:00+05:45,2025-10-18T05:00:00Z,2025-10-18T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T04:00:00Z,2025-10-18T09:45:00+05:45,2025-10-18T05:00:00Z,2025-10-18T10:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
34.28369424608019,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T05:00:00Z,2025-10-18T10:45:00+05:45,2025-10-18T06:00:00Z,2025-10-18T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T05:00:00Z,2025-10-18T10:45:00+05:45,2025-10-18T06:00:00Z,2025-10-18T11:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
33.322097068362766,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T06:00:00Z,2025-10-18T11:45:00+05:45,2025-10-18T07:00:00Z,2025-10-18T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T06:00:00Z,2025-10-18T11:45:00+05:45,2025-10-18T07:00:00Z,2025-10-18T12:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
27.541111050711734,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T07:00:00Z,2025-10-18T12:45:00+05:45,2025-10-18T08:00:00Z,2025-10-18T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T07:00:00Z,2025-10-18T12:45:00+05:45,2025-10-18T08:00:00Z,2025-10-18T13:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
28.479939397176107,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T08:00:00Z,2025-10-18T13:45:00+05:45,2025-10-18T09:00:00Z,2025-10-18T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T08:00:00Z,2025-10-18T13:45:00+05:45,2025-10-18T09:00:00Z,2025-10-18T14:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
28.007000014517043,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T09:00:00Z,2025-10-18T14:45:00+05:45,2025-10-18T10:00:00Z,2025-10-18T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T09:00:00Z,2025-10-18T14:45:00+05:45,2025-10-18T10:00:00Z,2025-10-18T15:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
24.57161110242208,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T10:00:00Z,2025-10-18T15:45:00+05:45,2025-10-18T11:00:00Z,2025-10-18T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T10:00:00Z,2025-10-18T15:45:00+05:45,2025-10-18T11:00:00Z,2025-10-18T16:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
30.482708258099024,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T11:00:00Z,2025-10-18T16:45:00+05:45,2025-10-18T12:00:00Z,2025-10-18T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T11:00:00Z,2025-10-18T16:45:00+05:45,2025-10-18T12:00:00Z,2025-10-18T17:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
40.76590281592475,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T12:00:00Z,2025-10-18T17:45:00+05:45,2025-10-18T13:00:00Z,2025-10-18T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T12:00:00Z,2025-10-18T17:45:00+05:45,2025-10-18T13:00:00Z,2025-10-18T18:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
40.441750137011205,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T13:00:00Z,2025-10-18T18:45:00+05:45,2025-10-18T14:00:00Z,2025-10-18T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T13:00:00Z,2025-10-18T18:45:00+05:45,2025-10-18T14:00:00Z,2025-10-18T19:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
36.65084726545546,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T14:00:00Z,2025-10-18T19:45:00+05:45,2025-10-18T15:00:00Z,2025-10-18T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T14:00:00Z,2025-10-18T19:45:00+05:45,2025-10-18T15:00:00Z,2025-10-18T20:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
35.158333428700765,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T15:00:00Z,2025-10-18T20:45:00+05:45,2025-10-18T16:00:00Z,2025-10-18T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T15:00:00Z,2025-10-18T20:45:00+05:45,2025-10-18T16:00:00Z,2025-10-18T21:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
33.029250367482504,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T16:00:00Z,2025-10-18T21:45:00+05:45,2025-10-18T17:00:00Z,2025-10-18T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T16:00:00Z,2025-10-18T21:45:00+05:45,2025-10-18T17:00:00Z,2025-10-18T22:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
33.18733342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T17:00:00Z,2025-10-18T22:45:00+05:45,2025-10-18T18:00:00Z,2025-10-18T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T17:00:00Z,2025-10-18T22:45:00+05:45,2025-10-18T18:00:00Z,2025-10-18T23:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
30.570625027020778,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T18:00:00Z,2025-10-18T23:45:00+05:45,2025-10-18T19:00:00Z,2025-10-19T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T18:00:00Z,2025-10-18T23:45:00+05:45,2025-10-18T19:00:00Z,2025-10-19T00:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
30.869458325703935,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T19:00:00Z,2025-10-19T00:45:00+05:45,2025-10-18T20:00:00Z,2025-10-19T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T19:00:00Z,2025-10-19T00:45:00+05:45,2025-10-18T20:00:00Z,2025-10-19T01:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
35.62620805104573,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T20:00:00Z,2025-10-19T01:45:00+05:45,2025-10-18T21:00:00Z,2025-10-19T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T20:00:00Z,2025-10-19T01:45:00+05:45,2025-10-18T21:00:00Z,2025-10-19T02:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
31.41401380697886,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T21:00:00Z,2025-10-19T02:45:00+05:45,2025-10-18T22:00:00Z,2025-10-19T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T21:00:00Z,2025-10-19T02:45:00+05:45,2025-10-18T22:00:00Z,2025-10-19T03:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
31.8233332713445,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T22:00:00Z,2025-10-19T03:45:00+05:45,2025-10-18T23:00:00Z,2025-10-19T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T22:00:00Z,2025-10-19T03:45:00+05:45,2025-10-18T23:00:00Z,2025-10-19T04:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
32.72587526374394,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T23:00:00Z,2025-10-19T04:45:00+05:45,2025-10-19T00:00:00Z,2025-10-19T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T23:00:00Z,2025-10-19T04:45:00+05:45,2025-10-19T00:00:00Z,2025-10-19T05:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
35.68672175937229,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T00:00:00Z,2025-10-19T05:45:00+05:45,2025-10-19T01:00:00Z,2025-10-19T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T00:00:00Z,2025-10-19T05:45:00+05:45,2025-10-19T01:00:00Z,2025-10-19T06:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
44.407819472418886,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T01:00:00Z,2025-10-19T06:45:00+05:45,2025-10-19T02:00:00Z,2025-10-19T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T01:00:00Z,2025-10-19T06:45:00+05:45,2025-10-19T02:00:00Z,2025-10-19T07:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
52.51268045637343,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T02:00:00Z,2025-10-19T07:45:00+05:45,2025-10-19T03:00:00Z,2025-10-19T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T02:00:00Z,2025-10-19T07:45:00+05:45,2025-10-19T03:00:00Z,2025-10-19T08:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
43.34448315938313,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T03:00:00Z,2025-10-19T08:45:00+05:45,2025-10-19T04:00:00Z,2025-10-19T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T03:00:00Z,2025-10-19T08:45:00+05:45,2025-10-19T04:00:00Z,2025-10-19T09:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
38.269930415683326,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T04:00:00Z,2025-10-19T09:45:00+05:45,2025-10-19T05:00:00Z,2025-10-19T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T04:00:00Z,2025-10-19T09:45:00+05:45,2025-10-19T05:00:00Z,2025-10-19T10:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
34.55890887000344,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T05:00:00Z,2025-10-19T10:45:00+05:45,2025-10-19T06:00:00Z,2025-10-19T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T05:00:00Z,2025-10-19T10:45:00+05:45,2025-10-19T06:00:00Z,2025-10-19T11:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
29.898888905843098,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T06:00:00Z,2025-10-19T11:45:00+05:45,2025-10-19T07:00:00Z,2025-10-19T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T06:00:00Z,2025-10-19T11:45:00+05:45,2025-10-19T07:00:00Z,2025-10-19T12:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
25.593833351135252,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T07:00:00Z,2025-10-19T12:45:00+05:45,2025-10-19T08:00:00Z,2025-10-19T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T07:00:00Z,2025-10-19T12:45:00+05:45,2025-10-19T08:00:00Z,2025-10-19T13:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
27.013388856252032,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T08:00:00Z,2025-10-19T13:45:00+05:45,2025-10-19T09:00:00Z,2025-10-19T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T08:00:00Z,2025-10-19T13:45:00+05:45,2025-10-19T09:00:00Z,2025-10-19T14:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
28.639299933115645,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T09:00:00Z,2025-10-19T14:45:00+05:45,2025-10-19T10:00:00Z,2025-10-19T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T09:00:00Z,2025-10-19T14:45:00+05:45,2025-10-19T10:00:00Z,2025-10-19T15:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
30.575958410898846,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T10:00:00Z,2025-10-19T15:45:00+05:45,2025-10-19T11:00:00Z,2025-10-19T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T10:00:00Z,2025-10-19T15:45:00+05:45,2025-10-19T11:00:00Z,2025-10-19T16:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
33.956027399169066,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T11:00:00Z,2025-10-19T16:45:00+05:45,2025-10-19T12:00:00Z,2025-10-19T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T11:00:00Z,2025-10-19T16:45:00+05:45,2025-10-19T12:00:00Z,2025-10-19T17:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
48.61933339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T12:00:00Z,2025-10-19T17:45:00+05:45,2025-10-19T13:00:00Z,2025-10-19T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T12:00:00Z,2025-10-19T17:45:00+05:45,2025-10-19T13:00:00Z,2025-10-19T18:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
54.7262359407213,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T13:00:00Z,2025-10-19T18:45:00+05:45,2025-10-19T14:00:00Z,2025-10-19T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T13:00:00Z,2025-10-19T18:45:00+05:45,2025-10-19T14:00:00Z,2025-10-19T19:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
37.498166702732895,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T14:00:00Z,2025-10-19T19:45:00+05:45,2025-10-19T15:00:00Z,2025-10-19T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T14:00:00Z,2025-10-19T19:45:00+05:45,2025-10-19T15:00:00Z,2025-10-19T20:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
39.81666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T15:00:00Z,2025-10-19T20:45:00+05:45,2025-10-19T16:00:00Z,2025-10-19T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T15:00:00Z,2025-10-19T20:45:00+05:45,2025-10-19T16:00:00Z,2025-10-19T21:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
41.44844430552588,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T16:00:00Z,2025-10-19T21:45:00+05:45,2025-10-19T17:00:00Z,2025-10-19T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T16:00:00Z,2025-10-19T21:45:00+05:45,2025-10-19T17:00:00Z,2025-10-19T22:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
36.45951406690809,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T17:00:00Z,2025-10-19T22:45:00+05:45,2025-10-19T18:00:00Z,2025-10-19T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T17:00:00Z,2025-10-19T22:45:00+05:45,2025-10-19T18:00:00Z,2025-10-19T23:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
34.10086362145164,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T18:00:00Z,2025-10-19T23:45:00+05:45,2025-10-19T19:00:00Z,2025-10-20T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T18:00:00Z,2025-10-19T23:45:00+05:45,2025-10-19T19:00:00Z,2025-10-20T00:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
32.55786354758523,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T19:00:00Z,2025-10-20T00:45:00+05:45,2025-10-19T20:00:00Z,2025-10-20T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T19:00:00Z,2025-10-20T00:45:00+05:45,2025-10-19T20:00:00Z,2025-10-20T01:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
36.234347152709965,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T20:00:00Z,2025-10-20T01:45:00+05:45,2025-10-19T21:00:00Z,2025-10-20T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T20:00:00Z,2025-10-20T01:45:00+05:45,2025-10-19T21:00:00Z,2025-10-20T02:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
