value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
51.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T15:00:00Z,2026-03-12T20:45:00+05:45,2026-03-12T16:00:00Z,2026-03-12T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T15:00:00Z,2026-03-12T20:45:00+05:45,2026-03-12T16:00:00Z,2026-03-12T21:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
39.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T16:00:00Z,2026-03-12T21:45:00+05:45,2026-03-12T17:00:00Z,2026-03-12T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T16:00:00Z,2026-03-12T21:45:00+05:45,2026-03-12T17:00:00Z,2026-03-12T22:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
39.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T17:00:00Z,2026-03-12T22:45:00+05:45,2026-03-12T18:00:00Z,2026-03-12T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T17:00:00Z,2026-03-12T22:45:00+05:45,2026-03-12T18:00:00Z,2026-03-12T23:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
42.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T18:00:00Z,2026-03-12T23:45:00+05:45,2026-03-12T19:00:00Z,2026-03-13T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T18:00:00Z,2026-03-12T23:45:00+05:45,2026-03-12T19:00:00Z,2026-03-13T00:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
42.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T19:00:00Z,2026-03-13T00:45:00+05:45,2026-03-12T20:00:00Z,2026-03-13T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T19:00:00Z,2026-03-13T00:45:00+05:45,2026-03-12T20:00:00Z,2026-03-13T01:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
44.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T20:00:00Z,2026-03-13T01:45:00+05:45,2026-03-12T21:00:00Z,2026-03-13T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T20:00:00Z,2026-03-13T01:45:00+05:45,2026-03-12T21:00:00Z,2026-03-13T02:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
48.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T21:00:00Z,2026-03-13T02:45:00+05:45,2026-03-12T22:00:00Z,2026-03-13T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T21:00:00Z,2026-03-13T02:45:00+05:45,2026-03-12T22:00:00Z,2026-03-13T03:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
48.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T22:00:00Z,2026-03-13T03:45:00+05:45,2026-03-12T23:00:00Z,2026-03-13T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T22:00:00Z,2026-03-13T03:45:00+05:45,2026-03-12T23:00:00Z,2026-03-13T04:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
53.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T23:00:00Z,2026-03-13T04:45:00+05:45,2026-03-13T00:00:00Z,2026-03-13T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T23:00:00Z,2026-03-13T04:45:00+05:45,2026-03-13T00:00:00Z,2026-03-13T05:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
56.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T00:00:00Z,2026-03-13T05:45:00+05:45,2026-03-13T01:00:00Z,2026-03-13T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T00:00:00Z,2026-03-13T05:45:00+05:45,2026-03-13T01:00:00Z,2026-03-13T06:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
85.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T01:00:00Z,2026-03-13T06:45:00+05:45,2026-03-13T02:00:00Z,2026-03-13T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T01:00:00Z,2026-03-13T06:45:00+05:45,2026-03-13T02:00:00Z,2026-03-13T07:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
93.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T02:00:00Z,2026-03-13T07:45:00+05:45,2026-03-13T03:00:00Z,2026-03-13T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T02:00:00Z,2026-03-13T07:45:00+05:45,2026-03-13T03:00:00Z,2026-03-13T08:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
97.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T03:00:00Z,2026-03-13T08:45:00+05:45,2026-03-13T04:00:00Z,2026-03-13T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T03:00:00Z,2026-03-13T08:45:00+05:45,2026-03-13T04:00:00Z,2026-03-13T09:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
94.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T04:00:00Z,2026-03-13T09:45:00+05:45,2026-03-13T05:00:00Z,2026-03-13T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T04:00:00Z,2026-03-13T09:45:00+05:45,2026-03-13T05:00:00Z,2026-03-13T10:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
90.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T05:00:00Z,2026-03-13T10:45:00+05:45,2026-03-13T06:00:00Z,2026-03-13T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T05:00:00Z,2026-03-13T10:45:00+05:45,2026-03-13T06:00:00Z,2026-03-13T11:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
77.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T06:00:00Z,2026-03-13T11:45:00+05:45,2026-03-13T07:00:00Z,2026-03-13T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T06:00:00Z,2026-03-13T11:45:00+05:45,2026-03-13T07:00:00Z,2026-03-13T12:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
76.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T07:00:00Z,2026-03-13T12:45:00+05:45,2026-03-13T08:00:00Z,2026-03-13T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T07:00:00Z,2026-03-13T12:45:00+05:45,2026-03-13T08:00:00Z,2026-03-13T13:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
73.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T08:00:00Z,2026-03-13T13:45:00+05:45,2026-03-13T09:00:00Z,2026-03-13T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T08:00:00Z,2026-03-13T13:45:00+05:45,2026-03-13T09:00:00Z,2026-03-13T14:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
72.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T09:00:00Z,2026-03-13T14:45:00+05:45,2026-03-13T10:00:00Z,2026-03-13T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T09:00:00Z,2026-03-13T14:45:00+05:45,2026-03-13T10:00:00Z,2026-03-13T15:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
65.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T10:00:00Z,2026-03-13T15:45:00+05:45,2026-03-13T11:00:00Z,2026-03-13T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T10:00:00Z,2026-03-13T15:45:00+05:45,2026-03-13T11:00:00Z,2026-03-13T16:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
70.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T11:00:00Z,2026-03-13T16:45:00+05:45,2026-03-13T12:00:00Z,2026-03-13T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T11:00:00Z,2026-03-13T16:45:00+05:45,2026-03-13T12:00:00Z,2026-03-13T17:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
85.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T12:00:00Z,2026-03-13T17:45:00+05:45,2026-03-13T13:00:00Z,2026-03-13T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T12:00:00Z,2026-03-13T17:45:00+05:45,2026-03-13T13:00:00Z,2026-03-13T18:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
83.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T13:00:00Z,2026-03-13T18:45:00+05:45,2026-03-13T14:00:00Z,2026-03-13T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T13:00:00Z,2026-03-13T18:45:00+05:45,2026-03-13T14:00:00Z,2026-03-13T19:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
82.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T14:00:00Z,2026-03-13T19:45:00+05:45,2026-03-13T15:00:00Z,2026-03-13T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T14:00:00Z,2026-03-13T19:45:00+05:45,2026-03-13T15:00:00Z,2026-03-13T20:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
91.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T15:00:00Z,2026-03-13T20:45:00+05:45,2026-03-13T16:00:00Z,2026-03-13T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T15:00:00Z,2026-03-13T20:45:00+05:45,2026-03-13T16:00:00Z,2026-03-13T21:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
91.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T16:00:00Z,2026-03-13T21:45:00+05:45,2026-03-13T17:00:00Z,2026-03-13T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T16:00:00Z,2026-03-13T21:45:00+05:45,2026-03-13T17:00:00Z,2026-03-13T22:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
57.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T17:00:00Z,2026-03-13T22:45:00+05:45,2026-03-13T18:00:00Z,2026-03-13T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T17:00:00Z,2026-03-13T22:45:00+05:45,2026-03-13T18:00:00Z,2026-03-13T23:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
63.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T18:00:00Z,2026-03-13T23:45:00+05:45,2026-03-13T19:00:00Z,2026-03-14T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T18:00:00Z,2026-03-13T23:45:00+05:45,2026-03-13T19:00:00Z,2026-03-14T00:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
64.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T19:00:00Z,2026-03-14T00:45:00+05:45,2026-03-13T20:00:00Z,2026-03-14T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T19:00:00Z,2026-03-14T00:45:00+05:45,2026-03-13T20:00:00Z,2026-03-14T01:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
52.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T20:00:00Z,2026-03-14T01:45:00+05:45,2026-03-13T21:00:00Z,2026-03-14T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T20:00:00Z,2026-03-14T01:45:00+05:45,2026-03-13T21:00:00Z,2026-03-14T02:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
61.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T21:00:00Z,2026-03-14T02:45:00+05:45,2026-03-13T22:00:00Z,2026-03-14T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T21:00:00Z,2026-03-14T02:45:00+05:45,2026-03-13T22:00:00Z,2026-03-14T03:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
59.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T22:00:00Z,2026-03-14T03:45:00+05:45,2026-03-13T23:00:00Z,2026-03-14T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T22:00:00Z,2026-03-14T03:45:00+05:45,2026-03-13T23:00:00Z,2026-03-14T04:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
70.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T23:00:00Z,2026-03-14T04:45:00+05:45,2026-03-14T00:00:00Z,2026-03-14T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T23:00:00Z,2026-03-14T04:45:00+05:45,2026-03-14T00:00:00Z,2026-03-14T05:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
80.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T00:00:00Z,2026-03-14T05:45:00+05:45,2026-03-14T01:00:00Z,2026-03-14T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T00:00:00Z,2026-03-14T05:45:00+05:45,2026-03-14T01:00:00Z,2026-03-14T06:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
79.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T01:00:00Z,2026-03-14T06:45:00+05:45,2026-03-14T02:00:00Z,2026-03-14T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T01:00:00Z,2026-03-14T06:45:00+05:45,2026-03-14T02:00:00Z,2026-03-14T07:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
88.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T02:00:00Z,2026-03-14T07:45:00+05:45,2026-03-14T03:00:00Z,2026-03-14T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T02:00:00Z,2026-03-14T07:45:00+05:45,2026-03-14T03:00:00Z,2026-03-14T08:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
89.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T03:00:00Z,2026-03-14T08:45:00+05:45,2026-03-14T04:00:00Z,2026-03-14T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T03:00:00Z,2026-03-14T08:45:00+05:45,2026-03-14T04:00:00Z,2026-03-14T09:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
88.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T04:00:00Z,2026-03-14T09:45:00+05:45,2026-03-14T05:00:00Z,2026-03-14T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T04:00:00Z,2026-03-14T09:45:00+05:45,2026-03-14T05:00:00Z,2026-03-14T10:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
62.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T05:00:00Z,2026-03-14T10:45:00+05:45,2026-03-14T06:00:00Z,2026-03-14T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T05:00:00Z,2026-03-14T10:45:00+05:45,2026-03-14T06:00:00Z,2026-03-14T11:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
56.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T06:00:00Z,2026-03-14T11:45:00+05:45,2026-03-14T07:00:00Z,2026-03-14T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T06:00:00Z,2026-03-14T11:45:00+05:45,2026-03-14T07:00:00Z,2026-03-14T12:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
56.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T07:00:00Z,2026-03-14T12:45:00+05:45,2026-03-14T08:00:00Z,2026-03-14T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T07:00:00Z,2026-03-14T12:45:00+05:45,2026-03-14T08:00:00Z,2026-03-14T13:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
57.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T08:00:00Z,2026-03-14T13:45:00+05:45,2026-03-14T09:00:00Z,2026-03-14T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T08:00:00Z,2026-03-14T13:45:00+05:45,2026-03-14T09:00:00Z,2026-03-14T14:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
60.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T09:00:00Z,2026-03-14T14:45:00+05:45,2026-03-14T10:00:00Z,2026-03-14T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T09:00:00Z,2026-03-14T14:45:00+05:45,2026-03-14T10:00:00Z,2026-03-14T15:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
59.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T10:00:00Z,2026-03-14T15:45:00+05:45,2026-03-14T11:00:00Z,2026-03-14T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T10:00:00Z,2026-03-14T15:45:00+05:45,2026-03-14T11:00:00Z,2026-03-14T16:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
62.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T11:00:00Z,2026-03-14T16:45:00+05:45,2026-03-14T12:00:00Z,2026-03-14T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T11:00:00Z,2026-03-14T16:45:00+05:45,2026-03-14T12:00:00Z,2026-03-14T17:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
72.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T12:00:00Z,2026-03-14T17:45:00+05:45,2026-03-14T13:00:00Z,2026-03-14T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T12:00:00Z,2026-03-14T17:45:00+05:45,2026-03-14T13:00:00Z,2026-03-14T18:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
76.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T13:00:00Z,2026-03-14T18:45:00+05:45,2026-03-14T14:00:00Z,2026-03-14T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T13:00:00Z,2026-03-14T18:45:00+05:45,2026-03-14T14:00:00Z,2026-03-14T19:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
82.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T14:00:00Z,2026-03-14T19:45:00+05:45,2026-03-14T15:00:00Z,2026-03-14T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T14:00:00Z,2026-03-14T19:45:00+05:45,2026-03-14T15:00:00Z,2026-03-14T20:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
87.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T15:00:00Z,2026-03-14T20:45:00+05:45,2026-03-14T16:00:00Z,2026-03-14T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T15:00:00Z,2026-03-14T20:45:00+05:45,2026-03-14T16:00:00Z,2026-03-14T21:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
81.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T16:00:00Z,2026-03-14T21:45:00+05:45,2026-03-14T17:00:00Z,2026-03-14T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T16:00:00Z,2026-03-14T21:45:00+05:45,2026-03-14T17:00:00Z,2026-03-14T22:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
79.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T17:00:00Z,2026-03-14T22:45:00+05:45,2026-03-14T18:00:00Z,2026-03-14T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T17:00:00Z,2026-03-14T22:45:00+05:45,2026-03-14T18:00:00Z,2026-03-14T23:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
78.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T18:00:00Z,2026-03-14T23:45:00+05:45,2026-03-14T19:00:00Z,2026-03-15T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T18:00:00Z,2026-03-14T23:45:00+05:45,2026-03-14T19:00:00Z,2026-03-15T00:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
75.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T19:00:00Z,2026-03-15T00:45:00+05:45,2026-03-14T20:00:00Z,2026-03-15T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T19:00:00Z,2026-03-15T00:45:00+05:45,2026-03-14T20:00:00Z,2026-03-15T01:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
74.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T20:00:00Z,2026-03-15T01:45:00+05:45,2026-03-14T21:00:00Z,2026-03-15T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T20:00:00Z,2026-03-15T01:45:00+05:45,2026-03-14T21:00:00Z,2026-03-15T02:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
87.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T21:00:00Z,2026-03-15T02:45:00+05:45,2026-03-14T22:00:00Z,2026-03-15T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T21:00:00Z,2026-03-15T02:45:00+05:45,2026-03-14T22:00:00Z,2026-03-15T03:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
77.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T22:00:00Z,2026-03-15T03:45:00+05:45,2026-03-14T23:00:00Z,2026-03-15T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T22:00:00Z,2026-03-15T03:45:00+05:45,2026-03-14T23:00:00Z,2026-03-15T04:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
85.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T23:00:00Z,2026-03-15T04:45:00+05:45,2026-03-15T00:00:00Z,2026-03-15T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T23:00:00Z,2026-03-15T04:45:00+05:45,2026-03-15T00:00:00Z,2026-03-15T05:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
112.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T00:00:00Z,2026-03-15T05:45:00+05:45,2026-03-15T01:00:00Z,2026-03-15T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T00:00:00Z,2026-03-15T05:45:00+05:45,2026-03-15T01:00:00Z,2026-03-15T06:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
107.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T01:00:00Z,2026-03-15T06:45:00+05:45,2026-03-15T02:00:00Z,2026-03-15T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T01:00:00Z,2026-03-15T06:45:00+05:45,2026-03-15T02:00:00Z,2026-03-15T07:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
108.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T02:00:00Z,2026-03-15T07:45:00+05:45,2026-03-15T03:00:00Z,2026-03-15T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T02:00:00Z,2026-03-15T07:45:00+05:45,2026-03-15T03:00:00Z,2026-03-15T08:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
105.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T03:00:00Z,2026-03-15T08:45:00+05:45,2026-03-15T04:00:00Z,2026-03-15T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T03:00:00Z,2026-03-15T08:45:00+05:45,2026-03-15T04:00:00Z,2026-03-15T09:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
81.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T04:00:00Z,2026-03-15T09:45:00+05:45,2026-03-15T05:00:00Z,2026-03-15T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T04:00:00Z,2026-03-15T09:45:00+05:45,2026-03-15T05:00:00Z,2026-03-15T10:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
53.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T05:00:00Z,2026-03-15T10:45:00+05:45,2026-03-15T06:00:00Z,2026-03-15T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T05:00:00Z,2026-03-15T10:45:00+05:45,2026-03-15T06:00:00Z,2026-03-15T11:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
46.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T06:00:00Z,2026-03-15T11:45:00+05:45,2026-03-15T07:00:00Z,2026-03-15T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T06:00:00Z,2026-03-15T11:45:00+05:45,2026-03-15T07:00:00Z,2026-03-15T12:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
