value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
28.970930541886222,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T11:00:00Z,2025-10-16T16:45:00+05:45,2025-10-16T12:00:00Z,2025-10-16T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T11:00:00Z,2025-10-16T16:45:00+05:45,2025-10-16T12:00:00Z,2025-10-16T17:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
35.46516681247288,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T12:00:00Z,2025-10-16T17:45:00+05:45,2025-10-16T13:00:00Z,2025-10-16T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T12:00:00Z,2025-10-16T17:45:00+05:45,2025-10-16T13:00:00Z,2025-10-16T18:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
34.570416863759355,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T13:00:00Z,2025-10-16T18:45:00+05:45,2025-10-16T14:00:00Z,2025-10-16T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T13:00:00Z,2025-10-16T18:45:00+05:45,2025-10-16T14:00:00Z,2025-10-16T19:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
44.68454138437907,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T14:00:00Z,2025-10-16T19:45:00+05:45,2025-10-16T15:00:00Z,2025-10-16T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T14:00:00Z,2025-10-16T19:45:00+05:45,2025-10-16T15:00:00Z,2025-10-16T20:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
44.016375287373855,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T15:00:00Z,2025-10-16T20:45:00+05:45,2025-10-16T16:00:00Z,2025-10-16T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T15:00:00Z,2025-10-16T20:45:00+05:45,2025-10-16T16:00:00Z,2025-10-16T21:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
37.70031926896837,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T16:00:00Z,2025-10-16T21:45:00+05:45,2025-10-16T17:00:00Z,2025-10-16T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T16:00:00Z,2025-10-16T21:45:00+05:45,2025-10-16T17:00:00Z,2025-10-16T22:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
49.01468037499322,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T17:00:00Z,2025-10-16T22:45:00+05:45,2025-10-16T18:00:00Z,2025-10-16T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T17:00:00Z,2025-10-16T22:45:00+05:45,2025-10-16T18:00:00Z,2025-10-16T23:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
42.05458323160807,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T18:00:00Z,2025-10-16T23:45:00+05:45,2025-10-16T19:00:00Z,2025-10-17T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T18:00:00Z,2025-10-16T23:45:00+05:45,2025-10-16T19:00:00Z,2025-10-17T00:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
38.54370835622152,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T19:00:00Z,2025-10-17T00:45:00+05:45,2025-10-16T20:00:00Z,2025-10-17T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T19:00:00Z,2025-10-17T00:45:00+05:45,2025-10-16T20:00:00Z,2025-10-17T01:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
36.518000030517584,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T20:00:00Z,2025-10-17T01:45:00+05:45,2025-10-16T21:00:00Z,2025-10-17T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T20:00:00Z,2025-10-17T01:45:00+05:45,2025-10-16T21:00:00Z,2025-10-17T02:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
37.04023626115587,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T21:00:00Z,2025-10-17T02:45:00+05:45,2025-10-16T22:00:00Z,2025-10-17T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T21:00:00Z,2025-10-17T02:45:00+05:45,2025-10-16T22:00:00Z,2025-10-17T03:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
39.02948606279161,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T22:00:00Z,2025-10-17T03:45:00+05:45,2025-10-16T23:00:00Z,2025-10-17T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T22:00:00Z,2025-10-17T03:45:00+05:45,2025-10-16T23:00:00Z,2025-10-17T04:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
41.124041557312005,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T23:00:00Z,2025-10-17T04:45:00+05:45,2025-10-17T00:00:00Z,2025-10-17T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T23:00:00Z,2025-10-17T04:45:00+05:45,2025-10-17T00:00:00Z,2025-10-17T05:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
48.52533315022787,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T00:00:00Z,2025-10-17T05:45:00+05:45,2025-10-17T01:00:00Z,2025-10-17T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T00:00:00Z,2025-10-17T05:45:00+05:45,2025-10-17T01:00:00Z,2025-10-17T06:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
58.8714722527398,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T01:00:00Z,2025-10-17T06:45:00+05:45,2025-10-17T02:00:00Z,2025-10-17T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T01:00:00Z,2025-10-17T06:45:00+05:45,2025-10-17T02:00:00Z,2025-10-17T07:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
49.253333155314124,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T02:00:00Z,2025-10-17T07:45:00+05:45,2025-10-17T03:00:00Z,2025-10-17T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T02:00:00Z,2025-10-17T07:45:00+05:45,2025-10-17T03:00:00Z,2025-10-17T08:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
47.27944454616969,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T03:00:00Z,2025-10-17T08:45:00+05:45,2025-10-17T04:00:00Z,2025-10-17T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T03:00:00Z,2025-10-17T08:45:00+05:45,2025-10-17T04:00:00Z,2025-10-17T09:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
43.595305591159395,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T04:00:00Z,2025-10-17T09:45:00+05:45,2025-10-17T05:00:00Z,2025-10-17T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T04:00:00Z,2025-10-17T09:45:00+05:45,2025-10-17T05:00:00Z,2025-10-17T10:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
33.717596965365935,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T05:00:00Z,2025-10-17T10:45:00+05:45,2025-10-17T06:00:00Z,2025-10-17T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T05:00:00Z,2025-10-17T10:45:00+05:45,2025-10-17T06:00:00Z,2025-10-17T11:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
36.666250046094255,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T06:00:00Z,2025-10-17T11:45:00+05:45,2025-10-17T07:00:00Z,2025-10-17T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T06:00:00Z,2025-10-17T11:45:00+05:45,2025-10-17T07:00:00Z,2025-10-17T12:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
31.326555498441063,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T07:00:00Z,2025-10-17T12:45:00+05:45,2025-10-17T08:00:00Z,2025-10-17T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T07:00:00Z,2025-10-17T12:45:00+05:45,2025-10-17T08:00:00Z,2025-10-17T13:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
28.70229168732961,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T08:00:00Z,2025-10-17T13:45:00+05:45,2025-10-17T09:00:00Z,2025-10-17T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T08:00:00Z,2025-10-17T13:45:00+05:45,2025-10-17T09:00:00Z,2025-10-17T14:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
29.190444334348044,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T09:00:00Z,2025-10-17T14:45:00+05:45,2025-10-17T10:00:00Z,2025-10-17T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T09:00:00Z,2025-10-17T14:45:00+05:45,2025-10-17T10:00:00Z,2025-10-17T15:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
28.76837499671512,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T10:00:00Z,2025-10-17T15:45:00+05:45,2025-10-17T11:00:00Z,2025-10-17T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T10:00:00Z,2025-10-17T15:45:00+05:45,2025-10-17T11:00:00Z,2025-10-17T16:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
33.08422223197089,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T11:00:00Z,2025-10-17T16:45:00+05:45,2025-10-17T12:00:00Z,2025-10-17T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T11:00:00Z,2025-10-17T16:45:00+05:45,2025-10-17T12:00:00Z,2025-10-17T17:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
43.16941668192545,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T12:00:00Z,2025-10-17T17:45:00+05:45,2025-10-17T13:00:00Z,2025-10-17T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T12:00:00Z,2025-10-17T17:45:00+05:45,2025-10-17T13:00:00Z,2025-10-17T18:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
38.450666681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T13:00:00Z,2025-10-17T18:45:00+05:45,2025-10-17T14:00:00Z,2025-10-17T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T13:00:00Z,2025-10-17T18:45:00+05:45,2025-10-17T14:00:00Z,2025-10-17T19:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
42.29701387617323,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T14:00:00Z,2025-10-17T19:45:00+05:45,2025-10-17T15:00:00Z,2025-10-17T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T14:00:00Z,2025-10-17T19:45:00+05:45,2025-10-17T15:00:00Z,2025-10-17T20:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
44.42808354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T15:00:00Z,2025-10-17T20:45:00+05:45,2025-10-17T16:00:00Z,2025-10-17T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T15:00:00Z,2025-10-17T20:45:00+05:45,2025-10-17T16:00:00Z,2025-10-17T21:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
40.83676391177707,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T16:00:00Z,2025-10-17T21:45:00+05:45,2025-10-17T17:00:00Z,2025-10-17T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T16:00:00Z,2025-10-17T21:45:00+05:45,2025-10-17T17:00:00Z,2025-10-17T22:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
41.542638481987844,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T17:00:00Z,2025-10-17T22:45:00+05:45,2025-10-17T18:00:00Z,2025-10-17T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T17:00:00Z,2025-10-17T22:45:00+05:45,2025-10-17T18:00:00Z,2025-10-17T23:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
44.75577765570747,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T18:00:00Z,2025-10-17T23:45:00+05:45,2025-10-17T19:00:00Z,2025-10-18T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T18:00:00Z,2025-10-17T23:45:00+05:45,2025-10-17T19:00:00Z,2025-10-18T00:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
38.794388919406465,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T19:00:00Z,2025-10-18T00:45:00+05:45,2025-10-17T20:00:00Z,2025-10-18T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T19:00:00Z,2025-10-18T00:45:00+05:45,2025-10-17T20:00:00Z,2025-10-18T01:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
39.697138553195536,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T20:00:00Z,2025-10-18T01:45:00+05:45,2025-10-17T21:00:00Z,2025-10-18T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T20:00:00Z,2025-10-18T01:45:00+05:45,2025-10-17T21:00:00Z,2025-10-18T02:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
36.13176398807102,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T21:00:00Z,2025-10-18T02:45:00+05:45,2025-10-17T22:00:00Z,2025-10-18T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T21:00:00Z,2025-10-18T02:45:00+05:45,2025-10-17T22:00:00Z,2025-10-18T03:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
36.7576250076294,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T22:00:00Z,2025-10-18T03:45:00+05:45,2025-10-17T23:00:00Z,2025-10-18T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T22:00:00Z,2025-10-18T03:45:00+05:45,2025-10-17T23:00:00Z,2025-10-18T04:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
40.7527083714803,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T23:00:00Z,2025-10-18T04:45:00+05:45,2025-10-18T00:00:00Z,2025-10-18T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T23:00:00Z,2025-10-18T04:45:00+05:45,2025-10-18T00:00:00Z,2025-10-18T05:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
44.554666773478196,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T00:00:00Z,2025-10-18T05:45:00+05:45,2025-10-18T01:00:00Z,2025-10-18T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T00:00:00Z,2025-10-18T05:45:00+05:45,2025-10-18T01:00:00Z,2025-10-18T06:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
53.72154554887251,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T01:00:00Z,2025-10-18T06:45:00+05:45,2025-10-18T02:00:00Z,2025-10-18T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T01:00:00Z,2025-10-18T06:45:00+05:45,2025-10-18T02:00:00Z,2025-10-18T07:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
49.87845834096274,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T02:00:00Z,2025-10-18T07:45:00+05:45,2025-10-18T03:00:00Z,2025-10-18T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T02:00:00Z,2025-10-18T07:45:00+05:45,2025-10-18T03:00:00Z,2025-10-18T08:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
45.464125251770014,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T03:00:00Z,2025-10-18T08:45:00+05:45,2025-10-18T04:00:00Z,2025-10-18T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T03:00:00Z,2025-10-18T08:45:00+05:45,2025-10-18T04:00:00Z,2025-10-18T09:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
43.17787494659424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T04:00:00Z,2025-10-18T09:45:00+05:45,2025-10-18T05:00:00Z,2025-10-18T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T04:00:00Z,2025-10-18T09:45:00+05:45,2025-10-18T05:00:00Z,2025-10-18T10:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
34.474138622813754,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T05:00:00Z,2025-10-18T10:45:00+05:45,2025-10-18T06:00:00Z,2025-10-18T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T05:00:00Z,2025-10-18T10:45:00+05:45,2025-10-18T06:00:00Z,2025-10-18T11:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
18.165111101998225,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T06:00:00Z,2025-10-18T11:45:00+05:45,2025-10-18T07:00:00Z,2025-10-18T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T06:00:00Z,2025-10-18T11:45:00+05:45,2025-10-18T07:00:00Z,2025-10-18T12:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
12.572097219361202,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T07:00:00Z,2025-10-18T12:45:00+05:45,2025-10-18T08:00:00Z,2025-10-18T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T07:00:00Z,2025-10-18T12:45:00+05:45,2025-10-18T08:00:00Z,2025-10-18T13:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
32.20954184532166,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T08:00:00Z,2025-10-18T13:45:00+05:45,2025-10-18T09:00:00Z,2025-10-18T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T08:00:00Z,2025-10-18T13:45:00+05:45,2025-10-18T09:00:00Z,2025-10-18T14:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
29.649569492869905,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T09:00:00Z,2025-10-18T14:45:00+05:45,2025-10-18T10:00:00Z,2025-10-18T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T09:00:00Z,2025-10-18T14:45:00+05:45,2025-10-18T10:00:00Z,2025-10-18T15:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
30.72708333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T10:00:00Z,2025-10-18T15:45:00+05:45,2025-10-18T11:00:00Z,2025-10-18T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T10:00:00Z,2025-10-18T15:45:00+05:45,2025-10-18T11:00:00Z,2025-10-18T16:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
34.53622244728937,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T11:00:00Z,2025-10-18T16:45:00+05:45,2025-10-18T12:00:00Z,2025-10-18T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T11:00:00Z,2025-10-18T16:45:00+05:45,2025-10-18T12:00:00Z,2025-10-18T17:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
38.562041918436684,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T12:00:00Z,2025-10-18T17:45:00+05:45,2025-10-18T13:00:00Z,2025-10-18T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T12:00:00Z,2025-10-18T17:45:00+05:45,2025-10-18T13:00:00Z,2025-10-18T18:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
33.192263886663646,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T13:00:00Z,2025-10-18T18:45:00+05:45,2025-10-18T14:00:00Z,2025-10-18T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T13:00:00Z,2025-10-18T18:45:00+05:45,2025-10-18T14:00:00Z,2025-10-18T19:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
35.76722204420302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T14:00:00Z,2025-10-18T19:45:00+05:45,2025-10-18T15:00:00Z,2025-10-18T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T14:00:00Z,2025-10-18T19:45:00+05:45,2025-10-18T15:00:00Z,2025-10-18T20:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
39.8318749109904,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T15:00:00Z,2025-10-18T20:45:00+05:45,2025-10-18T16:00:00Z,2025-10-18T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T15:00:00Z,2025-10-18T20:45:00+05:45,2025-10-18T16:00:00Z,2025-10-18T21:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
32.976041634877525,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T16:00:00Z,2025-10-18T21:45:00+05:45,2025-10-18T17:00:00Z,2025-10-18T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T16:00:00Z,2025-10-18T21:45:00+05:45,2025-10-18T17:00:00Z,2025-10-18T22:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
33.66733335653941,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T17:00:00Z,2025-10-18T22:45:00+05:45,2025-10-18T18:00:00Z,2025-10-18T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T17:00:00Z,2025-10-18T22:45:00+05:45,2025-10-18T18:00:00Z,2025-10-18T23:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
39.40212497711182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T18:00:00Z,2025-10-18T23:45:00+05:45,2025-10-18T19:00:00Z,2025-10-19T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T18:00:00Z,2025-10-18T23:45:00+05:45,2025-10-18T19:00:00Z,2025-10-19T00:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
33.869264178805885,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T19:00:00Z,2025-10-19T00:45:00+05:45,2025-10-18T20:00:00Z,2025-10-19T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T19:00:00Z,2025-10-19T00:45:00+05:45,2025-10-18T20:00:00Z,2025-10-19T01:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
33.20654151439667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T20:00:00Z,2025-10-19T01:45:00+05:45,2025-10-18T21:00:00Z,2025-10-19T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T20:00:00Z,2025-10-19T01:45:00+05:45,2025-10-18T21:00:00Z,2025-10-19T02:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
32.12583360671997,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T21:00:00Z,2025-10-19T02:45:00+05:45,2025-10-18T22:00:00Z,2025-10-19T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T21:00:00Z,2025-10-19T02:45:00+05:45,2025-10-18T22:00:00Z,2025-10-19T03:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
30.859680506918163,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T22:00:00Z,2025-10-19T03:45:00+05:45,2025-10-18T23:00:00Z,2025-10-19T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T22:00:00Z,2025-10-19T03:45:00+05:45,2025-10-18T23:00:00Z,2025-10-19T04:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
