value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
45.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T15:00:00Z,2026-03-18T20:45:00+05:45,2026-03-18T16:00:00Z,2026-03-18T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T15:00:00Z,2026-03-18T20:45:00+05:45,2026-03-18T16:00:00Z,2026-03-18T21:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
43.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T16:00:00Z,2026-03-18T21:45:00+05:45,2026-03-18T17:00:00Z,2026-03-18T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T16:00:00Z,2026-03-18T21:45:00+05:45,2026-03-18T17:00:00Z,2026-03-18T22:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
42.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T17:00:00Z,2026-03-18T22:45:00+05:45,2026-03-18T18:00:00Z,2026-03-18T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T17:00:00Z,2026-03-18T22:45:00+05:45,2026-03-18T18:00:00Z,2026-03-18T23:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
44.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T18:00:00Z,2026-03-18T23:45:00+05:45,2026-03-18T19:00:00Z,2026-03-19T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T18:00:00Z,2026-03-18T23:45:00+05:45,2026-03-18T19:00:00Z,2026-03-19T00:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
45.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T19:00:00Z,2026-03-19T00:45:00+05:45,2026-03-18T20:00:00Z,2026-03-19T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T19:00:00Z,2026-03-19T00:45:00+05:45,2026-03-18T20:00:00Z,2026-03-19T01:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
53.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T20:00:00Z,2026-03-19T01:45:00+05:45,2026-03-18T21:00:00Z,2026-03-19T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T20:00:00Z,2026-03-19T01:45:00+05:45,2026-03-18T21:00:00Z,2026-03-19T02:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
52.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T21:00:00Z,2026-03-19T02:45:00+05:45,2026-03-18T22:00:00Z,2026-03-19T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T21:00:00Z,2026-03-19T02:45:00+05:45,2026-03-18T22:00:00Z,2026-03-19T03:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
49.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T22:00:00Z,2026-03-19T03:45:00+05:45,2026-03-18T23:00:00Z,2026-03-19T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T22:00:00Z,2026-03-19T03:45:00+05:45,2026-03-18T23:00:00Z,2026-03-19T04:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
51.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T23:00:00Z,2026-03-19T04:45:00+05:45,2026-03-19T00:00:00Z,2026-03-19T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T23:00:00Z,2026-03-19T04:45:00+05:45,2026-03-19T00:00:00Z,2026-03-19T05:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
68.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T00:00:00Z,2026-03-19T05:45:00+05:45,2026-03-19T01:00:00Z,2026-03-19T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T00:00:00Z,2026-03-19T05:45:00+05:45,2026-03-19T01:00:00Z,2026-03-19T06:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
103.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T01:00:00Z,2026-03-19T06:45:00+05:45,2026-03-19T02:00:00Z,2026-03-19T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T01:00:00Z,2026-03-19T06:45:00+05:45,2026-03-19T02:00:00Z,2026-03-19T07:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
103.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T02:00:00Z,2026-03-19T07:45:00+05:45,2026-03-19T03:00:00Z,2026-03-19T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T02:00:00Z,2026-03-19T07:45:00+05:45,2026-03-19T03:00:00Z,2026-03-19T08:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
32.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T04:00:00Z,2026-03-22T09:45:00+05:45,2026-03-22T05:00:00Z,2026-03-22T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T04:00:00Z,2026-03-22T09:45:00+05:45,2026-03-22T05:00:00Z,2026-03-22T10:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
29.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T05:00:00Z,2026-03-22T10:45:00+05:45,2026-03-22T06:00:00Z,2026-03-22T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T05:00:00Z,2026-03-22T10:45:00+05:45,2026-03-22T06:00:00Z,2026-03-22T11:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
44.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T06:00:00Z,2026-03-22T11:45:00+05:45,2026-03-22T07:00:00Z,2026-03-22T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T06:00:00Z,2026-03-22T11:45:00+05:45,2026-03-22T07:00:00Z,2026-03-22T12:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
34.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T07:00:00Z,2026-03-22T12:45:00+05:45,2026-03-22T08:00:00Z,2026-03-22T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T07:00:00Z,2026-03-22T12:45:00+05:45,2026-03-22T08:00:00Z,2026-03-22T13:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
26.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T08:00:00Z,2026-03-22T13:45:00+05:45,2026-03-22T09:00:00Z,2026-03-22T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T08:00:00Z,2026-03-22T13:45:00+05:45,2026-03-22T09:00:00Z,2026-03-22T14:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
24.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T09:00:00Z,2026-03-22T14:45:00+05:45,2026-03-22T10:00:00Z,2026-03-22T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T09:00:00Z,2026-03-22T14:45:00+05:45,2026-03-22T10:00:00Z,2026-03-22T15:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
22.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T10:00:00Z,2026-03-22T15:45:00+05:45,2026-03-22T11:00:00Z,2026-03-22T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T10:00:00Z,2026-03-22T15:45:00+05:45,2026-03-22T11:00:00Z,2026-03-22T16:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
25.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T11:00:00Z,2026-03-22T16:45:00+05:45,2026-03-22T12:00:00Z,2026-03-22T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T11:00:00Z,2026-03-22T16:45:00+05:45,2026-03-22T12:00:00Z,2026-03-22T17:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
29.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T12:00:00Z,2026-03-22T17:45:00+05:45,2026-03-22T13:00:00Z,2026-03-22T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T12:00:00Z,2026-03-22T17:45:00+05:45,2026-03-22T13:00:00Z,2026-03-22T18:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
31.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T13:00:00Z,2026-03-22T18:45:00+05:45,2026-03-22T14:00:00Z,2026-03-22T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T13:00:00Z,2026-03-22T18:45:00+05:45,2026-03-22T14:00:00Z,2026-03-22T19:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
38.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T14:00:00Z,2026-03-22T19:45:00+05:45,2026-03-22T15:00:00Z,2026-03-22T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T14:00:00Z,2026-03-22T19:45:00+05:45,2026-03-22T15:00:00Z,2026-03-22T20:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
34.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T15:00:00Z,2026-03-22T20:45:00+05:45,2026-03-22T16:00:00Z,2026-03-22T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T15:00:00Z,2026-03-22T20:45:00+05:45,2026-03-22T16:00:00Z,2026-03-22T21:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
34.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T16:00:00Z,2026-03-22T21:45:00+05:45,2026-03-22T17:00:00Z,2026-03-22T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T16:00:00Z,2026-03-22T21:45:00+05:45,2026-03-22T17:00:00Z,2026-03-22T22:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
31.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T17:00:00Z,2026-03-22T22:45:00+05:45,2026-03-22T18:00:00Z,2026-03-22T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T17:00:00Z,2026-03-22T22:45:00+05:45,2026-03-22T18:00:00Z,2026-03-22T23:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
32.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T18:00:00Z,2026-03-22T23:45:00+05:45,2026-03-22T19:00:00Z,2026-03-23T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T18:00:00Z,2026-03-22T23:45:00+05:45,2026-03-22T19:00:00Z,2026-03-23T00:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
30.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T19:00:00Z,2026-03-23T00:45:00+05:45,2026-03-22T20:00:00Z,2026-03-23T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T19:00:00Z,2026-03-23T00:45:00+05:45,2026-03-22T20:00:00Z,2026-03-23T01:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
27.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T20:00:00Z,2026-03-23T01:45:00+05:45,2026-03-22T21:00:00Z,2026-03-23T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T20:00:00Z,2026-03-23T01:45:00+05:45,2026-03-22T21:00:00Z,2026-03-23T02:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
33.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T21:00:00Z,2026-03-23T02:45:00+05:45,2026-03-22T22:00:00Z,2026-03-23T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T21:00:00Z,2026-03-23T02:45:00+05:45,2026-03-22T22:00:00Z,2026-03-23T03:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
30.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T22:00:00Z,2026-03-23T03:45:00+05:45,2026-03-22T23:00:00Z,2026-03-23T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T22:00:00Z,2026-03-23T03:45:00+05:45,2026-03-22T23:00:00Z,2026-03-23T04:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
46.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T23:00:00Z,2026-03-23T04:45:00+05:45,2026-03-23T00:00:00Z,2026-03-23T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T23:00:00Z,2026-03-23T04:45:00+05:45,2026-03-23T00:00:00Z,2026-03-23T05:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
48.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T00:00:00Z,2026-03-23T05:45:00+05:45,2026-03-23T01:00:00Z,2026-03-23T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T00:00:00Z,2026-03-23T05:45:00+05:45,2026-03-23T01:00:00Z,2026-03-23T06:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
64.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T01:00:00Z,2026-03-23T06:45:00+05:45,2026-03-23T02:00:00Z,2026-03-23T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T01:00:00Z,2026-03-23T06:45:00+05:45,2026-03-23T02:00:00Z,2026-03-23T07:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
88.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T02:00:00Z,2026-03-23T07:45:00+05:45,2026-03-23T03:00:00Z,2026-03-23T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T02:00:00Z,2026-03-23T07:45:00+05:45,2026-03-23T03:00:00Z,2026-03-23T08:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
40.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T03:00:00Z,2026-03-23T08:45:00+05:45,2026-03-23T04:00:00Z,2026-03-23T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T03:00:00Z,2026-03-23T08:45:00+05:45,2026-03-23T04:00:00Z,2026-03-23T09:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
36.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T04:00:00Z,2026-03-23T09:45:00+05:45,2026-03-23T05:00:00Z,2026-03-23T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T04:00:00Z,2026-03-23T09:45:00+05:45,2026-03-23T05:00:00Z,2026-03-23T10:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
26.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T05:00:00Z,2026-03-23T10:45:00+05:45,2026-03-23T06:00:00Z,2026-03-23T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T05:00:00Z,2026-03-23T10:45:00+05:45,2026-03-23T06:00:00Z,2026-03-23T11:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
15.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T06:00:00Z,2026-03-23T11:45:00+05:45,2026-03-23T07:00:00Z,2026-03-23T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T06:00:00Z,2026-03-23T11:45:00+05:45,2026-03-23T07:00:00Z,2026-03-23T12:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
30.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T07:00:00Z,2026-03-23T12:45:00+05:45,2026-03-23T08:00:00Z,2026-03-23T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T07:00:00Z,2026-03-23T12:45:00+05:45,2026-03-23T08:00:00Z,2026-03-23T13:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
35.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T08:00:00Z,2026-03-23T13:45:00+05:45,2026-03-23T09:00:00Z,2026-03-23T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T08:00:00Z,2026-03-23T13:45:00+05:45,2026-03-23T09:00:00Z,2026-03-23T14:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
36.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T09:00:00Z,2026-03-23T14:45:00+05:45,2026-03-23T10:00:00Z,2026-03-23T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T09:00:00Z,2026-03-23T14:45:00+05:45,2026-03-23T10:00:00Z,2026-03-23T15:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
39.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T10:00:00Z,2026-03-23T15:45:00+05:45,2026-03-23T11:00:00Z,2026-03-23T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T10:00:00Z,2026-03-23T15:45:00+05:45,2026-03-23T11:00:00Z,2026-03-23T16:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
40.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T11:00:00Z,2026-03-23T16:45:00+05:45,2026-03-23T12:00:00Z,2026-03-23T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T11:00:00Z,2026-03-23T16:45:00+05:45,2026-03-23T12:00:00Z,2026-03-23T17:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
46.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T12:00:00Z,2026-03-23T17:45:00+05:45,2026-03-23T13:00:00Z,2026-03-23T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T12:00:00Z,2026-03-23T17:45:00+05:45,2026-03-23T13:00:00Z,2026-03-23T18:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
42.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T13:00:00Z,2026-03-23T18:45:00+05:45,2026-03-23T14:00:00Z,2026-03-23T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T13:00:00Z,2026-03-23T18:45:00+05:45,2026-03-23T14:00:00Z,2026-03-23T19:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
44.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T14:00:00Z,2026-03-23T19:45:00+05:45,2026-03-23T15:00:00Z,2026-03-23T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T14:00:00Z,2026-03-23T19:45:00+05:45,2026-03-23T15:00:00Z,2026-03-23T20:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
51.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T15:00:00Z,2026-03-23T20:45:00+05:45,2026-03-23T16:00:00Z,2026-03-23T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T15:00:00Z,2026-03-23T20:45:00+05:45,2026-03-23T16:00:00Z,2026-03-23T21:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
46.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T16:00:00Z,2026-03-23T21:45:00+05:45,2026-03-23T17:00:00Z,2026-03-23T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T16:00:00Z,2026-03-23T21:45:00+05:45,2026-03-23T17:00:00Z,2026-03-23T22:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
45.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T17:00:00Z,2026-03-23T22:45:00+05:45,2026-03-23T18:00:00Z,2026-03-23T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T17:00:00Z,2026-03-23T22:45:00+05:45,2026-03-23T18:00:00Z,2026-03-23T23:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
50.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T18:00:00Z,2026-03-23T23:45:00+05:45,2026-03-23T19:00:00Z,2026-03-24T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T18:00:00Z,2026-03-23T23:45:00+05:45,2026-03-23T19:00:00Z,2026-03-24T00:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
53.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T19:00:00Z,2026-03-24T00:45:00+05:45,2026-03-23T20:00:00Z,2026-03-24T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T19:00:00Z,2026-03-24T00:45:00+05:45,2026-03-23T20:00:00Z,2026-03-24T01:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
57.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T20:00:00Z,2026-03-24T01:45:00+05:45,2026-03-23T21:00:00Z,2026-03-24T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T20:00:00Z,2026-03-24T01:45:00+05:45,2026-03-23T21:00:00Z,2026-03-24T02:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
54.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T21:00:00Z,2026-03-24T02:45:00+05:45,2026-03-23T22:00:00Z,2026-03-24T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T21:00:00Z,2026-03-24T02:45:00+05:45,2026-03-23T22:00:00Z,2026-03-24T03:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
51.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T22:00:00Z,2026-03-24T03:45:00+05:45,2026-03-23T23:00:00Z,2026-03-24T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T22:00:00Z,2026-03-24T03:45:00+05:45,2026-03-23T23:00:00Z,2026-03-24T04:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
59.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T23:00:00Z,2026-03-24T04:45:00+05:45,2026-03-24T00:00:00Z,2026-03-24T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T23:00:00Z,2026-03-24T04:45:00+05:45,2026-03-24T00:00:00Z,2026-03-24T05:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
71.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T00:00:00Z,2026-03-24T05:45:00+05:45,2026-03-24T01:00:00Z,2026-03-24T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T00:00:00Z,2026-03-24T05:45:00+05:45,2026-03-24T01:00:00Z,2026-03-24T06:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
69.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T01:00:00Z,2026-03-24T06:45:00+05:45,2026-03-24T02:00:00Z,2026-03-24T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T01:00:00Z,2026-03-24T06:45:00+05:45,2026-03-24T02:00:00Z,2026-03-24T07:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
76.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T02:00:00Z,2026-03-24T07:45:00+05:45,2026-03-24T03:00:00Z,2026-03-24T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T02:00:00Z,2026-03-24T07:45:00+05:45,2026-03-24T03:00:00Z,2026-03-24T08:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
66.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T03:00:00Z,2026-03-24T08:45:00+05:45,2026-03-24T04:00:00Z,2026-03-24T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T03:00:00Z,2026-03-24T08:45:00+05:45,2026-03-24T04:00:00Z,2026-03-24T09:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
61.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T04:00:00Z,2026-03-24T09:45:00+05:45,2026-03-24T05:00:00Z,2026-03-24T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T04:00:00Z,2026-03-24T09:45:00+05:45,2026-03-24T05:00:00Z,2026-03-24T10:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
48.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T05:00:00Z,2026-03-24T10:45:00+05:45,2026-03-24T06:00:00Z,2026-03-24T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T05:00:00Z,2026-03-24T10:45:00+05:45,2026-03-24T06:00:00Z,2026-03-24T11:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
43.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T06:00:00Z,2026-03-24T11:45:00+05:45,2026-03-24T07:00:00Z,2026-03-24T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T06:00:00Z,2026-03-24T11:45:00+05:45,2026-03-24T07:00:00Z,2026-03-24T12:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
