value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
82.11949996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T12:00:00Z,2026-02-16T17:45:00+05:45,2026-02-16T13:00:00Z,2026-02-16T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T12:00:00Z,2026-02-16T17:45:00+05:45,2026-02-16T13:00:00Z,2026-02-16T18:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
92.38083318074543,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T13:00:00Z,2026-02-16T18:45:00+05:45,2026-02-16T14:00:00Z,2026-02-16T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T13:00:00Z,2026-02-16T18:45:00+05:45,2026-02-16T14:00:00Z,2026-02-16T19:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
110.17433369954426,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T14:00:00Z,2026-02-16T19:45:00+05:45,2026-02-16T15:00:00Z,2026-02-16T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T14:00:00Z,2026-02-16T19:45:00+05:45,2026-02-16T15:00:00Z,2026-02-16T20:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
105.81100006103514,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T15:00:00Z,2026-02-16T20:45:00+05:45,2026-02-16T16:00:00Z,2026-02-16T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T15:00:00Z,2026-02-16T20:45:00+05:45,2026-02-16T16:00:00Z,2026-02-16T21:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
114.59416681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T16:00:00Z,2026-02-16T21:45:00+05:45,2026-02-16T17:00:00Z,2026-02-16T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T16:00:00Z,2026-02-16T21:45:00+05:45,2026-02-16T17:00:00Z,2026-02-16T22:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
96.21666666666665,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T17:00:00Z,2026-02-16T22:45:00+05:45,2026-02-16T18:00:00Z,2026-02-16T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T17:00:00Z,2026-02-16T22:45:00+05:45,2026-02-16T18:00:00Z,2026-02-16T23:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
94.91100006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T18:00:00Z,2026-02-16T23:45:00+05:45,2026-02-16T19:00:00Z,2026-02-17T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T18:00:00Z,2026-02-16T23:45:00+05:45,2026-02-16T19:00:00Z,2026-02-17T00:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
90.05316645304363,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T19:00:00Z,2026-02-17T00:45:00+05:45,2026-02-16T20:00:00Z,2026-02-17T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T19:00:00Z,2026-02-17T00:45:00+05:45,2026-02-16T20:00:00Z,2026-02-17T01:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
90.93581848144531,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T20:00:00Z,2026-02-17T01:45:00+05:45,2026-02-16T21:00:00Z,2026-02-17T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T20:00:00Z,2026-02-17T01:45:00+05:45,2026-02-16T21:00:00Z,2026-02-17T02:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
95.20333302815754,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T21:00:00Z,2026-02-17T02:45:00+05:45,2026-02-16T22:00:00Z,2026-02-17T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T21:00:00Z,2026-02-17T02:45:00+05:45,2026-02-16T22:00:00Z,2026-02-17T03:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
103.08899993896483,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T22:00:00Z,2026-02-17T03:45:00+05:45,2026-02-16T23:00:00Z,2026-02-17T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T22:00:00Z,2026-02-17T03:45:00+05:45,2026-02-16T23:00:00Z,2026-02-17T04:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
102.91116663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T23:00:00Z,2026-02-17T04:45:00+05:45,2026-02-17T00:00:00Z,2026-02-17T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T23:00:00Z,2026-02-17T04:45:00+05:45,2026-02-17T00:00:00Z,2026-02-17T05:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
111.56616694132488,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T00:00:00Z,2026-02-17T05:45:00+05:45,2026-02-17T01:00:00Z,2026-02-17T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T00:00:00Z,2026-02-17T05:45:00+05:45,2026-02-17T01:00:00Z,2026-02-17T06:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
128.80550003051755,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T01:00:00Z,2026-02-17T06:45:00+05:45,2026-02-17T02:00:00Z,2026-02-17T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T01:00:00Z,2026-02-17T06:45:00+05:45,2026-02-17T02:00:00Z,2026-02-17T07:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
171.82466659545898,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T02:00:00Z,2026-02-17T07:45:00+05:45,2026-02-17T03:00:00Z,2026-02-17T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T02:00:00Z,2026-02-17T07:45:00+05:45,2026-02-17T03:00:00Z,2026-02-17T08:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
164.8918332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T03:00:00Z,2026-02-17T08:45:00+05:45,2026-02-17T04:00:00Z,2026-02-17T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T03:00:00Z,2026-02-17T08:45:00+05:45,2026-02-17T04:00:00Z,2026-02-17T09:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
132.2076670328776,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T04:00:00Z,2026-02-17T09:45:00+05:45,2026-02-17T05:00:00Z,2026-02-17T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T04:00:00Z,2026-02-17T09:45:00+05:45,2026-02-17T05:00:00Z,2026-02-17T10:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
94.5326670328776,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T05:00:00Z,2026-02-17T10:45:00+05:45,2026-02-17T06:00:00Z,2026-02-17T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T05:00:00Z,2026-02-17T10:45:00+05:45,2026-02-17T06:00:00Z,2026-02-17T11:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
58.54700012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T06:00:00Z,2026-02-17T11:45:00+05:45,2026-02-17T07:00:00Z,2026-02-17T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T06:00:00Z,2026-02-17T11:45:00+05:45,2026-02-17T07:00:00Z,2026-02-17T12:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
59.33345447887075,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T07:00:00Z,2026-02-17T12:45:00+05:45,2026-02-17T08:00:00Z,2026-02-17T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T07:00:00Z,2026-02-17T12:45:00+05:45,2026-02-17T08:00:00Z,2026-02-17T13:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
77.34916712443032,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T08:00:00Z,2026-02-17T13:45:00+05:45,2026-02-17T09:00:00Z,2026-02-17T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T08:00:00Z,2026-02-17T13:45:00+05:45,2026-02-17T09:00:00Z,2026-02-17T14:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
70.72483342488606,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T09:00:00Z,2026-02-17T14:45:00+05:45,2026-02-17T10:00:00Z,2026-02-17T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T09:00:00Z,2026-02-17T14:45:00+05:45,2026-02-17T10:00:00Z,2026-02-17T15:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
67.82833302815756,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T10:00:00Z,2026-02-17T15:45:00+05:45,2026-02-17T11:00:00Z,2026-02-17T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T10:00:00Z,2026-02-17T15:45:00+05:45,2026-02-17T11:00:00Z,2026-02-17T16:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
69.98016688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T11:00:00Z,2026-02-17T16:45:00+05:45,2026-02-17T12:00:00Z,2026-02-17T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T11:00:00Z,2026-02-17T16:45:00+05:45,2026-02-17T12:00:00Z,2026-02-17T17:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
87.68066660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T12:00:00Z,2026-02-17T17:45:00+05:45,2026-02-17T13:00:00Z,2026-02-17T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T12:00:00Z,2026-02-17T17:45:00+05:45,2026-02-17T13:00:00Z,2026-02-17T18:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
98.04733352661133,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T13:00:00Z,2026-02-17T18:45:00+05:45,2026-02-17T14:00:00Z,2026-02-17T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T13:00:00Z,2026-02-17T18:45:00+05:45,2026-02-17T14:00:00Z,2026-02-17T19:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
96.16383336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T14:00:00Z,2026-02-17T19:45:00+05:45,2026-02-17T15:00:00Z,2026-02-17T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T14:00:00Z,2026-02-17T19:45:00+05:45,2026-02-17T15:00:00Z,2026-02-17T20:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
101.3138333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T15:00:00Z,2026-02-17T20:45:00+05:45,2026-02-17T16:00:00Z,2026-02-17T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T15:00:00Z,2026-02-17T20:45:00+05:45,2026-02-17T16:00:00Z,2026-02-17T21:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
115.04913847181531,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T16:00:00Z,2026-02-17T21:45:00+05:45,2026-02-17T17:00:00Z,2026-02-17T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T16:00:00Z,2026-02-17T21:45:00+05:45,2026-02-17T17:00:00Z,2026-02-17T22:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
91.6393330891927,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T17:00:00Z,2026-02-17T22:45:00+05:45,2026-02-17T18:00:00Z,2026-02-17T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T17:00:00Z,2026-02-17T22:45:00+05:45,2026-02-17T18:00:00Z,2026-02-17T23:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
90.31729170481366,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T18:00:00Z,2026-02-17T23:45:00+05:45,2026-02-17T19:00:00Z,2026-02-18T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T18:00:00Z,2026-02-17T23:45:00+05:45,2026-02-17T19:00:00Z,2026-02-18T00:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
88.65866648356119,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T19:00:00Z,2026-02-18T00:45:00+05:45,2026-02-17T20:00:00Z,2026-02-18T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T19:00:00Z,2026-02-18T00:45:00+05:45,2026-02-17T20:00:00Z,2026-02-18T01:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
84.47808316548665,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T20:00:00Z,2026-02-18T01:45:00+05:45,2026-02-17T21:00:00Z,2026-02-18T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T20:00:00Z,2026-02-18T01:45:00+05:45,2026-02-17T21:00:00Z,2026-02-18T02:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
86.05516688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T21:00:00Z,2026-02-18T02:45:00+05:45,2026-02-17T22:00:00Z,2026-02-18T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T21:00:00Z,2026-02-18T02:45:00+05:45,2026-02-17T22:00:00Z,2026-02-18T03:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
91.31699981689455,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T22:00:00Z,2026-02-18T03:45:00+05:45,2026-02-17T23:00:00Z,2026-02-18T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T22:00:00Z,2026-02-18T03:45:00+05:45,2026-02-17T23:00:00Z,2026-02-18T04:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
95.53050003051759,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T23:00:00Z,2026-02-18T04:45:00+05:45,2026-02-18T00:00:00Z,2026-02-18T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T23:00:00Z,2026-02-18T04:45:00+05:45,2026-02-18T00:00:00Z,2026-02-18T05:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
112.26581864790484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T00:00:00Z,2026-02-18T05:45:00+05:45,2026-02-18T01:00:00Z,2026-02-18T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T00:00:00Z,2026-02-18T05:45:00+05:45,2026-02-18T01:00:00Z,2026-02-18T06:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
144.275,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T01:00:00Z,2026-02-18T06:45:00+05:45,2026-02-18T02:00:00Z,2026-02-18T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T01:00:00Z,2026-02-18T06:45:00+05:45,2026-02-18T02:00:00Z,2026-02-18T07:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
149.1473332722982,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T02:00:00Z,2026-02-18T07:45:00+05:45,2026-02-18T03:00:00Z,2026-02-18T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T02:00:00Z,2026-02-18T07:45:00+05:45,2026-02-18T03:00:00Z,2026-02-18T08:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
158.87133382161457,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T03:00:00Z,2026-02-18T08:45:00+05:45,2026-02-18T04:00:00Z,2026-02-18T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T03:00:00Z,2026-02-18T08:45:00+05:45,2026-02-18T04:00:00Z,2026-02-18T09:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
147.38033345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T04:00:00Z,2026-02-18T09:45:00+05:45,2026-02-18T05:00:00Z,2026-02-18T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T04:00:00Z,2026-02-18T09:45:00+05:45,2026-02-18T05:00:00Z,2026-02-18T10:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
78.03018188476562,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T05:00:00Z,2026-02-18T10:45:00+05:45,2026-02-18T06:00:00Z,2026-02-18T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T05:00:00Z,2026-02-18T10:45:00+05:45,2026-02-18T06:00:00Z,2026-02-18T11:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
66.65825004577637,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T06:00:00Z,2026-02-18T11:45:00+05:45,2026-02-18T07:00:00Z,2026-02-18T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T06:00:00Z,2026-02-18T11:45:00+05:45,2026-02-18T07:00:00Z,2026-02-18T12:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
59.547333272298175,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T07:00:00Z,2026-02-18T12:45:00+05:45,2026-02-18T08:00:00Z,2026-02-18T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T07:00:00Z,2026-02-18T12:45:00+05:45,2026-02-18T08:00:00Z,2026-02-18T13:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
53.0245002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T08:00:00Z,2026-02-18T13:45:00+05:45,2026-02-18T09:00:00Z,2026-02-18T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T08:00:00Z,2026-02-18T13:45:00+05:45,2026-02-18T09:00:00Z,2026-02-18T14:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
60.76616694132486,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T09:00:00Z,2026-02-18T14:45:00+05:45,2026-02-18T10:00:00Z,2026-02-18T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T09:00:00Z,2026-02-18T14:45:00+05:45,2026-02-18T10:00:00Z,2026-02-18T15:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
65.32450027465819,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T10:00:00Z,2026-02-18T15:45:00+05:45,2026-02-18T11:00:00Z,2026-02-18T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T10:00:00Z,2026-02-18T15:45:00+05:45,2026-02-18T11:00:00Z,2026-02-18T16:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
60.42716700236002,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T11:00:00Z,2026-02-18T16:45:00+05:45,2026-02-18T12:00:00Z,2026-02-18T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T11:00:00Z,2026-02-18T16:45:00+05:45,2026-02-18T12:00:00Z,2026-02-18T17:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
70.07783330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T12:00:00Z,2026-02-18T17:45:00+05:45,2026-02-18T13:00:00Z,2026-02-18T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T12:00:00Z,2026-02-18T17:45:00+05:45,2026-02-18T13:00:00Z,2026-02-18T18:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
138.0995002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T13:00:00Z,2026-02-18T18:45:00+05:45,2026-02-18T14:00:00Z,2026-02-18T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T13:00:00Z,2026-02-18T18:45:00+05:45,2026-02-18T14:00:00Z,2026-02-18T19:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
87.2529998779297,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T14:00:00Z,2026-02-18T19:45:00+05:45,2026-02-18T15:00:00Z,2026-02-18T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T14:00:00Z,2026-02-18T19:45:00+05:45,2026-02-18T15:00:00Z,2026-02-18T20:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
85.32266642252604,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T15:00:00Z,2026-02-18T20:45:00+05:45,2026-02-18T16:00:00Z,2026-02-18T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T15:00:00Z,2026-02-18T20:45:00+05:45,2026-02-18T16:00:00Z,2026-02-18T21:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
76.34716669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T16:00:00Z,2026-02-18T21:45:00+05:45,2026-02-18T17:00:00Z,2026-02-18T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T16:00:00Z,2026-02-18T21:45:00+05:45,2026-02-18T17:00:00Z,2026-02-18T22:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
71.83383305867513,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T17:00:00Z,2026-02-18T22:45:00+05:45,2026-02-18T18:00:00Z,2026-02-18T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T17:00:00Z,2026-02-18T22:45:00+05:45,2026-02-18T18:00:00Z,2026-02-18T23:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
74.49449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T18:00:00Z,2026-02-18T23:45:00+05:45,2026-02-18T19:00:00Z,2026-02-19T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T18:00:00Z,2026-02-18T23:45:00+05:45,2026-02-18T19:00:00Z,2026-02-19T00:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
72.3581667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T19:00:00Z,2026-02-19T00:45:00+05:45,2026-02-18T20:00:00Z,2026-02-19T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T19:00:00Z,2026-02-19T00:45:00+05:45,2026-02-18T20:00:00Z,2026-02-19T01:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
74.90216700236003,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T20:00:00Z,2026-02-19T01:45:00+05:45,2026-02-18T21:00:00Z,2026-02-19T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T20:00:00Z,2026-02-19T01:45:00+05:45,2026-02-18T21:00:00Z,2026-02-19T02:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
79.05833333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T21:00:00Z,2026-02-19T02:45:00+05:45,2026-02-18T22:00:00Z,2026-02-19T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T21:00:00Z,2026-02-19T02:45:00+05:45,2026-02-18T22:00:00Z,2026-02-19T03:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
81.05418201793323,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T22:00:00Z,2026-02-19T03:45:00+05:45,2026-02-18T23:00:00Z,2026-02-19T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T22:00:00Z,2026-02-19T03:45:00+05:45,2026-02-18T23:00:00Z,2026-02-19T04:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
84.6056666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T23:00:00Z,2026-02-19T04:45:00+05:45,2026-02-19T00:00:00Z,2026-02-19T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T23:00:00Z,2026-02-19T04:45:00+05:45,2026-02-19T00:00:00Z,2026-02-19T05:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
96.04999999999997,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T00:00:00Z,2026-02-19T05:45:00+05:45,2026-02-19T01:00:00Z,2026-02-19T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T00:00:00Z,2026-02-19T05:45:00+05:45,2026-02-19T01:00:00Z,2026-02-19T06:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
