value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
1.201041672565043,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T11:00:00Z,2025-10-05T16:45:00+05:45,2025-10-05T12:00:00Z,2025-10-05T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T11:00:00Z,2025-10-05T16:45:00+05:45,2025-10-05T12:00:00Z,2025-10-05T17:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
0.8976250108331442,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T12:00:00Z,2025-10-05T17:45:00+05:45,2025-10-05T13:00:00Z,2025-10-05T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T12:00:00Z,2025-10-05T17:45:00+05:45,2025-10-05T13:00:00Z,2025-10-05T18:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
1.299666664501031,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T13:00:00Z,2025-10-05T18:45:00+05:45,2025-10-05T14:00:00Z,2025-10-05T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T13:00:00Z,2025-10-05T18:45:00+05:45,2025-10-05T14:00:00Z,2025-10-05T19:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
1.7560555695866544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T14:00:00Z,2025-10-05T19:45:00+05:45,2025-10-05T15:00:00Z,2025-10-05T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T14:00:00Z,2025-10-05T19:45:00+05:45,2025-10-05T15:00:00Z,2025-10-05T20:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
0.10429166720973121,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T15:00:00Z,2025-10-05T20:45:00+05:45,2025-10-05T16:00:00Z,2025-10-05T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T15:00:00Z,2025-10-05T20:45:00+05:45,2025-10-05T16:00:00Z,2025-10-05T21:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
0.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T16:00:00Z,2025-10-05T21:45:00+05:45,2025-10-05T17:00:00Z,2025-10-05T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T16:00:00Z,2025-10-05T21:45:00+05:45,2025-10-05T17:00:00Z,2025-10-05T22:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
0.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T17:00:00Z,2025-10-05T22:45:00+05:45,2025-10-05T18:00:00Z,2025-10-05T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T17:00:00Z,2025-10-05T22:45:00+05:45,2025-10-05T18:00:00Z,2025-10-05T23:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
0.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T18:00:00Z,2025-10-05T23:45:00+05:45,2025-10-05T19:00:00Z,2025-10-06T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T18:00:00Z,2025-10-05T23:45:00+05:45,2025-10-05T19:00:00Z,2025-10-06T00:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
0.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T19:00:00Z,2025-10-06T00:45:00+05:45,2025-10-05T20:00:00Z,2025-10-06T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T19:00:00Z,2025-10-06T00:45:00+05:45,2025-10-05T20:00:00Z,2025-10-06T01:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
28.351999988555907,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T03:00:00Z,2025-10-08T08:45:00+05:45,2025-10-08T04:00:00Z,2025-10-08T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T03:00:00Z,2025-10-08T08:45:00+05:45,2025-10-08T04:00:00Z,2025-10-08T09:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
24.26709720558591,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T04:00:00Z,2025-10-08T09:45:00+05:45,2025-10-08T05:00:00Z,2025-10-08T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T04:00:00Z,2025-10-08T09:45:00+05:45,2025-10-08T05:00:00Z,2025-10-08T10:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
23.195666678746544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T05:00:00Z,2025-10-08T10:45:00+05:45,2025-10-08T06:00:00Z,2025-10-08T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T05:00:00Z,2025-10-08T10:45:00+05:45,2025-10-08T06:00:00Z,2025-10-08T11:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
18.245333337783812,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T06:00:00Z,2025-10-08T11:45:00+05:45,2025-10-08T07:00:00Z,2025-10-08T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T06:00:00Z,2025-10-08T11:45:00+05:45,2025-10-08T07:00:00Z,2025-10-08T12:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
16.10700000127157,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T07:00:00Z,2025-10-08T12:45:00+05:45,2025-10-08T08:00:00Z,2025-10-08T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T07:00:00Z,2025-10-08T12:45:00+05:45,2025-10-08T08:00:00Z,2025-10-08T13:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
14.371013893021479,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T08:00:00Z,2025-10-08T13:45:00+05:45,2025-10-08T09:00:00Z,2025-10-08T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T08:00:00Z,2025-10-08T13:45:00+05:45,2025-10-08T09:00:00Z,2025-10-08T14:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
13.903249994913738,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T09:00:00Z,2025-10-08T14:45:00+05:45,2025-10-08T10:00:00Z,2025-10-08T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T09:00:00Z,2025-10-08T14:45:00+05:45,2025-10-08T10:00:00Z,2025-10-08T15:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
18.593916670481367,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T10:00:00Z,2025-10-08T15:45:00+05:45,2025-10-08T11:00:00Z,2025-10-08T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T10:00:00Z,2025-10-08T15:45:00+05:45,2025-10-08T11:00:00Z,2025-10-08T16:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
23.709333324432375,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T11:00:00Z,2025-10-08T16:45:00+05:45,2025-10-08T12:00:00Z,2025-10-08T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T11:00:00Z,2025-10-08T16:45:00+05:45,2025-10-08T12:00:00Z,2025-10-08T17:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
22.902027776506213,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T12:00:00Z,2025-10-08T17:45:00+05:45,2025-10-08T13:00:00Z,2025-10-08T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T12:00:00Z,2025-10-08T17:45:00+05:45,2025-10-08T13:00:00Z,2025-10-08T18:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
24.98791667090522,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T13:00:00Z,2025-10-08T18:45:00+05:45,2025-10-08T14:00:00Z,2025-10-08T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T13:00:00Z,2025-10-08T18:45:00+05:45,2025-10-08T14:00:00Z,2025-10-08T19:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
27.46799999872843,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T14:00:00Z,2025-10-08T19:45:00+05:45,2025-10-08T15:00:00Z,2025-10-08T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T14:00:00Z,2025-10-08T19:45:00+05:45,2025-10-08T15:00:00Z,2025-10-08T20:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
28.713249929745988,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T15:00:00Z,2025-10-08T20:45:00+05:45,2025-10-08T16:00:00Z,2025-10-08T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T15:00:00Z,2025-10-08T20:45:00+05:45,2025-10-08T16:00:00Z,2025-10-08T21:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
25.81054165363312,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T16:00:00Z,2025-10-08T21:45:00+05:45,2025-10-08T17:00:00Z,2025-10-08T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T16:00:00Z,2025-10-08T21:45:00+05:45,2025-10-08T17:00:00Z,2025-10-08T22:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
26.859041666984563,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T17:00:00Z,2025-10-08T22:45:00+05:45,2025-10-08T18:00:00Z,2025-10-08T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T17:00:00Z,2025-10-08T22:45:00+05:45,2025-10-08T18:00:00Z,2025-10-08T23:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
27.035666553179425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T18:00:00Z,2025-10-08T23:45:00+05:45,2025-10-08T19:00:00Z,2025-10-09T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T18:00:00Z,2025-10-08T23:45:00+05:45,2025-10-08T19:00:00Z,2025-10-09T00:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
23.05397221247355,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T19:00:00Z,2025-10-09T00:45:00+05:45,2025-10-08T20:00:00Z,2025-10-09T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T19:00:00Z,2025-10-09T00:45:00+05:45,2025-10-08T20:00:00Z,2025-10-09T01:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
24.646111112170747,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T20:00:00Z,2025-10-09T01:45:00+05:45,2025-10-08T21:00:00Z,2025-10-09T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T20:00:00Z,2025-10-09T01:45:00+05:45,2025-10-08T21:00:00Z,2025-10-09T02:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
25.794777780108976,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T21:00:00Z,2025-10-09T02:45:00+05:45,2025-10-08T22:00:00Z,2025-10-09T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T21:00:00Z,2025-10-09T02:45:00+05:45,2025-10-08T22:00:00Z,2025-10-09T03:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
31.768013970057172,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T22:00:00Z,2025-10-09T03:45:00+05:45,2025-10-08T23:00:00Z,2025-10-09T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T22:00:00Z,2025-10-09T03:45:00+05:45,2025-10-08T23:00:00Z,2025-10-09T04:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
33.31627764172024,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T23:00:00Z,2025-10-09T04:45:00+05:45,2025-10-09T00:00:00Z,2025-10-09T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T23:00:00Z,2025-10-09T04:45:00+05:45,2025-10-09T00:00:00Z,2025-10-09T05:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
31.076166621843978,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T00:00:00Z,2025-10-09T05:45:00+05:45,2025-10-09T01:00:00Z,2025-10-09T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T00:00:00Z,2025-10-09T05:45:00+05:45,2025-10-09T01:00:00Z,2025-10-09T06:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
31.576055595609876,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T01:00:00Z,2025-10-09T06:45:00+05:45,2025-10-09T02:00:00Z,2025-10-09T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T01:00:00Z,2025-10-09T06:45:00+05:45,2025-10-09T02:00:00Z,2025-10-09T07:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
30.87662508487701,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T02:00:00Z,2025-10-09T07:45:00+05:45,2025-10-09T03:00:00Z,2025-10-09T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T02:00:00Z,2025-10-09T07:45:00+05:45,2025-10-09T03:00:00Z,2025-10-09T08:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
36.238680617014566,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T03:00:00Z,2025-10-09T08:45:00+05:45,2025-10-09T04:00:00Z,2025-10-09T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T03:00:00Z,2025-10-09T08:45:00+05:45,2025-10-09T04:00:00Z,2025-10-09T09:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
33.850541377067564,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T04:00:00Z,2025-10-09T09:45:00+05:45,2025-10-09T05:00:00Z,2025-10-09T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T04:00:00Z,2025-10-09T09:45:00+05:45,2025-10-09T05:00:00Z,2025-10-09T10:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
27.92736121813456,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T05:00:00Z,2025-10-09T10:45:00+05:45,2025-10-09T06:00:00Z,2025-10-09T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T05:00:00Z,2025-10-09T10:45:00+05:45,2025-10-09T06:00:00Z,2025-10-09T11:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
15.213652767075436,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T06:00:00Z,2025-10-09T11:45:00+05:45,2025-10-09T07:00:00Z,2025-10-09T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T06:00:00Z,2025-10-09T11:45:00+05:45,2025-10-09T07:00:00Z,2025-10-09T12:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
15.058958331743876,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T07:00:00Z,2025-10-09T12:45:00+05:45,2025-10-09T08:00:00Z,2025-10-09T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T07:00:00Z,2025-10-09T12:45:00+05:45,2025-10-09T08:00:00Z,2025-10-09T13:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
16.715458337465922,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T08:00:00Z,2025-10-09T13:45:00+05:45,2025-10-09T09:00:00Z,2025-10-09T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T08:00:00Z,2025-10-09T13:45:00+05:45,2025-10-09T09:00:00Z,2025-10-09T14:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
15.92591667175293,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T09:00:00Z,2025-10-09T14:45:00+05:45,2025-10-09T10:00:00Z,2025-10-09T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T09:00:00Z,2025-10-09T14:45:00+05:45,2025-10-09T10:00:00Z,2025-10-09T15:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
17.323555548985798,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T10:00:00Z,2025-10-09T15:45:00+05:45,2025-10-09T11:00:00Z,2025-10-09T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T10:00:00Z,2025-10-09T15:45:00+05:45,2025-10-09T11:00:00Z,2025-10-09T16:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
23.999166541629364,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T11:00:00Z,2025-10-09T16:45:00+05:45,2025-10-09T12:00:00Z,2025-10-09T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T11:00:00Z,2025-10-09T16:45:00+05:45,2025-10-09T12:00:00Z,2025-10-09T17:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
32.01604192786747,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T12:00:00Z,2025-10-09T17:45:00+05:45,2025-10-09T13:00:00Z,2025-10-09T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T12:00:00Z,2025-10-09T17:45:00+05:45,2025-10-09T13:00:00Z,2025-10-09T18:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
31.695083215501572,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T13:00:00Z,2025-10-09T18:45:00+05:45,2025-10-09T14:00:00Z,2025-10-09T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T13:00:00Z,2025-10-09T18:45:00+05:45,2025-10-09T14:00:00Z,2025-10-09T19:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
35.118888391388786,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T14:00:00Z,2025-10-09T19:45:00+05:45,2025-10-09T15:00:00Z,2025-10-09T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T14:00:00Z,2025-10-09T19:45:00+05:45,2025-10-09T15:00:00Z,2025-10-09T20:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
34.886527763472664,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T15:00:00Z,2025-10-09T20:45:00+05:45,2025-10-09T16:00:00Z,2025-10-09T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T15:00:00Z,2025-10-09T20:45:00+05:45,2025-10-09T16:00:00Z,2025-10-09T21:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
33.18548610475328,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T16:00:00Z,2025-10-09T21:45:00+05:45,2025-10-09T17:00:00Z,2025-10-09T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T16:00:00Z,2025-10-09T21:45:00+05:45,2025-10-09T17:00:00Z,2025-10-09T22:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
31.42877807087368,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T17:00:00Z,2025-10-09T22:45:00+05:45,2025-10-09T18:00:00Z,2025-10-09T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T17:00:00Z,2025-10-09T22:45:00+05:45,2025-10-09T18:00:00Z,2025-10-09T23:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
35.471791648864745,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T18:00:00Z,2025-10-09T23:45:00+05:45,2025-10-09T19:00:00Z,2025-10-10T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T18:00:00Z,2025-10-09T23:45:00+05:45,2025-10-09T19:00:00Z,2025-10-10T00:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
30.53899999459585,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T19:00:00Z,2025-10-10T00:45:00+05:45,2025-10-09T20:00:00Z,2025-10-10T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T19:00:00Z,2025-10-10T00:45:00+05:45,2025-10-09T20:00:00Z,2025-10-10T01:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
20.632916662428112,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T20:00:00Z,2025-10-10T01:45:00+05:45,2025-10-09T21:00:00Z,2025-10-10T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T20:00:00Z,2025-10-10T01:45:00+05:45,2025-10-09T21:00:00Z,2025-10-10T02:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
16.94319444232517,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T21:00:00Z,2025-10-10T02:45:00+05:45,2025-10-09T22:00:00Z,2025-10-10T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T21:00:00Z,2025-10-10T02:45:00+05:45,2025-10-09T22:00:00Z,2025-10-10T03:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
16.905180546972485,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T22:00:00Z,2025-10-10T03:45:00+05:45,2025-10-09T23:00:00Z,2025-10-10T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T22:00:00Z,2025-10-10T03:45:00+05:45,2025-10-09T23:00:00Z,2025-10-10T04:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
18.382458329200745,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T23:00:00Z,2025-10-10T04:45:00+05:45,2025-10-10T00:00:00Z,2025-10-10T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T23:00:00Z,2025-10-10T04:45:00+05:45,2025-10-10T00:00:00Z,2025-10-10T05:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
22.65224998792013,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T00:00:00Z,2025-10-10T05:45:00+05:45,2025-10-10T01:00:00Z,2025-10-10T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T00:00:00Z,2025-10-10T05:45:00+05:45,2025-10-10T01:00:00Z,2025-10-10T06:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
31.280833299954732,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T01:00:00Z,2025-10-10T06:45:00+05:45,2025-10-10T02:00:00Z,2025-10-10T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T01:00:00Z,2025-10-10T06:45:00+05:45,2025-10-10T02:00:00Z,2025-10-10T07:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
38.31562463442484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T02:00:00Z,2025-10-10T07:45:00+05:45,2025-10-10T03:00:00Z,2025-10-10T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T02:00:00Z,2025-10-10T07:45:00+05:45,2025-10-10T03:00:00Z,2025-10-10T08:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
44.67965263790554,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T03:00:00Z,2025-10-10T08:45:00+05:45,2025-10-10T04:00:00Z,2025-10-10T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T03:00:00Z,2025-10-10T08:45:00+05:45,2025-10-10T04:00:00Z,2025-10-10T09:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
46.91893045637343,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T04:00:00Z,2025-10-10T09:45:00+05:45,2025-10-10T05:00:00Z,2025-10-10T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T04:00:00Z,2025-10-10T09:45:00+05:45,2025-10-10T05:00:00Z,2025-10-10T10:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
23.76866666475932,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T05:00:00Z,2025-10-10T10:45:00+05:45,2025-10-10T06:00:00Z,2025-10-10T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T05:00:00Z,2025-10-10T10:45:00+05:45,2025-10-10T06:00:00Z,2025-10-10T11:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
6.590277767181397,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T06:00:00Z,2025-10-10T11:45:00+05:45,2025-10-10T07:00:00Z,2025-10-10T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T06:00:00Z,2025-10-10T11:45:00+05:45,2025-10-10T07:00:00Z,2025-10-10T12:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
5.599833329518636,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T07:00:00Z,2025-10-10T12:45:00+05:45,2025-10-10T08:00:00Z,2025-10-10T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T07:00:00Z,2025-10-10T12:45:00+05:45,2025-10-10T08:00:00Z,2025-10-10T13:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
