value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
147.71966654459638,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T16:00:00Z,2025-11-27T21:45:00+05:45,2025-11-27T17:00:00Z,2025-11-27T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T16:00:00Z,2025-11-27T21:45:00+05:45,2025-11-27T17:00:00Z,2025-11-27T22:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
119.62820847829182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T17:00:00Z,2025-11-27T22:45:00+05:45,2025-11-27T18:00:00Z,2025-11-27T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T17:00:00Z,2025-11-27T22:45:00+05:45,2025-11-27T18:00:00Z,2025-11-27T23:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
94.40083287556968,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T18:00:00Z,2025-11-27T23:45:00+05:45,2025-11-27T19:00:00Z,2025-11-28T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T18:00:00Z,2025-11-27T23:45:00+05:45,2025-11-27T19:00:00Z,2025-11-28T00:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
78.89766642252604,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T19:00:00Z,2025-11-28T00:45:00+05:45,2025-11-27T20:00:00Z,2025-11-28T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T19:00:00Z,2025-11-28T00:45:00+05:45,2025-11-27T20:00:00Z,2025-11-28T01:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
76.57816645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T20:00:00Z,2025-11-28T01:45:00+05:45,2025-11-27T21:00:00Z,2025-11-28T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T20:00:00Z,2025-11-28T01:45:00+05:45,2025-11-27T21:00:00Z,2025-11-28T02:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
71.70550003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T21:00:00Z,2025-11-28T02:45:00+05:45,2025-11-27T22:00:00Z,2025-11-28T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T21:00:00Z,2025-11-28T02:45:00+05:45,2025-11-27T22:00:00Z,2025-11-28T03:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
68.7525001525879,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T22:00:00Z,2025-11-28T03:45:00+05:45,2025-11-27T23:00:00Z,2025-11-28T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T22:00:00Z,2025-11-28T03:45:00+05:45,2025-11-27T23:00:00Z,2025-11-28T04:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
80.91383336385093,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T23:00:00Z,2025-11-28T04:45:00+05:45,2025-11-28T00:00:00Z,2025-11-28T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T23:00:00Z,2025-11-28T04:45:00+05:45,2025-11-28T00:00:00Z,2025-11-28T05:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
90.33591677347819,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T00:00:00Z,2025-11-28T05:45:00+05:45,2025-11-28T01:00:00Z,2025-11-28T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T00:00:00Z,2025-11-28T05:45:00+05:45,2025-11-28T01:00:00Z,2025-11-28T06:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
112.59199981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T01:00:00Z,2025-11-28T06:45:00+05:45,2025-11-28T02:00:00Z,2025-11-28T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T01:00:00Z,2025-11-28T06:45:00+05:45,2025-11-28T02:00:00Z,2025-11-28T07:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
113.40783360799155,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T02:00:00Z,2025-11-28T07:45:00+05:45,2025-11-28T03:00:00Z,2025-11-28T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T02:00:00Z,2025-11-28T07:45:00+05:45,2025-11-28T03:00:00Z,2025-11-28T08:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
139.3224998474121,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T03:00:00Z,2025-11-28T08:45:00+05:45,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T03:00:00Z,2025-11-28T08:45:00+05:45,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
131.01149978637696,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
85.35283330281577,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,2025-11-28T06:00:00Z,2025-11-28T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,2025-11-28T06:00:00Z,2025-11-28T11:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
56.144666544596355,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T06:00:00Z,2025-11-28T11:45:00+05:45,2025-11-28T07:00:00Z,2025-11-28T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T06:00:00Z,2025-11-28T11:45:00+05:45,2025-11-28T07:00:00Z,2025-11-28T12:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
37.555499935150145,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T07:00:00Z,2025-11-28T12:45:00+05:45,2025-11-28T08:00:00Z,2025-11-28T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T07:00:00Z,2025-11-28T12:45:00+05:45,2025-11-28T08:00:00Z,2025-11-28T13:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
34.37516657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T08:00:00Z,2025-11-28T13:45:00+05:45,2025-11-28T09:00:00Z,2025-11-28T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T08:00:00Z,2025-11-28T13:45:00+05:45,2025-11-28T09:00:00Z,2025-11-28T14:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
32.252500184377034,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T09:00:00Z,2025-11-28T14:45:00+05:45,2025-11-28T10:00:00Z,2025-11-28T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T09:00:00Z,2025-11-28T14:45:00+05:45,2025-11-28T10:00:00Z,2025-11-28T15:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
33.36733315785726,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T10:00:00Z,2025-11-28T15:45:00+05:45,2025-11-28T11:00:00Z,2025-11-28T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T10:00:00Z,2025-11-28T15:45:00+05:45,2025-11-28T11:00:00Z,2025-11-28T16:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
34.23599999745688,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T11:00:00Z,2025-11-28T16:45:00+05:45,2025-11-28T12:00:00Z,2025-11-28T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T11:00:00Z,2025-11-28T16:45:00+05:45,2025-11-28T12:00:00Z,2025-11-28T17:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
44.138833363850914,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T12:00:00Z,2025-11-28T17:45:00+05:45,2025-11-28T13:00:00Z,2025-11-28T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T12:00:00Z,2025-11-28T17:45:00+05:45,2025-11-28T13:00:00Z,2025-11-28T18:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
46.00266672770183,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T13:00:00Z,2025-11-28T18:45:00+05:45,2025-11-28T14:00:00Z,2025-11-28T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T13:00:00Z,2025-11-28T18:45:00+05:45,2025-11-28T14:00:00Z,2025-11-28T19:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
83.16399993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T14:00:00Z,2025-11-28T19:45:00+05:45,2025-11-28T15:00:00Z,2025-11-28T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T14:00:00Z,2025-11-28T19:45:00+05:45,2025-11-28T15:00:00Z,2025-11-28T20:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
71.1668332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T15:00:00Z,2025-11-28T20:45:00+05:45,2025-11-28T16:00:00Z,2025-11-28T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T15:00:00Z,2025-11-28T20:45:00+05:45,2025-11-28T16:00:00Z,2025-11-28T21:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
62.72816645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T16:00:00Z,2025-11-28T21:45:00+05:45,2025-11-28T17:00:00Z,2025-11-28T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T16:00:00Z,2025-11-28T21:45:00+05:45,2025-11-28T17:00:00Z,2025-11-28T22:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
63.79183324178059,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T17:00:00Z,2025-11-28T22:45:00+05:45,2025-11-28T18:00:00Z,2025-11-28T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T17:00:00Z,2025-11-28T22:45:00+05:45,2025-11-28T18:00:00Z,2025-11-28T23:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
63.152666727701835,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T18:00:00Z,2025-11-28T23:45:00+05:45,2025-11-28T19:00:00Z,2025-11-29T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T18:00:00Z,2025-11-28T23:45:00+05:45,2025-11-28T19:00:00Z,2025-11-29T00:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
56.544000244140626,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T19:00:00Z,2025-11-29T00:45:00+05:45,2025-11-28T20:00:00Z,2025-11-29T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T19:00:00Z,2025-11-29T00:45:00+05:45,2025-11-28T20:00:00Z,2025-11-29T01:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
58.90200004577636,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T20:00:00Z,2025-11-29T01:45:00+05:45,2025-11-28T21:00:00Z,2025-11-29T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T20:00:00Z,2025-11-29T01:45:00+05:45,2025-11-28T21:00:00Z,2025-11-29T02:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
54.70033315022786,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T21:00:00Z,2025-11-29T02:45:00+05:45,2025-11-28T22:00:00Z,2025-11-29T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T21:00:00Z,2025-11-29T02:45:00+05:45,2025-11-28T22:00:00Z,2025-11-29T03:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
53.555833180745445,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T22:00:00Z,2025-11-29T03:45:00+05:45,2025-11-28T23:00:00Z,2025-11-29T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T22:00:00Z,2025-11-29T03:45:00+05:45,2025-11-28T23:00:00Z,2025-11-29T04:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
53.64716669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T23:00:00Z,2025-11-29T04:45:00+05:45,2025-11-29T00:00:00Z,2025-11-29T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T23:00:00Z,2025-11-29T04:45:00+05:45,2025-11-29T00:00:00Z,2025-11-29T05:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
67.38833363850912,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T00:00:00Z,2025-11-29T05:45:00+05:45,2025-11-29T01:00:00Z,2025-11-29T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T00:00:00Z,2025-11-29T05:45:00+05:45,2025-11-29T01:00:00Z,2025-11-29T06:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
90.9331672668457,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T01:00:00Z,2025-11-29T06:45:00+05:45,2025-11-29T02:00:00Z,2025-11-29T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T01:00:00Z,2025-11-29T06:45:00+05:45,2025-11-29T02:00:00Z,2025-11-29T07:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
89.54716669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T02:00:00Z,2025-11-29T07:45:00+05:45,2025-11-29T03:00:00Z,2025-11-29T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T02:00:00Z,2025-11-29T07:45:00+05:45,2025-11-29T03:00:00Z,2025-11-29T08:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
165.18866577148438,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T03:00:00Z,2025-11-29T08:45:00+05:45,2025-11-29T04:00:00Z,2025-11-29T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T03:00:00Z,2025-11-29T08:45:00+05:45,2025-11-29T04:00:00Z,2025-11-29T09:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
144.11166636149088,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T05:00:00Z,2025-12-09T10:45:00+05:45,2025-12-09T06:00:00Z,2025-12-09T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T05:00:00Z,2025-12-09T10:45:00+05:45,2025-12-09T06:00:00Z,2025-12-09T11:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
118.91545437899504,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T04:00:00Z,2025-12-12T09:45:00+05:45,2025-12-12T05:00:00Z,2025-12-12T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T04:00:00Z,2025-12-12T09:45:00+05:45,2025-12-12T05:00:00Z,2025-12-12T10:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
107.2866663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T05:00:00Z,2025-12-12T10:45:00+05:45,2025-12-12T06:00:00Z,2025-12-12T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T05:00:00Z,2025-12-12T10:45:00+05:45,2025-12-12T06:00:00Z,2025-12-12T11:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
76.55508321126301,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T06:00:00Z,2025-12-12T11:45:00+05:45,2025-12-12T07:00:00Z,2025-12-12T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T06:00:00Z,2025-12-12T11:45:00+05:45,2025-12-12T07:00:00Z,2025-12-12T12:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
54.936166636149096,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T07:00:00Z,2025-12-12T12:45:00+05:45,2025-12-12T08:00:00Z,2025-12-12T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T07:00:00Z,2025-12-12T12:45:00+05:45,2025-12-12T08:00:00Z,2025-12-12T13:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
40.33000183105469,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T08:00:00Z,2025-12-12T13:45:00+05:45,2025-12-12T09:00:00Z,2025-12-12T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T08:00:00Z,2025-12-12T13:45:00+05:45,2025-12-12T09:00:00Z,2025-12-12T14:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
40.22766672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T09:00:00Z,2025-12-12T14:45:00+05:45,2025-12-12T10:00:00Z,2025-12-12T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T09:00:00Z,2025-12-12T14:45:00+05:45,2025-12-12T10:00:00Z,2025-12-12T15:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
39.06633351643881,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T10:00:00Z,2025-12-12T15:45:00+05:45,2025-12-12T11:00:00Z,2025-12-12T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T10:00:00Z,2025-12-12T15:45:00+05:45,2025-12-12T11:00:00Z,2025-12-12T16:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
53.141999816894526,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T11:00:00Z,2025-12-12T16:45:00+05:45,2025-12-12T12:00:00Z,2025-12-12T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T11:00:00Z,2025-12-12T16:45:00+05:45,2025-12-12T12:00:00Z,2025-12-12T17:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
64.64683354695639,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T12:00:00Z,2025-12-12T17:45:00+05:45,2025-12-12T13:00:00Z,2025-12-12T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T12:00:00Z,2025-12-12T17:45:00+05:45,2025-12-12T13:00:00Z,2025-12-12T18:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
86.59416681925457,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T13:00:00Z,2025-12-12T18:45:00+05:45,2025-12-12T14:00:00Z,2025-12-12T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T13:00:00Z,2025-12-12T18:45:00+05:45,2025-12-12T14:00:00Z,2025-12-12T19:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
88.71966654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T14:00:00Z,2025-12-12T19:45:00+05:45,2025-12-12T15:00:00Z,2025-12-12T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T14:00:00Z,2025-12-12T19:45:00+05:45,2025-12-12T15:00:00Z,2025-12-12T20:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
117.3331667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T15:00:00Z,2025-12-12T20:45:00+05:45,2025-12-12T16:00:00Z,2025-12-12T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T15:00:00Z,2025-12-12T20:45:00+05:45,2025-12-12T16:00:00Z,2025-12-12T21:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
120.4504997253418,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T16:00:00Z,2025-12-12T21:45:00+05:45,2025-12-12T17:00:00Z,2025-12-12T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T16:00:00Z,2025-12-12T21:45:00+05:45,2025-12-12T17:00:00Z,2025-12-12T22:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
110.96350021362305,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T17:00:00Z,2025-12-12T22:45:00+05:45,2025-12-12T18:00:00Z,2025-12-12T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T17:00:00Z,2025-12-12T22:45:00+05:45,2025-12-12T18:00:00Z,2025-12-12T23:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
89.99150009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T18:00:00Z,2025-12-12T23:45:00+05:45,2025-12-12T19:00:00Z,2025-12-13T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T18:00:00Z,2025-12-12T23:45:00+05:45,2025-12-12T19:00:00Z,2025-12-13T00:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
85.68600006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T19:00:00Z,2025-12-13T00:45:00+05:45,2025-12-12T20:00:00Z,2025-12-13T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T19:00:00Z,2025-12-13T00:45:00+05:45,2025-12-12T20:00:00Z,2025-12-13T01:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
77.20299987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T20:00:00Z,2025-12-13T01:45:00+05:45,2025-12-12T21:00:00Z,2025-12-13T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T20:00:00Z,2025-12-13T01:45:00+05:45,2025-12-12T21:00:00Z,2025-12-13T02:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
78.96350021362306,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T21:00:00Z,2025-12-13T02:45:00+05:45,2025-12-12T22:00:00Z,2025-12-13T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T21:00:00Z,2025-12-13T02:45:00+05:45,2025-12-12T22:00:00Z,2025-12-13T03:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
74.7643330891927,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T22:00:00Z,2025-12-13T03:45:00+05:45,2025-12-12T23:00:00Z,2025-12-13T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T22:00:00Z,2025-12-13T03:45:00+05:45,2025-12-12T23:00:00Z,2025-12-13T04:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
80.2086664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T23:00:00Z,2025-12-13T04:45:00+05:45,2025-12-13T00:00:00Z,2025-12-13T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T23:00:00Z,2025-12-13T04:45:00+05:45,2025-12-13T00:00:00Z,2025-12-13T05:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
93.08897217644585,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T00:00:00Z,2025-12-13T05:45:00+05:45,2025-12-13T01:00:00Z,2025-12-13T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T00:00:00Z,2025-12-13T05:45:00+05:45,2025-12-13T01:00:00Z,2025-12-13T06:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
106.74716669718423,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T01:00:00Z,2025-12-13T06:45:00+05:45,2025-12-13T02:00:00Z,2025-12-13T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T01:00:00Z,2025-12-13T06:45:00+05:45,2025-12-13T02:00:00Z,2025-12-13T07:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
165.2581667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T02:00:00Z,2025-12-13T07:45:00+05:45,2025-12-13T03:00:00Z,2025-12-13T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T02:00:00Z,2025-12-13T07:45:00+05:45,2025-12-13T03:00:00Z,2025-12-13T08:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
271.49383316040047,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T03:00:00Z,2025-12-13T08:45:00+05:45,2025-12-13T04:00:00Z,2025-12-13T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T03:00:00Z,2025-12-13T08:45:00+05:45,2025-12-13T04:00:00Z,2025-12-13T09:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
161.3485422134399,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T04:00:00Z,2025-12-13T09:45:00+05:45,2025-12-13T05:00:00Z,2025-12-13T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T04:00:00Z,2025-12-13T09:45:00+05:45,2025-12-13T05:00:00Z,2025-12-13T10:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
