value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
75.62216669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T05:00:00Z,2026-02-12T10:45:00+05:45,2026-02-12T06:00:00Z,2026-02-12T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T05:00:00Z,2026-02-12T10:45:00+05:45,2026-02-12T06:00:00Z,2026-02-12T11:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
64.71916681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T06:00:00Z,2026-02-12T11:45:00+05:45,2026-02-12T07:00:00Z,2026-02-12T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T06:00:00Z,2026-02-12T11:45:00+05:45,2026-02-12T07:00:00Z,2026-02-12T12:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
51.91854525479403,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T07:00:00Z,2026-02-12T12:45:00+05:45,2026-02-12T08:00:00Z,2026-02-12T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T07:00:00Z,2026-02-12T12:45:00+05:45,2026-02-12T08:00:00Z,2026-02-12T13:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
50.67437534332276,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T08:00:00Z,2026-02-12T13:45:00+05:45,2026-02-12T09:00:00Z,2026-02-12T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T08:00:00Z,2026-02-12T13:45:00+05:45,2026-02-12T09:00:00Z,2026-02-12T14:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
51.63812529246013,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T09:00:00Z,2026-02-12T14:45:00+05:45,2026-02-12T10:00:00Z,2026-02-12T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T09:00:00Z,2026-02-12T14:45:00+05:45,2026-02-12T10:00:00Z,2026-02-12T15:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
54.18899993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T10:00:00Z,2026-02-12T15:45:00+05:45,2026-02-12T11:00:00Z,2026-02-12T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T10:00:00Z,2026-02-12T15:45:00+05:45,2026-02-12T11:00:00Z,2026-02-12T16:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
55.49150009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T11:00:00Z,2026-02-12T16:45:00+05:45,2026-02-12T12:00:00Z,2026-02-12T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T11:00:00Z,2026-02-12T16:45:00+05:45,2026-02-12T12:00:00Z,2026-02-12T17:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
59.433666483561204,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T12:00:00Z,2026-02-12T17:45:00+05:45,2026-02-12T13:00:00Z,2026-02-12T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T12:00:00Z,2026-02-12T17:45:00+05:45,2026-02-12T13:00:00Z,2026-02-12T18:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
66.7361666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T13:00:00Z,2026-02-12T18:45:00+05:45,2026-02-12T14:00:00Z,2026-02-12T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T13:00:00Z,2026-02-12T18:45:00+05:45,2026-02-12T14:00:00Z,2026-02-12T19:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
71.85566660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T14:00:00Z,2026-02-12T19:45:00+05:45,2026-02-12T15:00:00Z,2026-02-12T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T14:00:00Z,2026-02-12T19:45:00+05:45,2026-02-12T15:00:00Z,2026-02-12T20:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
83.86716639200846,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T15:00:00Z,2026-02-12T20:45:00+05:45,2026-02-12T16:00:00Z,2026-02-12T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T15:00:00Z,2026-02-12T20:45:00+05:45,2026-02-12T16:00:00Z,2026-02-12T21:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
68.35622236463759,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T16:00:00Z,2026-02-12T21:45:00+05:45,2026-02-12T17:00:00Z,2026-02-12T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T16:00:00Z,2026-02-12T21:45:00+05:45,2026-02-12T17:00:00Z,2026-02-12T22:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
68.01666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T17:00:00Z,2026-02-12T22:45:00+05:45,2026-02-12T18:00:00Z,2026-02-12T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T17:00:00Z,2026-02-12T22:45:00+05:45,2026-02-12T18:00:00Z,2026-02-12T23:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
72.97233327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T18:00:00Z,2026-02-12T23:45:00+05:45,2026-02-12T19:00:00Z,2026-02-13T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T18:00:00Z,2026-02-12T23:45:00+05:45,2026-02-12T19:00:00Z,2026-02-13T00:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
61.57216669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T19:00:00Z,2026-02-13T00:45:00+05:45,2026-02-12T20:00:00Z,2026-02-13T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T19:00:00Z,2026-02-13T00:45:00+05:45,2026-02-12T20:00:00Z,2026-02-13T01:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
58.144833119710285,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T20:00:00Z,2026-02-13T01:45:00+05:45,2026-02-12T21:00:00Z,2026-02-13T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T20:00:00Z,2026-02-13T01:45:00+05:45,2026-02-12T21:00:00Z,2026-02-13T02:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
64.34416681925457,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T21:00:00Z,2026-02-13T02:45:00+05:45,2026-02-12T22:00:00Z,2026-02-13T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T21:00:00Z,2026-02-13T02:45:00+05:45,2026-02-12T22:00:00Z,2026-02-13T03:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
65.34966684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T22:00:00Z,2026-02-13T03:45:00+05:45,2026-02-12T23:00:00Z,2026-02-13T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T22:00:00Z,2026-02-13T03:45:00+05:45,2026-02-12T23:00:00Z,2026-02-13T04:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
69.1720001220703,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T23:00:00Z,2026-02-13T04:45:00+05:45,2026-02-13T00:00:00Z,2026-02-13T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T23:00:00Z,2026-02-13T04:45:00+05:45,2026-02-13T00:00:00Z,2026-02-13T05:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
79.26966654459638,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T00:00:00Z,2026-02-13T05:45:00+05:45,2026-02-13T01:00:00Z,2026-02-13T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T00:00:00Z,2026-02-13T05:45:00+05:45,2026-02-13T01:00:00Z,2026-02-13T06:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
97.37233327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T01:00:00Z,2026-02-13T06:45:00+05:45,2026-02-13T02:00:00Z,2026-02-13T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T01:00:00Z,2026-02-13T06:45:00+05:45,2026-02-13T02:00:00Z,2026-02-13T07:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
108.59433339436846,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T02:00:00Z,2026-02-13T07:45:00+05:45,2026-02-13T03:00:00Z,2026-02-13T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T02:00:00Z,2026-02-13T07:45:00+05:45,2026-02-13T03:00:00Z,2026-02-13T08:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
104.90000000000002,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T03:00:00Z,2026-02-13T08:45:00+05:45,2026-02-13T04:00:00Z,2026-02-13T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T03:00:00Z,2026-02-13T08:45:00+05:45,2026-02-13T04:00:00Z,2026-02-13T09:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
126.38833363850911,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T04:00:00Z,2026-02-13T09:45:00+05:45,2026-02-13T05:00:00Z,2026-02-13T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T04:00:00Z,2026-02-13T09:45:00+05:45,2026-02-13T05:00:00Z,2026-02-13T10:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
107.2666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T05:00:00Z,2026-02-13T10:45:00+05:45,2026-02-13T06:00:00Z,2026-02-13T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T05:00:00Z,2026-02-13T10:45:00+05:45,2026-02-13T06:00:00Z,2026-02-13T11:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
60.66366678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T06:00:00Z,2026-02-13T11:45:00+05:45,2026-02-13T07:00:00Z,2026-02-13T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T06:00:00Z,2026-02-13T11:45:00+05:45,2026-02-13T07:00:00Z,2026-02-13T12:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
50.686999816894534,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T07:00:00Z,2026-02-13T12:45:00+05:45,2026-02-13T08:00:00Z,2026-02-13T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T07:00:00Z,2026-02-13T12:45:00+05:45,2026-02-13T08:00:00Z,2026-02-13T13:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
53.405999755859376,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T08:00:00Z,2026-02-13T13:45:00+05:45,2026-02-13T09:00:00Z,2026-02-13T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T08:00:00Z,2026-02-13T13:45:00+05:45,2026-02-13T09:00:00Z,2026-02-13T14:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
60.158833058675135,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T09:00:00Z,2026-02-13T14:45:00+05:45,2026-02-13T10:00:00Z,2026-02-13T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T09:00:00Z,2026-02-13T14:45:00+05:45,2026-02-13T10:00:00Z,2026-02-13T15:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
60.34733327229819,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T10:00:00Z,2026-02-13T15:45:00+05:45,2026-02-13T11:00:00Z,2026-02-13T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T10:00:00Z,2026-02-13T15:45:00+05:45,2026-02-13T11:00:00Z,2026-02-13T16:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
61.09966684977214,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T11:00:00Z,2026-02-13T16:45:00+05:45,2026-02-13T12:00:00Z,2026-02-13T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T11:00:00Z,2026-02-13T16:45:00+05:45,2026-02-13T12:00:00Z,2026-02-13T17:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
69.24216639200846,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T12:00:00Z,2026-02-13T17:45:00+05:45,2026-02-13T13:00:00Z,2026-02-13T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T12:00:00Z,2026-02-13T17:45:00+05:45,2026-02-13T13:00:00Z,2026-02-13T18:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
79.60816675821941,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T13:00:00Z,2026-02-13T18:45:00+05:45,2026-02-13T14:00:00Z,2026-02-13T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T13:00:00Z,2026-02-13T18:45:00+05:45,2026-02-13T14:00:00Z,2026-02-13T19:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
95.1836664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T14:00:00Z,2026-02-13T19:45:00+05:45,2026-02-13T15:00:00Z,2026-02-13T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T14:00:00Z,2026-02-13T19:45:00+05:45,2026-02-13T15:00:00Z,2026-02-13T20:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
103.64716669718423,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T15:00:00Z,2026-02-13T20:45:00+05:45,2026-02-13T16:00:00Z,2026-02-13T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T15:00:00Z,2026-02-13T20:45:00+05:45,2026-02-13T16:00:00Z,2026-02-13T21:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
90.7995002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T16:00:00Z,2026-02-13T21:45:00+05:45,2026-02-13T17:00:00Z,2026-02-13T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T16:00:00Z,2026-02-13T21:45:00+05:45,2026-02-13T17:00:00Z,2026-02-13T22:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
77.53033345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T17:00:00Z,2026-02-13T22:45:00+05:45,2026-02-13T18:00:00Z,2026-02-13T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T17:00:00Z,2026-02-13T22:45:00+05:45,2026-02-13T18:00:00Z,2026-02-13T23:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
84.14150009155271,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T18:00:00Z,2026-02-13T23:45:00+05:45,2026-02-13T19:00:00Z,2026-02-14T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T18:00:00Z,2026-02-13T23:45:00+05:45,2026-02-13T19:00:00Z,2026-02-14T00:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
99.66366678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T19:00:00Z,2026-02-14T00:45:00+05:45,2026-02-13T20:00:00Z,2026-02-14T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T19:00:00Z,2026-02-14T00:45:00+05:45,2026-02-13T20:00:00Z,2026-02-14T01:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
94.50016657511394,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T20:00:00Z,2026-02-14T01:45:00+05:45,2026-02-13T21:00:00Z,2026-02-14T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T20:00:00Z,2026-02-14T01:45:00+05:45,2026-02-13T21:00:00Z,2026-02-14T02:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
91.2438336690267,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T21:00:00Z,2026-02-14T02:45:00+05:45,2026-02-13T22:00:00Z,2026-02-14T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T21:00:00Z,2026-02-14T02:45:00+05:45,2026-02-13T22:00:00Z,2026-02-14T03:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
92.84150009155275,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T22:00:00Z,2026-02-14T03:45:00+05:45,2026-02-13T23:00:00Z,2026-02-14T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T22:00:00Z,2026-02-14T03:45:00+05:45,2026-02-13T23:00:00Z,2026-02-14T04:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
98.81333363850912,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T23:00:00Z,2026-02-14T04:45:00+05:45,2026-02-14T00:00:00Z,2026-02-14T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T23:00:00Z,2026-02-14T04:45:00+05:45,2026-02-14T00:00:00Z,2026-02-14T05:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
96.2311663309733,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T00:00:00Z,2026-02-14T05:45:00+05:45,2026-02-14T01:00:00Z,2026-02-14T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T00:00:00Z,2026-02-14T05:45:00+05:45,2026-02-14T01:00:00Z,2026-02-14T06:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
103.85266672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T01:00:00Z,2026-02-14T06:45:00+05:45,2026-02-14T02:00:00Z,2026-02-14T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T01:00:00Z,2026-02-14T06:45:00+05:45,2026-02-14T02:00:00Z,2026-02-14T07:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
121.08066660563149,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T02:00:00Z,2026-02-14T07:45:00+05:45,2026-02-14T03:00:00Z,2026-02-14T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T02:00:00Z,2026-02-14T07:45:00+05:45,2026-02-14T03:00:00Z,2026-02-14T08:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
161.89683354695637,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T03:00:00Z,2026-02-14T08:45:00+05:45,2026-02-14T04:00:00Z,2026-02-14T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T03:00:00Z,2026-02-14T08:45:00+05:45,2026-02-14T04:00:00Z,2026-02-14T09:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
159.5608334859212,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T04:00:00Z,2026-02-14T09:45:00+05:45,2026-02-14T05:00:00Z,2026-02-14T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T04:00:00Z,2026-02-14T09:45:00+05:45,2026-02-14T05:00:00Z,2026-02-14T10:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
144.8029998779297,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T05:00:00Z,2026-02-14T10:45:00+05:45,2026-02-14T06:00:00Z,2026-02-14T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T05:00:00Z,2026-02-14T10:45:00+05:45,2026-02-14T06:00:00Z,2026-02-14T11:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
89.15247200859919,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T06:00:00Z,2026-02-14T11:45:00+05:45,2026-02-14T07:00:00Z,2026-02-14T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T06:00:00Z,2026-02-14T11:45:00+05:45,2026-02-14T07:00:00Z,2026-02-14T12:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
68.84027752346464,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T07:00:00Z,2026-02-14T12:45:00+05:45,2026-02-14T08:00:00Z,2026-02-14T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T07:00:00Z,2026-02-14T12:45:00+05:45,2026-02-14T08:00:00Z,2026-02-14T13:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
68.84766642252605,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T08:00:00Z,2026-02-14T13:45:00+05:45,2026-02-14T09:00:00Z,2026-02-14T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T08:00:00Z,2026-02-14T13:45:00+05:45,2026-02-14T09:00:00Z,2026-02-14T14:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
67.11949996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T09:00:00Z,2026-02-14T14:45:00+05:45,2026-02-14T10:00:00Z,2026-02-14T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T09:00:00Z,2026-02-14T14:45:00+05:45,2026-02-14T10:00:00Z,2026-02-14T15:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
69.9391668955485,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T10:00:00Z,2026-02-14T15:45:00+05:45,2026-02-14T11:00:00Z,2026-02-14T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T10:00:00Z,2026-02-14T15:45:00+05:45,2026-02-14T11:00:00Z,2026-02-14T16:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
68.47433369954427,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T11:00:00Z,2026-02-14T16:45:00+05:45,2026-02-14T12:00:00Z,2026-02-14T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T11:00:00Z,2026-02-14T16:45:00+05:45,2026-02-14T12:00:00Z,2026-02-14T17:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
81.64466654459636,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T12:00:00Z,2026-02-14T17:45:00+05:45,2026-02-14T13:00:00Z,2026-02-14T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T12:00:00Z,2026-02-14T17:45:00+05:45,2026-02-14T13:00:00Z,2026-02-14T18:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
88.80299987792971,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T13:00:00Z,2026-02-14T18:45:00+05:45,2026-02-14T14:00:00Z,2026-02-14T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T13:00:00Z,2026-02-14T18:45:00+05:45,2026-02-14T14:00:00Z,2026-02-14T19:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
82.92299957275391,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T14:00:00Z,2026-02-14T19:45:00+05:45,2026-02-14T15:00:00Z,2026-02-14T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T14:00:00Z,2026-02-14T19:45:00+05:45,2026-02-14T15:00:00Z,2026-02-14T20:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
100.14650039672851,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T15:00:00Z,2026-02-14T20:45:00+05:45,2026-02-14T16:00:00Z,2026-02-14T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T15:00:00Z,2026-02-14T20:45:00+05:45,2026-02-14T16:00:00Z,2026-02-14T21:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
96.59483311971029,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T16:00:00Z,2026-02-14T21:45:00+05:45,2026-02-14T17:00:00Z,2026-02-14T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T16:00:00Z,2026-02-14T21:45:00+05:45,2026-02-14T17:00:00Z,2026-02-14T22:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
78.72783330281577,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T17:00:00Z,2026-02-14T22:45:00+05:45,2026-02-14T18:00:00Z,2026-02-14T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T17:00:00Z,2026-02-14T22:45:00+05:45,2026-02-14T18:00:00Z,2026-02-14T23:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
92.41966654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T18:00:00Z,2026-02-14T23:45:00+05:45,2026-02-14T19:00:00Z,2026-02-15T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T18:00:00Z,2026-02-14T23:45:00+05:45,2026-02-14T19:00:00Z,2026-02-15T00:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
