value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
53.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T04:00:00Z,2026-03-14T09:45:00+05:45,2026-03-14T05:00:00Z,2026-03-14T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T04:00:00Z,2026-03-14T09:45:00+05:45,2026-03-14T05:00:00Z,2026-03-14T10:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
49.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T05:00:00Z,2026-03-14T10:45:00+05:45,2026-03-14T06:00:00Z,2026-03-14T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T05:00:00Z,2026-03-14T10:45:00+05:45,2026-03-14T06:00:00Z,2026-03-14T11:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
53.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T06:00:00Z,2026-03-14T11:45:00+05:45,2026-03-14T07:00:00Z,2026-03-14T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T06:00:00Z,2026-03-14T11:45:00+05:45,2026-03-14T07:00:00Z,2026-03-14T12:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
52.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T07:00:00Z,2026-03-14T12:45:00+05:45,2026-03-14T08:00:00Z,2026-03-14T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T07:00:00Z,2026-03-14T12:45:00+05:45,2026-03-14T08:00:00Z,2026-03-14T13:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
50.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T08:00:00Z,2026-03-14T13:45:00+05:45,2026-03-14T09:00:00Z,2026-03-14T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T08:00:00Z,2026-03-14T13:45:00+05:45,2026-03-14T09:00:00Z,2026-03-14T14:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
48.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T09:00:00Z,2026-03-14T14:45:00+05:45,2026-03-14T10:00:00Z,2026-03-14T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T09:00:00Z,2026-03-14T14:45:00+05:45,2026-03-14T10:00:00Z,2026-03-14T15:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
49.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T10:00:00Z,2026-03-14T15:45:00+05:45,2026-03-14T11:00:00Z,2026-03-14T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T10:00:00Z,2026-03-14T15:45:00+05:45,2026-03-14T11:00:00Z,2026-03-14T16:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
61.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T11:00:00Z,2026-03-14T16:45:00+05:45,2026-03-14T12:00:00Z,2026-03-14T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T11:00:00Z,2026-03-14T16:45:00+05:45,2026-03-14T12:00:00Z,2026-03-14T17:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
73.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T12:00:00Z,2026-03-14T17:45:00+05:45,2026-03-14T13:00:00Z,2026-03-14T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T12:00:00Z,2026-03-14T17:45:00+05:45,2026-03-14T13:00:00Z,2026-03-14T18:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
81.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T13:00:00Z,2026-03-14T18:45:00+05:45,2026-03-14T14:00:00Z,2026-03-14T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T13:00:00Z,2026-03-14T18:45:00+05:45,2026-03-14T14:00:00Z,2026-03-14T19:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
83.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T14:00:00Z,2026-03-14T19:45:00+05:45,2026-03-14T15:00:00Z,2026-03-14T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T14:00:00Z,2026-03-14T19:45:00+05:45,2026-03-14T15:00:00Z,2026-03-14T20:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
83.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T15:00:00Z,2026-03-14T20:45:00+05:45,2026-03-14T16:00:00Z,2026-03-14T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T15:00:00Z,2026-03-14T20:45:00+05:45,2026-03-14T16:00:00Z,2026-03-14T21:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
74.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T16:00:00Z,2026-03-14T21:45:00+05:45,2026-03-14T17:00:00Z,2026-03-14T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T16:00:00Z,2026-03-14T21:45:00+05:45,2026-03-14T17:00:00Z,2026-03-14T22:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
65.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T17:00:00Z,2026-03-14T22:45:00+05:45,2026-03-14T18:00:00Z,2026-03-14T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T17:00:00Z,2026-03-14T22:45:00+05:45,2026-03-14T18:00:00Z,2026-03-14T23:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
64.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T18:00:00Z,2026-03-14T23:45:00+05:45,2026-03-14T19:00:00Z,2026-03-15T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T18:00:00Z,2026-03-14T23:45:00+05:45,2026-03-14T19:00:00Z,2026-03-15T00:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
72.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T19:00:00Z,2026-03-15T00:45:00+05:45,2026-03-14T20:00:00Z,2026-03-15T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T19:00:00Z,2026-03-15T00:45:00+05:45,2026-03-14T20:00:00Z,2026-03-15T01:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
80.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T20:00:00Z,2026-03-15T01:45:00+05:45,2026-03-14T21:00:00Z,2026-03-15T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T20:00:00Z,2026-03-15T01:45:00+05:45,2026-03-14T21:00:00Z,2026-03-15T02:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
78.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T21:00:00Z,2026-03-15T02:45:00+05:45,2026-03-14T22:00:00Z,2026-03-15T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T21:00:00Z,2026-03-15T02:45:00+05:45,2026-03-14T22:00:00Z,2026-03-15T03:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
79.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T22:00:00Z,2026-03-15T03:45:00+05:45,2026-03-14T23:00:00Z,2026-03-15T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T22:00:00Z,2026-03-15T03:45:00+05:45,2026-03-14T23:00:00Z,2026-03-15T04:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
64.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T23:00:00Z,2026-03-15T04:45:00+05:45,2026-03-15T00:00:00Z,2026-03-15T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T23:00:00Z,2026-03-15T04:45:00+05:45,2026-03-15T00:00:00Z,2026-03-15T05:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
62.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T00:00:00Z,2026-03-15T05:45:00+05:45,2026-03-15T01:00:00Z,2026-03-15T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T00:00:00Z,2026-03-15T05:45:00+05:45,2026-03-15T01:00:00Z,2026-03-15T06:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
89.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T01:00:00Z,2026-03-15T06:45:00+05:45,2026-03-15T02:00:00Z,2026-03-15T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T01:00:00Z,2026-03-15T06:45:00+05:45,2026-03-15T02:00:00Z,2026-03-15T07:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
91.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T02:00:00Z,2026-03-15T07:45:00+05:45,2026-03-15T03:00:00Z,2026-03-15T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T02:00:00Z,2026-03-15T07:45:00+05:45,2026-03-15T03:00:00Z,2026-03-15T08:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
78.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T03:00:00Z,2026-03-15T08:45:00+05:45,2026-03-15T04:00:00Z,2026-03-15T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T03:00:00Z,2026-03-15T08:45:00+05:45,2026-03-15T04:00:00Z,2026-03-15T09:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
55.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T04:00:00Z,2026-03-15T09:45:00+05:45,2026-03-15T05:00:00Z,2026-03-15T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T04:00:00Z,2026-03-15T09:45:00+05:45,2026-03-15T05:00:00Z,2026-03-15T10:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
35.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T05:00:00Z,2026-03-15T10:45:00+05:45,2026-03-15T06:00:00Z,2026-03-15T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T05:00:00Z,2026-03-15T10:45:00+05:45,2026-03-15T06:00:00Z,2026-03-15T11:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
39.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T06:00:00Z,2026-03-15T11:45:00+05:45,2026-03-15T07:00:00Z,2026-03-15T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T06:00:00Z,2026-03-15T11:45:00+05:45,2026-03-15T07:00:00Z,2026-03-15T12:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
24.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T07:00:00Z,2026-03-15T12:45:00+05:45,2026-03-15T08:00:00Z,2026-03-15T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T07:00:00Z,2026-03-15T12:45:00+05:45,2026-03-15T08:00:00Z,2026-03-15T13:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
20.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T08:00:00Z,2026-03-15T13:45:00+05:45,2026-03-15T09:00:00Z,2026-03-15T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T08:00:00Z,2026-03-15T13:45:00+05:45,2026-03-15T09:00:00Z,2026-03-15T14:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
26.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T09:00:00Z,2026-03-15T14:45:00+05:45,2026-03-15T10:00:00Z,2026-03-15T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T09:00:00Z,2026-03-15T14:45:00+05:45,2026-03-15T10:00:00Z,2026-03-15T15:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
37.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T10:00:00Z,2026-03-15T15:45:00+05:45,2026-03-15T11:00:00Z,2026-03-15T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T10:00:00Z,2026-03-15T15:45:00+05:45,2026-03-15T11:00:00Z,2026-03-15T16:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
27.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T11:00:00Z,2026-03-15T16:45:00+05:45,2026-03-15T12:00:00Z,2026-03-15T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T11:00:00Z,2026-03-15T16:45:00+05:45,2026-03-15T12:00:00Z,2026-03-15T17:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
21.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T12:00:00Z,2026-03-15T17:45:00+05:45,2026-03-15T13:00:00Z,2026-03-15T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T12:00:00Z,2026-03-15T17:45:00+05:45,2026-03-15T13:00:00Z,2026-03-15T18:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
32.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T13:00:00Z,2026-03-15T18:45:00+05:45,2026-03-15T14:00:00Z,2026-03-15T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T13:00:00Z,2026-03-15T18:45:00+05:45,2026-03-15T14:00:00Z,2026-03-15T19:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
31.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T14:00:00Z,2026-03-15T19:45:00+05:45,2026-03-15T15:00:00Z,2026-03-15T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T14:00:00Z,2026-03-15T19:45:00+05:45,2026-03-15T15:00:00Z,2026-03-15T20:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
15.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T15:00:00Z,2026-03-15T20:45:00+05:45,2026-03-15T16:00:00Z,2026-03-15T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T15:00:00Z,2026-03-15T20:45:00+05:45,2026-03-15T16:00:00Z,2026-03-15T21:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
11.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T16:00:00Z,2026-03-15T21:45:00+05:45,2026-03-15T17:00:00Z,2026-03-15T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T16:00:00Z,2026-03-15T21:45:00+05:45,2026-03-15T17:00:00Z,2026-03-15T22:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
24.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T17:00:00Z,2026-03-15T22:45:00+05:45,2026-03-15T18:00:00Z,2026-03-15T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T17:00:00Z,2026-03-15T22:45:00+05:45,2026-03-15T18:00:00Z,2026-03-15T23:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
25.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T18:00:00Z,2026-03-15T23:45:00+05:45,2026-03-15T19:00:00Z,2026-03-16T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T18:00:00Z,2026-03-15T23:45:00+05:45,2026-03-15T19:00:00Z,2026-03-16T00:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
21.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T19:00:00Z,2026-03-16T00:45:00+05:45,2026-03-15T20:00:00Z,2026-03-16T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T19:00:00Z,2026-03-16T00:45:00+05:45,2026-03-15T20:00:00Z,2026-03-16T01:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
21.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T20:00:00Z,2026-03-16T01:45:00+05:45,2026-03-15T21:00:00Z,2026-03-16T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T20:00:00Z,2026-03-16T01:45:00+05:45,2026-03-15T21:00:00Z,2026-03-16T02:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
21.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T21:00:00Z,2026-03-16T02:45:00+05:45,2026-03-15T22:00:00Z,2026-03-16T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T21:00:00Z,2026-03-16T02:45:00+05:45,2026-03-15T22:00:00Z,2026-03-16T03:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
23.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T22:00:00Z,2026-03-16T03:45:00+05:45,2026-03-15T23:00:00Z,2026-03-16T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T22:00:00Z,2026-03-16T03:45:00+05:45,2026-03-15T23:00:00Z,2026-03-16T04:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
26.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T23:00:00Z,2026-03-16T04:45:00+05:45,2026-03-16T00:00:00Z,2026-03-16T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T23:00:00Z,2026-03-16T04:45:00+05:45,2026-03-16T00:00:00Z,2026-03-16T05:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
34.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T00:00:00Z,2026-03-16T05:45:00+05:45,2026-03-16T01:00:00Z,2026-03-16T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T00:00:00Z,2026-03-16T05:45:00+05:45,2026-03-16T01:00:00Z,2026-03-16T06:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
49.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T01:00:00Z,2026-03-16T06:45:00+05:45,2026-03-16T02:00:00Z,2026-03-16T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T01:00:00Z,2026-03-16T06:45:00+05:45,2026-03-16T02:00:00Z,2026-03-16T07:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
66.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T02:00:00Z,2026-03-16T07:45:00+05:45,2026-03-16T03:00:00Z,2026-03-16T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T02:00:00Z,2026-03-16T07:45:00+05:45,2026-03-16T03:00:00Z,2026-03-16T08:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
66.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T03:00:00Z,2026-03-16T08:45:00+05:45,2026-03-16T04:00:00Z,2026-03-16T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T03:00:00Z,2026-03-16T08:45:00+05:45,2026-03-16T04:00:00Z,2026-03-16T09:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
49.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T04:00:00Z,2026-03-16T09:45:00+05:45,2026-03-16T05:00:00Z,2026-03-16T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T04:00:00Z,2026-03-16T09:45:00+05:45,2026-03-16T05:00:00Z,2026-03-16T10:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
22.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T05:00:00Z,2026-03-16T10:45:00+05:45,2026-03-16T06:00:00Z,2026-03-16T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T05:00:00Z,2026-03-16T10:45:00+05:45,2026-03-16T06:00:00Z,2026-03-16T11:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
19.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T06:00:00Z,2026-03-16T11:45:00+05:45,2026-03-16T07:00:00Z,2026-03-16T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T06:00:00Z,2026-03-16T11:45:00+05:45,2026-03-16T07:00:00Z,2026-03-16T12:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
19.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T07:00:00Z,2026-03-16T12:45:00+05:45,2026-03-16T08:00:00Z,2026-03-16T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T07:00:00Z,2026-03-16T12:45:00+05:45,2026-03-16T08:00:00Z,2026-03-16T13:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
12.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T08:00:00Z,2026-03-16T13:45:00+05:45,2026-03-16T09:00:00Z,2026-03-16T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T08:00:00Z,2026-03-16T13:45:00+05:45,2026-03-16T09:00:00Z,2026-03-16T14:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
10.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T09:00:00Z,2026-03-16T14:45:00+05:45,2026-03-16T10:00:00Z,2026-03-16T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T09:00:00Z,2026-03-16T14:45:00+05:45,2026-03-16T10:00:00Z,2026-03-16T15:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
12.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T10:00:00Z,2026-03-16T15:45:00+05:45,2026-03-16T11:00:00Z,2026-03-16T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T10:00:00Z,2026-03-16T15:45:00+05:45,2026-03-16T11:00:00Z,2026-03-16T16:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
22.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T11:00:00Z,2026-03-16T16:45:00+05:45,2026-03-16T12:00:00Z,2026-03-16T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T11:00:00Z,2026-03-16T16:45:00+05:45,2026-03-16T12:00:00Z,2026-03-16T17:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
7.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T12:00:00Z,2026-03-16T17:45:00+05:45,2026-03-16T13:00:00Z,2026-03-16T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T12:00:00Z,2026-03-16T17:45:00+05:45,2026-03-16T13:00:00Z,2026-03-16T18:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
10.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T13:00:00Z,2026-03-16T18:45:00+05:45,2026-03-16T14:00:00Z,2026-03-16T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T13:00:00Z,2026-03-16T18:45:00+05:45,2026-03-16T14:00:00Z,2026-03-16T19:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
25.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T14:00:00Z,2026-03-16T19:45:00+05:45,2026-03-16T15:00:00Z,2026-03-16T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T14:00:00Z,2026-03-16T19:45:00+05:45,2026-03-16T15:00:00Z,2026-03-16T20:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
25.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T15:00:00Z,2026-03-16T20:45:00+05:45,2026-03-16T16:00:00Z,2026-03-16T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T15:00:00Z,2026-03-16T20:45:00+05:45,2026-03-16T16:00:00Z,2026-03-16T21:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
24.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T16:00:00Z,2026-03-16T21:45:00+05:45,2026-03-16T17:00:00Z,2026-03-16T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T16:00:00Z,2026-03-16T21:45:00+05:45,2026-03-16T17:00:00Z,2026-03-16T22:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
14.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T17:00:00Z,2026-03-16T22:45:00+05:45,2026-03-16T18:00:00Z,2026-03-16T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T17:00:00Z,2026-03-16T22:45:00+05:45,2026-03-16T18:00:00Z,2026-03-16T23:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
19.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T18:00:00Z,2026-03-16T23:45:00+05:45,2026-03-16T19:00:00Z,2026-03-17T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T18:00:00Z,2026-03-16T23:45:00+05:45,2026-03-16T19:00:00Z,2026-03-17T00:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
15.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T19:00:00Z,2026-03-17T00:45:00+05:45,2026-03-16T20:00:00Z,2026-03-17T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T19:00:00Z,2026-03-17T00:45:00+05:45,2026-03-16T20:00:00Z,2026-03-17T01:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
