value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
40.9828055911594,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T20:00:00Z,2025-10-17T01:45:00+05:45,2025-10-16T21:00:00Z,2025-10-17T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T20:00:00Z,2025-10-17T01:45:00+05:45,2025-10-16T21:00:00Z,2025-10-17T02:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
39.33616650899251,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T21:00:00Z,2025-10-17T02:45:00+05:45,2025-10-16T22:00:00Z,2025-10-17T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T21:00:00Z,2025-10-17T02:45:00+05:45,2025-10-16T22:00:00Z,2025-10-17T03:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
35.65858319600423,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T22:00:00Z,2025-10-17T03:45:00+05:45,2025-10-16T23:00:00Z,2025-10-17T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T22:00:00Z,2025-10-17T03:45:00+05:45,2025-10-16T23:00:00Z,2025-10-17T04:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
36.93262500762939,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T23:00:00Z,2025-10-17T04:45:00+05:45,2025-10-17T00:00:00Z,2025-10-17T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T23:00:00Z,2025-10-17T04:45:00+05:45,2025-10-17T00:00:00Z,2025-10-17T05:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
40.5196252822876,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T00:00:00Z,2025-10-17T05:45:00+05:45,2025-10-17T01:00:00Z,2025-10-17T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T00:00:00Z,2025-10-17T05:45:00+05:45,2025-10-17T01:00:00Z,2025-10-17T06:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
45.06338890923394,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T01:00:00Z,2025-10-17T06:45:00+05:45,2025-10-17T02:00:00Z,2025-10-17T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T01:00:00Z,2025-10-17T06:45:00+05:45,2025-10-17T02:00:00Z,2025-10-17T07:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
43.5472916285197,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T02:00:00Z,2025-10-17T07:45:00+05:45,2025-10-17T03:00:00Z,2025-10-17T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T02:00:00Z,2025-10-17T07:45:00+05:45,2025-10-17T03:00:00Z,2025-10-17T08:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
53.01527752346464,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T03:00:00Z,2025-10-17T08:45:00+05:45,2025-10-17T04:00:00Z,2025-10-17T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T03:00:00Z,2025-10-17T08:45:00+05:45,2025-10-17T04:00:00Z,2025-10-17T09:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
39.450027762518985,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T04:00:00Z,2025-10-17T09:45:00+05:45,2025-10-17T05:00:00Z,2025-10-17T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T04:00:00Z,2025-10-17T09:45:00+05:45,2025-10-17T05:00:00Z,2025-10-17T10:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
29.209805605146624,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T05:00:00Z,2025-10-17T10:45:00+05:45,2025-10-17T06:00:00Z,2025-10-17T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T05:00:00Z,2025-10-17T10:45:00+05:45,2025-10-17T06:00:00Z,2025-10-17T11:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
18.906083289782206,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T06:00:00Z,2025-10-17T11:45:00+05:45,2025-10-17T07:00:00Z,2025-10-17T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T06:00:00Z,2025-10-17T11:45:00+05:45,2025-10-17T07:00:00Z,2025-10-17T12:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
34.81050004959106,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T07:00:00Z,2025-10-17T12:45:00+05:45,2025-10-17T08:00:00Z,2025-10-17T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T07:00:00Z,2025-10-17T12:45:00+05:45,2025-10-17T08:00:00Z,2025-10-17T13:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
29.553847175174294,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T08:00:00Z,2025-10-17T13:45:00+05:45,2025-10-17T09:00:00Z,2025-10-17T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T08:00:00Z,2025-10-17T13:45:00+05:45,2025-10-17T09:00:00Z,2025-10-17T14:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
27.240680559476218,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T09:00:00Z,2025-10-17T14:45:00+05:45,2025-10-17T10:00:00Z,2025-10-17T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T09:00:00Z,2025-10-17T14:45:00+05:45,2025-10-17T10:00:00Z,2025-10-17T15:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
30.765916760762533,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T10:00:00Z,2025-10-17T15:45:00+05:45,2025-10-17T11:00:00Z,2025-10-17T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T10:00:00Z,2025-10-17T15:45:00+05:45,2025-10-17T11:00:00Z,2025-10-17T16:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
32.02977760897742,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T11:00:00Z,2025-10-17T16:45:00+05:45,2025-10-17T12:00:00Z,2025-10-17T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T11:00:00Z,2025-10-17T16:45:00+05:45,2025-10-17T12:00:00Z,2025-10-17T17:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
37.580861070421015,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T12:00:00Z,2025-10-17T17:45:00+05:45,2025-10-17T13:00:00Z,2025-10-17T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T12:00:00Z,2025-10-17T17:45:00+05:45,2025-10-17T13:00:00Z,2025-10-17T18:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
41.08629144032796,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T13:00:00Z,2025-10-17T18:45:00+05:45,2025-10-17T14:00:00Z,2025-10-17T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T13:00:00Z,2025-10-17T18:45:00+05:45,2025-10-17T14:00:00Z,2025-10-17T19:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
40.53891665140788,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T14:00:00Z,2025-10-17T19:45:00+05:45,2025-10-17T15:00:00Z,2025-10-17T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T14:00:00Z,2025-10-17T19:45:00+05:45,2025-10-17T15:00:00Z,2025-10-17T20:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
42.88919440375434,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T15:00:00Z,2025-10-17T20:45:00+05:45,2025-10-17T16:00:00Z,2025-10-17T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T15:00:00Z,2025-10-17T20:45:00+05:45,2025-10-17T16:00:00Z,2025-10-17T21:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
40.68930545383029,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T16:00:00Z,2025-10-17T21:45:00+05:45,2025-10-17T17:00:00Z,2025-10-17T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T16:00:00Z,2025-10-17T21:45:00+05:45,2025-10-17T17:00:00Z,2025-10-17T22:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
41.7288889143202,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T17:00:00Z,2025-10-17T22:45:00+05:45,2025-10-17T18:00:00Z,2025-10-17T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T17:00:00Z,2025-10-17T22:45:00+05:45,2025-10-17T18:00:00Z,2025-10-17T23:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
37.78499984741211,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T18:00:00Z,2025-10-17T23:45:00+05:45,2025-10-17T19:00:00Z,2025-10-18T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T18:00:00Z,2025-10-17T23:45:00+05:45,2025-10-17T19:00:00Z,2025-10-18T00:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
37.14823606279161,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T19:00:00Z,2025-10-18T00:45:00+05:45,2025-10-17T20:00:00Z,2025-10-18T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T19:00:00Z,2025-10-18T00:45:00+05:45,2025-10-17T20:00:00Z,2025-10-18T01:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
40.45688904656304,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T20:00:00Z,2025-10-18T01:45:00+05:45,2025-10-17T21:00:00Z,2025-10-18T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T20:00:00Z,2025-10-18T01:45:00+05:45,2025-10-17T21:00:00Z,2025-10-18T02:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
37.5247501373291,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T21:00:00Z,2025-10-18T02:45:00+05:45,2025-10-17T22:00:00Z,2025-10-18T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T21:00:00Z,2025-10-18T02:45:00+05:45,2025-10-17T22:00:00Z,2025-10-18T03:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
34.731666819254556,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T22:00:00Z,2025-10-18T03:45:00+05:45,2025-10-17T23:00:00Z,2025-10-18T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T22:00:00Z,2025-10-18T03:45:00+05:45,2025-10-17T23:00:00Z,2025-10-18T04:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
36.88191668192545,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T23:00:00Z,2025-10-18T04:45:00+05:45,2025-10-18T00:00:00Z,2025-10-18T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T23:00:00Z,2025-10-18T04:45:00+05:45,2025-10-18T00:00:00Z,2025-10-18T05:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
39.803291765848805,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T00:00:00Z,2025-10-18T05:45:00+05:45,2025-10-18T01:00:00Z,2025-10-18T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T00:00:00Z,2025-10-18T05:45:00+05:45,2025-10-18T01:00:00Z,2025-10-18T06:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
44.704750061035156,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T01:00:00Z,2025-10-18T06:45:00+05:45,2025-10-18T02:00:00Z,2025-10-18T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T01:00:00Z,2025-10-18T06:45:00+05:45,2025-10-18T02:00:00Z,2025-10-18T07:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
51.37245820363362,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T02:00:00Z,2025-10-18T07:45:00+05:45,2025-10-18T03:00:00Z,2025-10-18T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T02:00:00Z,2025-10-18T07:45:00+05:45,2025-10-18T03:00:00Z,2025-10-18T08:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
59.79781911638048,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T03:00:00Z,2025-10-18T08:45:00+05:45,2025-10-18T04:00:00Z,2025-10-18T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T03:00:00Z,2025-10-18T08:45:00+05:45,2025-10-18T04:00:00Z,2025-10-18T09:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
49.129083506266284,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T04:00:00Z,2025-10-18T09:45:00+05:45,2025-10-18T05:00:00Z,2025-10-18T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T04:00:00Z,2025-10-18T09:45:00+05:45,2025-10-18T05:00:00Z,2025-10-18T10:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
34.39099995295207,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T05:00:00Z,2025-10-18T10:45:00+05:45,2025-10-18T06:00:00Z,2025-10-18T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T05:00:00Z,2025-10-18T10:45:00+05:45,2025-10-18T06:00:00Z,2025-10-18T11:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
28.351527733272977,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T06:00:00Z,2025-10-18T11:45:00+05:45,2025-10-18T07:00:00Z,2025-10-18T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T06:00:00Z,2025-10-18T11:45:00+05:45,2025-10-18T07:00:00Z,2025-10-18T12:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
10.121875013245477,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T07:00:00Z,2025-10-18T12:45:00+05:45,2025-10-18T08:00:00Z,2025-10-18T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T07:00:00Z,2025-10-18T12:45:00+05:45,2025-10-18T08:00:00Z,2025-10-18T13:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
9.070875000953674,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T08:00:00Z,2025-10-18T13:45:00+05:45,2025-10-18T09:00:00Z,2025-10-18T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T08:00:00Z,2025-10-18T13:45:00+05:45,2025-10-18T09:00:00Z,2025-10-18T14:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
22.992486108673944,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T09:00:00Z,2025-10-18T14:45:00+05:45,2025-10-18T10:00:00Z,2025-10-18T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T09:00:00Z,2025-10-18T14:45:00+05:45,2025-10-18T10:00:00Z,2025-10-18T15:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
25.288166666030886,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T10:00:00Z,2025-10-18T15:45:00+05:45,2025-10-18T11:00:00Z,2025-10-18T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T10:00:00Z,2025-10-18T15:45:00+05:45,2025-10-18T11:00:00Z,2025-10-18T16:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
33.22605545255873,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T11:00:00Z,2025-10-18T16:45:00+05:45,2025-10-18T12:00:00Z,2025-10-18T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T11:00:00Z,2025-10-18T16:45:00+05:45,2025-10-18T12:00:00Z,2025-10-18T17:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
35.1755412419637,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T12:00:00Z,2025-10-18T17:45:00+05:45,2025-10-18T13:00:00Z,2025-10-18T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T12:00:00Z,2025-10-18T17:45:00+05:45,2025-10-18T13:00:00Z,2025-10-18T18:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
38.42004172007243,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T13:00:00Z,2025-10-18T18:45:00+05:45,2025-10-18T14:00:00Z,2025-10-18T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T13:00:00Z,2025-10-18T18:45:00+05:45,2025-10-18T14:00:00Z,2025-10-18T19:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
34.09616680145263,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T14:00:00Z,2025-10-18T19:45:00+05:45,2025-10-18T15:00:00Z,2025-10-18T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T14:00:00Z,2025-10-18T19:45:00+05:45,2025-10-18T15:00:00Z,2025-10-18T20:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
34.28316683504317,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T15:00:00Z,2025-10-18T20:45:00+05:45,2025-10-18T16:00:00Z,2025-10-18T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T15:00:00Z,2025-10-18T20:45:00+05:45,2025-10-18T16:00:00Z,2025-10-18T21:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
36.13352789349026,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T16:00:00Z,2025-10-18T21:45:00+05:45,2025-10-18T17:00:00Z,2025-10-18T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T16:00:00Z,2025-10-18T21:45:00+05:45,2025-10-18T17:00:00Z,2025-10-18T22:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
30.41420818169912,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T17:00:00Z,2025-10-18T22:45:00+05:45,2025-10-18T18:00:00Z,2025-10-18T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T17:00:00Z,2025-10-18T22:45:00+05:45,2025-10-18T18:00:00Z,2025-10-18T23:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
33.25145808855692,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T18:00:00Z,2025-10-18T23:45:00+05:45,2025-10-18T19:00:00Z,2025-10-19T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T18:00:00Z,2025-10-18T23:45:00+05:45,2025-10-18T19:00:00Z,2025-10-19T00:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
37.52336156633165,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T19:00:00Z,2025-10-19T00:45:00+05:45,2025-10-18T20:00:00Z,2025-10-19T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T19:00:00Z,2025-10-19T00:45:00+05:45,2025-10-18T20:00:00Z,2025-10-19T01:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
30.84691674179501,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T20:00:00Z,2025-10-19T01:45:00+05:45,2025-10-18T21:00:00Z,2025-10-19T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T20:00:00Z,2025-10-19T01:45:00+05:45,2025-10-18T21:00:00Z,2025-10-19T02:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
29.50241665840149,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T21:00:00Z,2025-10-19T02:45:00+05:45,2025-10-18T22:00:00Z,2025-10-19T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T21:00:00Z,2025-10-19T02:45:00+05:45,2025-10-18T22:00:00Z,2025-10-19T03:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
28.240666659673057,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T22:00:00Z,2025-10-19T03:45:00+05:45,2025-10-18T23:00:00Z,2025-10-19T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T22:00:00Z,2025-10-19T03:45:00+05:45,2025-10-18T23:00:00Z,2025-10-19T04:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
26.428236116303335,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T23:00:00Z,2025-10-19T04:45:00+05:45,2025-10-19T00:00:00Z,2025-10-19T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T23:00:00Z,2025-10-19T04:45:00+05:45,2025-10-19T00:00:00Z,2025-10-19T05:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
32.95456944306692,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T00:00:00Z,2025-10-19T05:45:00+05:45,2025-10-19T01:00:00Z,2025-10-19T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T00:00:00Z,2025-10-19T05:45:00+05:45,2025-10-19T01:00:00Z,2025-10-19T06:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
37.029041353861494,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T01:00:00Z,2025-10-19T06:45:00+05:45,2025-10-19T02:00:00Z,2025-10-19T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T01:00:00Z,2025-10-19T06:45:00+05:45,2025-10-19T02:00:00Z,2025-10-19T07:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
43.00345834096273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T02:00:00Z,2025-10-19T07:45:00+05:45,2025-10-19T03:00:00Z,2025-10-19T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T02:00:00Z,2025-10-19T07:45:00+05:45,2025-10-19T03:00:00Z,2025-10-19T08:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
47.59719420539008,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T03:00:00Z,2025-10-19T08:45:00+05:45,2025-10-19T04:00:00Z,2025-10-19T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T03:00:00Z,2025-10-19T08:45:00+05:45,2025-10-19T04:00:00Z,2025-10-19T09:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
37.37426435682509,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T04:00:00Z,2025-10-19T09:45:00+05:45,2025-10-19T05:00:00Z,2025-10-19T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T04:00:00Z,2025-10-19T09:45:00+05:45,2025-10-19T05:00:00Z,2025-10-19T10:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
27.78762502140469,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T05:00:00Z,2025-10-19T10:45:00+05:45,2025-10-19T06:00:00Z,2025-10-19T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T05:00:00Z,2025-10-19T10:45:00+05:45,2025-10-19T06:00:00Z,2025-10-19T11:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
13.081791663169861,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T06:00:00Z,2025-10-19T11:45:00+05:45,2025-10-19T07:00:00Z,2025-10-19T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T06:00:00Z,2025-10-19T11:45:00+05:45,2025-10-19T07:00:00Z,2025-10-19T12:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
14.112624992264642,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T07:00:00Z,2025-10-19T12:45:00+05:45,2025-10-19T08:00:00Z,2025-10-19T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T07:00:00Z,2025-10-19T12:45:00+05:45,2025-10-19T08:00:00Z,2025-10-19T13:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
22.846930554178027,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T08:00:00Z,2025-10-19T13:45:00+05:45,2025-10-19T09:00:00Z,2025-10-19T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T08:00:00Z,2025-10-19T13:45:00+05:45,2025-10-19T09:00:00Z,2025-10-19T14:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
23.898736108673944,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T09:00:00Z,2025-10-19T14:45:00+05:45,2025-10-19T10:00:00Z,2025-10-19T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T09:00:00Z,2025-10-19T14:45:00+05:45,2025-10-19T10:00:00Z,2025-10-19T15:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
