value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
138.2386672973633,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T13:00:00Z,2025-12-26T18:45:00+05:45,2025-12-26T14:00:00Z,2025-12-26T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T13:00:00Z,2025-12-26T18:45:00+05:45,2025-12-26T14:00:00Z,2025-12-26T19:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
178.23866678873696,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T14:00:00Z,2025-12-26T19:45:00+05:45,2025-12-26T15:00:00Z,2025-12-26T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T14:00:00Z,2025-12-26T19:45:00+05:45,2025-12-26T15:00:00Z,2025-12-26T20:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
202.93333307902017,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T15:00:00Z,2025-12-26T20:45:00+05:45,2025-12-26T16:00:00Z,2025-12-26T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T15:00:00Z,2025-12-26T20:45:00+05:45,2025-12-26T16:00:00Z,2025-12-26T21:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
147.81316706339518,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T16:00:00Z,2025-12-26T21:45:00+05:45,2025-12-26T17:00:00Z,2025-12-26T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T16:00:00Z,2025-12-26T21:45:00+05:45,2025-12-26T17:00:00Z,2025-12-26T22:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
122.80866648356118,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T17:00:00Z,2025-12-26T22:45:00+05:45,2025-12-26T18:00:00Z,2025-12-26T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T17:00:00Z,2025-12-26T22:45:00+05:45,2025-12-26T18:00:00Z,2025-12-26T23:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
122.8893330891927,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T18:00:00Z,2025-12-26T23:45:00+05:45,2025-12-26T19:00:00Z,2025-12-27T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T18:00:00Z,2025-12-26T23:45:00+05:45,2025-12-26T19:00:00Z,2025-12-27T00:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
115.72466684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T19:00:00Z,2025-12-27T00:45:00+05:45,2025-12-26T20:00:00Z,2025-12-27T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T19:00:00Z,2025-12-27T00:45:00+05:45,2025-12-26T20:00:00Z,2025-12-27T01:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
107.74783299763999,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T20:00:00Z,2025-12-27T01:45:00+05:45,2025-12-26T21:00:00Z,2025-12-27T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T20:00:00Z,2025-12-27T01:45:00+05:45,2025-12-26T21:00:00Z,2025-12-27T02:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
155.21350021362306,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T21:00:00Z,2025-12-27T02:45:00+05:45,2025-12-26T22:00:00Z,2025-12-27T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T21:00:00Z,2025-12-27T02:45:00+05:45,2025-12-26T22:00:00Z,2025-12-27T03:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
106.60816675821938,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T22:00:00Z,2025-12-27T03:45:00+05:45,2025-12-26T23:00:00Z,2025-12-27T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T22:00:00Z,2025-12-27T03:45:00+05:45,2025-12-26T23:00:00Z,2025-12-27T04:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
127.80550003051759,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T23:00:00Z,2025-12-27T04:45:00+05:45,2025-12-27T00:00:00Z,2025-12-27T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T23:00:00Z,2025-12-27T04:45:00+05:45,2025-12-27T00:00:00Z,2025-12-27T05:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
154.96133321126305,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T00:00:00Z,2025-12-27T05:45:00+05:45,2025-12-27T01:00:00Z,2025-12-27T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T00:00:00Z,2025-12-27T05:45:00+05:45,2025-12-27T01:00:00Z,2025-12-27T06:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
121.73616663614911,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T01:00:00Z,2025-12-27T06:45:00+05:45,2025-12-27T02:00:00Z,2025-12-27T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T01:00:00Z,2025-12-27T06:45:00+05:45,2025-12-27T02:00:00Z,2025-12-27T07:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
140.7143330891927,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T02:00:00Z,2025-12-27T07:45:00+05:45,2025-12-27T03:00:00Z,2025-12-27T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T02:00:00Z,2025-12-27T07:45:00+05:45,2025-12-27T03:00:00Z,2025-12-27T08:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
142.23850021362304,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T03:00:00Z,2025-12-27T08:45:00+05:45,2025-12-27T04:00:00Z,2025-12-27T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T03:00:00Z,2025-12-27T08:45:00+05:45,2025-12-27T04:00:00Z,2025-12-27T09:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
134.4723332722982,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T04:00:00Z,2025-12-27T09:45:00+05:45,2025-12-27T05:00:00Z,2025-12-27T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T04:00:00Z,2025-12-27T09:45:00+05:45,2025-12-27T05:00:00Z,2025-12-27T10:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
115.8698331197103,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T05:00:00Z,2025-12-27T10:45:00+05:45,2025-12-27T06:00:00Z,2025-12-27T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T05:00:00Z,2025-12-27T10:45:00+05:45,2025-12-27T06:00:00Z,2025-12-27T11:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
71.33949966430664,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T06:00:00Z,2025-12-27T11:45:00+05:45,2025-12-27T07:00:00Z,2025-12-27T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T06:00:00Z,2025-12-27T11:45:00+05:45,2025-12-27T07:00:00Z,2025-12-27T12:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
62.94433339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T07:00:00Z,2025-12-27T12:45:00+05:45,2025-12-27T08:00:00Z,2025-12-27T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T07:00:00Z,2025-12-27T12:45:00+05:45,2025-12-27T08:00:00Z,2025-12-27T13:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
54.38850021362305,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T08:00:00Z,2025-12-27T13:45:00+05:45,2025-12-27T09:00:00Z,2025-12-27T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T08:00:00Z,2025-12-27T13:45:00+05:45,2025-12-27T09:00:00Z,2025-12-27T14:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
54.89100036621094,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T09:00:00Z,2025-12-27T14:45:00+05:45,2025-12-27T10:00:00Z,2025-12-27T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T09:00:00Z,2025-12-27T14:45:00+05:45,2025-12-27T10:00:00Z,2025-12-27T15:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
51.602333577473956,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T10:00:00Z,2025-12-27T15:45:00+05:45,2025-12-27T11:00:00Z,2025-12-27T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T10:00:00Z,2025-12-27T15:45:00+05:45,2025-12-27T11:00:00Z,2025-12-27T16:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
62.058833058675134,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T11:00:00Z,2025-12-27T16:45:00+05:45,2025-12-27T12:00:00Z,2025-12-27T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T11:00:00Z,2025-12-27T16:45:00+05:45,2025-12-27T12:00:00Z,2025-12-27T17:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
81.77183354695637,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T12:00:00Z,2025-12-27T17:45:00+05:45,2025-12-27T13:00:00Z,2025-12-27T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T12:00:00Z,2025-12-27T17:45:00+05:45,2025-12-27T13:00:00Z,2025-12-27T18:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
100.4056666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T13:00:00Z,2025-12-27T18:45:00+05:45,2025-12-27T14:00:00Z,2025-12-27T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T13:00:00Z,2025-12-27T18:45:00+05:45,2025-12-27T14:00:00Z,2025-12-27T19:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
272.47483393351234,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T14:00:00Z,2025-12-27T19:45:00+05:45,2025-12-27T15:00:00Z,2025-12-27T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T14:00:00Z,2025-12-27T19:45:00+05:45,2025-12-27T15:00:00Z,2025-12-27T20:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
310.65283253987633,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T15:00:00Z,2025-12-27T20:45:00+05:45,2025-12-27T16:00:00Z,2025-12-27T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T15:00:00Z,2025-12-27T20:45:00+05:45,2025-12-27T16:00:00Z,2025-12-27T21:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
264.99183451334636,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T16:00:00Z,2025-12-27T21:45:00+05:45,2025-12-27T17:00:00Z,2025-12-27T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T16:00:00Z,2025-12-27T21:45:00+05:45,2025-12-27T17:00:00Z,2025-12-27T22:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
199.33116556803384,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T17:00:00Z,2025-12-27T22:45:00+05:45,2025-12-27T18:00:00Z,2025-12-27T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T17:00:00Z,2025-12-27T22:45:00+05:45,2025-12-27T18:00:00Z,2025-12-27T23:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
156.30266672770185,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T18:00:00Z,2025-12-27T23:45:00+05:45,2025-12-27T19:00:00Z,2025-12-28T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T18:00:00Z,2025-12-27T23:45:00+05:45,2025-12-27T19:00:00Z,2025-12-28T00:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
145.61699981689455,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T19:00:00Z,2025-12-28T00:45:00+05:45,2025-12-27T20:00:00Z,2025-12-28T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T19:00:00Z,2025-12-28T00:45:00+05:45,2025-12-27T20:00:00Z,2025-12-28T01:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
104.54749984741211,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T20:00:00Z,2025-12-28T01:45:00+05:45,2025-12-27T21:00:00Z,2025-12-28T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T20:00:00Z,2025-12-28T01:45:00+05:45,2025-12-27T21:00:00Z,2025-12-28T02:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
130.31916681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T21:00:00Z,2025-12-28T02:45:00+05:45,2025-12-27T22:00:00Z,2025-12-28T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T21:00:00Z,2025-12-28T02:45:00+05:45,2025-12-27T22:00:00Z,2025-12-28T03:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
163.8351671854655,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T22:00:00Z,2025-12-28T03:45:00+05:45,2025-12-27T23:00:00Z,2025-12-28T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T22:00:00Z,2025-12-28T03:45:00+05:45,2025-12-27T23:00:00Z,2025-12-28T04:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
111.83883336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T23:00:00Z,2025-12-28T04:45:00+05:45,2025-12-28T00:00:00Z,2025-12-28T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T23:00:00Z,2025-12-28T04:45:00+05:45,2025-12-28T00:00:00Z,2025-12-28T05:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
125.65599975585938,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T00:00:00Z,2025-12-28T05:45:00+05:45,2025-12-28T01:00:00Z,2025-12-28T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T00:00:00Z,2025-12-28T05:45:00+05:45,2025-12-28T01:00:00Z,2025-12-28T06:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
139.96033376057943,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T01:00:00Z,2025-12-28T06:45:00+05:45,2025-12-28T02:00:00Z,2025-12-28T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T01:00:00Z,2025-12-28T06:45:00+05:45,2025-12-28T02:00:00Z,2025-12-28T07:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
127.83349990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T02:00:00Z,2025-12-28T07:45:00+05:45,2025-12-28T03:00:00Z,2025-12-28T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T02:00:00Z,2025-12-28T07:45:00+05:45,2025-12-28T03:00:00Z,2025-12-28T08:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
122.86966654459634,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T03:00:00Z,2025-12-28T08:45:00+05:45,2025-12-28T04:00:00Z,2025-12-28T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T03:00:00Z,2025-12-28T08:45:00+05:45,2025-12-28T04:00:00Z,2025-12-28T09:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
137.69783299763998,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T04:00:00Z,2025-12-28T09:45:00+05:45,2025-12-28T05:00:00Z,2025-12-28T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T04:00:00Z,2025-12-28T09:45:00+05:45,2025-12-28T05:00:00Z,2025-12-28T10:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
90.1866663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T05:00:00Z,2025-12-28T10:45:00+05:45,2025-12-28T06:00:00Z,2025-12-28T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T05:00:00Z,2025-12-28T10:45:00+05:45,2025-12-28T06:00:00Z,2025-12-28T11:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
94.08133290608724,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T06:00:00Z,2025-12-28T11:45:00+05:45,2025-12-28T07:00:00Z,2025-12-28T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T06:00:00Z,2025-12-28T11:45:00+05:45,2025-12-28T07:00:00Z,2025-12-28T12:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
102.82584999084472,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T07:00:00Z,2025-12-28T12:45:00+05:45,2025-12-28T08:00:00Z,2025-12-28T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T07:00:00Z,2025-12-28T12:45:00+05:45,2025-12-28T08:00:00Z,2025-12-28T13:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
71.55000000000001,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T08:00:00Z,2025-12-28T13:45:00+05:45,2025-12-28T09:00:00Z,2025-12-28T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T08:00:00Z,2025-12-28T13:45:00+05:45,2025-12-28T09:00:00Z,2025-12-28T14:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
53.411333211263035,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T09:00:00Z,2025-12-28T14:45:00+05:45,2025-12-28T10:00:00Z,2025-12-28T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T09:00:00Z,2025-12-28T14:45:00+05:45,2025-12-28T10:00:00Z,2025-12-28T15:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
52.186166636149096,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T10:00:00Z,2025-12-28T15:45:00+05:45,2025-12-28T11:00:00Z,2025-12-28T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T10:00:00Z,2025-12-28T15:45:00+05:45,2025-12-28T11:00:00Z,2025-12-28T16:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
63.34733327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T11:00:00Z,2025-12-28T16:45:00+05:45,2025-12-28T12:00:00Z,2025-12-28T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T11:00:00Z,2025-12-28T16:45:00+05:45,2025-12-28T12:00:00Z,2025-12-28T17:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
73.06100006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T12:00:00Z,2025-12-28T17:45:00+05:45,2025-12-28T13:00:00Z,2025-12-28T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T12:00:00Z,2025-12-28T17:45:00+05:45,2025-12-28T13:00:00Z,2025-12-28T18:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
94.27799987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T13:00:00Z,2025-12-28T18:45:00+05:45,2025-12-28T14:00:00Z,2025-12-28T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T13:00:00Z,2025-12-28T18:45:00+05:45,2025-12-28T14:00:00Z,2025-12-28T19:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
128.30250015258787,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T14:00:00Z,2025-12-28T19:45:00+05:45,2025-12-28T15:00:00Z,2025-12-28T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T14:00:00Z,2025-12-28T19:45:00+05:45,2025-12-28T15:00:00Z,2025-12-28T20:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
187.52533315022788,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T15:00:00Z,2025-12-28T20:45:00+05:45,2025-12-28T16:00:00Z,2025-12-28T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T15:00:00Z,2025-12-28T20:45:00+05:45,2025-12-28T16:00:00Z,2025-12-28T21:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
187.70816752115886,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T16:00:00Z,2025-12-28T21:45:00+05:45,2025-12-28T17:00:00Z,2025-12-28T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T16:00:00Z,2025-12-28T21:45:00+05:45,2025-12-28T17:00:00Z,2025-12-28T22:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
126.58366648356122,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T17:00:00Z,2025-12-28T22:45:00+05:45,2025-12-28T18:00:00Z,2025-12-28T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T17:00:00Z,2025-12-28T22:45:00+05:45,2025-12-28T18:00:00Z,2025-12-28T23:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
96.04466654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T18:00:00Z,2025-12-28T23:45:00+05:45,2025-12-28T19:00:00Z,2025-12-29T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T18:00:00Z,2025-12-28T23:45:00+05:45,2025-12-28T19:00:00Z,2025-12-29T00:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
211.23950093587237,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T19:00:00Z,2025-12-29T00:45:00+05:45,2025-12-28T20:00:00Z,2025-12-29T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T19:00:00Z,2025-12-29T00:45:00+05:45,2025-12-28T20:00:00Z,2025-12-29T01:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
124.01650009155271,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T20:00:00Z,2025-12-29T01:45:00+05:45,2025-12-28T21:00:00Z,2025-12-29T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T20:00:00Z,2025-12-29T01:45:00+05:45,2025-12-28T21:00:00Z,2025-12-29T02:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
127.3830001831055,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T21:00:00Z,2025-12-29T02:45:00+05:45,2025-12-28T22:00:00Z,2025-12-29T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T21:00:00Z,2025-12-29T02:45:00+05:45,2025-12-28T22:00:00Z,2025-12-29T03:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
98.43050003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T22:00:00Z,2025-12-29T03:45:00+05:45,2025-12-28T23:00:00Z,2025-12-29T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T22:00:00Z,2025-12-29T03:45:00+05:45,2025-12-28T23:00:00Z,2025-12-29T04:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
103.99133351643879,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T23:00:00Z,2025-12-29T04:45:00+05:45,2025-12-29T00:00:00Z,2025-12-29T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T23:00:00Z,2025-12-29T04:45:00+05:45,2025-12-29T00:00:00Z,2025-12-29T05:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
128.4806666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T00:00:00Z,2025-12-29T05:45:00+05:45,2025-12-29T01:00:00Z,2025-12-29T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T00:00:00Z,2025-12-29T05:45:00+05:45,2025-12-29T01:00:00Z,2025-12-29T06:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
133.85533345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T01:00:00Z,2025-12-29T06:45:00+05:45,2025-12-29T02:00:00Z,2025-12-29T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T01:00:00Z,2025-12-29T06:45:00+05:45,2025-12-29T02:00:00Z,2025-12-29T07:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
123.65599975585938,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T02:00:00Z,2025-12-29T07:45:00+05:45,2025-12-29T03:00:00Z,2025-12-29T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T02:00:00Z,2025-12-29T07:45:00+05:45,2025-12-29T03:00:00Z,2025-12-29T08:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
126.38583348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T03:00:00Z,2025-12-29T08:45:00+05:45,2025-12-29T04:00:00Z,2025-12-29T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T03:00:00Z,2025-12-29T08:45:00+05:45,2025-12-29T04:00:00Z,2025-12-29T09:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
