value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
198.0584999084473,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T15:00:00Z,2026-01-24T20:45:00+05:45,2026-01-24T16:00:00Z,2026-01-24T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T15:00:00Z,2026-01-24T20:45:00+05:45,2026-01-24T16:00:00Z,2026-01-24T21:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
200.85783360799155,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T16:00:00Z,2026-01-24T21:45:00+05:45,2026-01-24T17:00:00Z,2026-01-24T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T16:00:00Z,2026-01-24T21:45:00+05:45,2026-01-24T17:00:00Z,2026-01-24T22:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
159.49983342488608,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T17:00:00Z,2026-01-24T22:45:00+05:45,2026-01-24T18:00:00Z,2026-01-24T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T17:00:00Z,2026-01-24T22:45:00+05:45,2026-01-24T18:00:00Z,2026-01-24T23:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
129.27333272298176,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T18:00:00Z,2026-01-24T23:45:00+05:45,2026-01-24T19:00:00Z,2026-01-25T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T18:00:00Z,2026-01-24T23:45:00+05:45,2026-01-24T19:00:00Z,2026-01-25T00:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
126.65016657511391,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T19:00:00Z,2026-01-25T00:45:00+05:45,2026-01-24T20:00:00Z,2026-01-25T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T19:00:00Z,2026-01-25T00:45:00+05:45,2026-01-24T20:00:00Z,2026-01-25T01:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
131.9718335469564,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T20:00:00Z,2026-01-25T01:45:00+05:45,2026-01-24T21:00:00Z,2026-01-25T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T20:00:00Z,2026-01-25T01:45:00+05:45,2026-01-24T21:00:00Z,2026-01-25T02:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
123.11949996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T21:00:00Z,2026-01-25T02:45:00+05:45,2026-01-24T22:00:00Z,2026-01-25T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T21:00:00Z,2026-01-25T02:45:00+05:45,2026-01-24T22:00:00Z,2026-01-25T03:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
117.17233327229816,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T22:00:00Z,2026-01-25T03:45:00+05:45,2026-01-24T23:00:00Z,2026-01-25T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T22:00:00Z,2026-01-25T03:45:00+05:45,2026-01-24T23:00:00Z,2026-01-25T04:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
117.7944999694824,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T23:00:00Z,2026-01-25T04:45:00+05:45,2026-01-25T00:00:00Z,2026-01-25T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T23:00:00Z,2026-01-25T04:45:00+05:45,2026-01-25T00:00:00Z,2026-01-25T05:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
117.6561663309733,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T00:00:00Z,2026-01-25T05:45:00+05:45,2026-01-25T01:00:00Z,2026-01-25T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T00:00:00Z,2026-01-25T05:45:00+05:45,2026-01-25T01:00:00Z,2026-01-25T06:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
148.5693333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T01:00:00Z,2026-01-25T06:45:00+05:45,2026-01-25T02:00:00Z,2026-01-25T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T01:00:00Z,2026-01-25T06:45:00+05:45,2026-01-25T02:00:00Z,2026-01-25T07:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
161.4245002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T02:00:00Z,2026-01-25T07:45:00+05:45,2026-01-25T03:00:00Z,2026-01-25T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T02:00:00Z,2026-01-25T07:45:00+05:45,2026-01-25T03:00:00Z,2026-01-25T08:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
170.2775001525879,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T03:00:00Z,2026-01-25T08:45:00+05:45,2026-01-25T04:00:00Z,2026-01-25T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T03:00:00Z,2026-01-25T08:45:00+05:45,2026-01-25T04:00:00Z,2026-01-25T09:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
168.4029998779297,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T04:00:00Z,2026-01-25T09:45:00+05:45,2026-01-25T05:00:00Z,2026-01-25T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T04:00:00Z,2026-01-25T09:45:00+05:45,2026-01-25T05:00:00Z,2026-01-25T10:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
177.35283330281572,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T05:00:00Z,2026-01-25T10:45:00+05:45,2026-01-25T06:00:00Z,2026-01-25T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T05:00:00Z,2026-01-25T10:45:00+05:45,2026-01-25T06:00:00Z,2026-01-25T11:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
109.96933339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T06:00:00Z,2026-01-25T11:45:00+05:45,2026-01-25T07:00:00Z,2026-01-25T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T06:00:00Z,2026-01-25T11:45:00+05:45,2026-01-25T07:00:00Z,2026-01-25T12:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
43.75800018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T07:00:00Z,2026-01-25T12:45:00+05:45,2026-01-25T08:00:00Z,2026-01-25T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T07:00:00Z,2026-01-25T12:45:00+05:45,2026-01-25T08:00:00Z,2026-01-25T13:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
45.797499847412105,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T08:00:00Z,2026-01-25T13:45:00+05:45,2026-01-25T09:00:00Z,2026-01-25T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T08:00:00Z,2026-01-25T13:45:00+05:45,2026-01-25T09:00:00Z,2026-01-25T14:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
43.36999969482422,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T09:00:00Z,2026-01-25T14:45:00+05:45,2026-01-25T10:00:00Z,2026-01-25T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T09:00:00Z,2026-01-25T14:45:00+05:45,2026-01-25T10:00:00Z,2026-01-25T15:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
46.3581667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T10:00:00Z,2026-01-25T15:45:00+05:45,2026-01-25T11:00:00Z,2026-01-25T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T10:00:00Z,2026-01-25T15:45:00+05:45,2026-01-25T11:00:00Z,2026-01-25T16:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
48.98166681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T11:00:00Z,2026-01-25T16:45:00+05:45,2026-01-25T12:00:00Z,2026-01-25T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T11:00:00Z,2026-01-25T16:45:00+05:45,2026-01-25T12:00:00Z,2026-01-25T17:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
68.90266672770183,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T12:00:00Z,2026-01-25T17:45:00+05:45,2026-01-25T13:00:00Z,2026-01-25T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T12:00:00Z,2026-01-25T17:45:00+05:45,2026-01-25T13:00:00Z,2026-01-25T18:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
83.66366678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T13:00:00Z,2026-01-25T18:45:00+05:45,2026-01-25T14:00:00Z,2026-01-25T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T13:00:00Z,2026-01-25T18:45:00+05:45,2026-01-25T14:00:00Z,2026-01-25T19:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
115.69166666666666,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T14:00:00Z,2026-01-25T19:45:00+05:45,2026-01-25T15:00:00Z,2026-01-25T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T14:00:00Z,2026-01-25T19:45:00+05:45,2026-01-25T15:00:00Z,2026-01-25T20:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
139.26716639200848,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T15:00:00Z,2026-01-25T20:45:00+05:45,2026-01-25T16:00:00Z,2026-01-25T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T15:00:00Z,2026-01-25T20:45:00+05:45,2026-01-25T16:00:00Z,2026-01-25T21:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
135.6698331197103,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T16:00:00Z,2026-01-25T21:45:00+05:45,2026-01-25T17:00:00Z,2026-01-25T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T16:00:00Z,2026-01-25T21:45:00+05:45,2026-01-25T17:00:00Z,2026-01-25T22:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
109.03349990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T17:00:00Z,2026-01-25T22:45:00+05:45,2026-01-25T18:00:00Z,2026-01-25T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T17:00:00Z,2026-01-25T22:45:00+05:45,2026-01-25T18:00:00Z,2026-01-25T23:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
94.65316645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T18:00:00Z,2026-01-25T23:45:00+05:45,2026-01-25T19:00:00Z,2026-01-26T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T18:00:00Z,2026-01-25T23:45:00+05:45,2026-01-25T19:00:00Z,2026-01-26T00:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
87.06316668192547,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T19:00:00Z,2026-01-26T00:45:00+05:45,2026-01-25T20:00:00Z,2026-01-26T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T19:00:00Z,2026-01-26T00:45:00+05:45,2026-01-25T20:00:00Z,2026-01-26T01:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
89.53333333333335,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T20:00:00Z,2026-01-26T01:45:00+05:45,2026-01-25T21:00:00Z,2026-01-26T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T20:00:00Z,2026-01-26T01:45:00+05:45,2026-01-25T21:00:00Z,2026-01-26T02:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
87.68333333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T21:00:00Z,2026-01-26T02:45:00+05:45,2026-01-25T22:00:00Z,2026-01-26T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T21:00:00Z,2026-01-26T02:45:00+05:45,2026-01-25T22:00:00Z,2026-01-26T03:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
84.32799987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T22:00:00Z,2026-01-26T03:45:00+05:45,2026-01-25T23:00:00Z,2026-01-26T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T22:00:00Z,2026-01-26T03:45:00+05:45,2026-01-25T23:00:00Z,2026-01-26T04:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
88.80299987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T23:00:00Z,2026-01-26T04:45:00+05:45,2026-01-26T00:00:00Z,2026-01-26T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T23:00:00Z,2026-01-26T04:45:00+05:45,2026-01-26T00:00:00Z,2026-01-26T05:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
98.05283330281577,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T00:00:00Z,2026-01-26T05:45:00+05:45,2026-01-26T01:00:00Z,2026-01-26T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T00:00:00Z,2026-01-26T05:45:00+05:45,2026-01-26T01:00:00Z,2026-01-26T06:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
114.7470001220703,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T01:00:00Z,2026-01-26T06:45:00+05:45,2026-01-26T02:00:00Z,2026-01-26T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T01:00:00Z,2026-01-26T06:45:00+05:45,2026-01-26T02:00:00Z,2026-01-26T07:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
151.23066660563148,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T02:00:00Z,2026-01-26T07:45:00+05:45,2026-01-26T03:00:00Z,2026-01-26T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T02:00:00Z,2026-01-26T07:45:00+05:45,2026-01-26T03:00:00Z,2026-01-26T08:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
138.6948331197103,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T03:00:00Z,2026-01-26T08:45:00+05:45,2026-01-26T04:00:00Z,2026-01-26T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T03:00:00Z,2026-01-26T08:45:00+05:45,2026-01-26T04:00:00Z,2026-01-26T09:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
100.94799995422362,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T04:00:00Z,2026-01-26T09:45:00+05:45,2026-01-26T05:00:00Z,2026-01-26T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T04:00:00Z,2026-01-26T09:45:00+05:45,2026-01-26T05:00:00Z,2026-01-26T10:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
97.98649978637694,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T05:00:00Z,2026-01-26T10:45:00+05:45,2026-01-26T06:00:00Z,2026-01-26T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T05:00:00Z,2026-01-26T10:45:00+05:45,2026-01-26T06:00:00Z,2026-01-26T11:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
70.35883305867513,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T06:00:00Z,2026-01-26T11:45:00+05:45,2026-01-26T07:00:00Z,2026-01-26T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T06:00:00Z,2026-01-26T11:45:00+05:45,2026-01-26T07:00:00Z,2026-01-26T12:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
45.872800292968755,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T07:00:00Z,2026-01-26T12:45:00+05:45,2026-01-26T08:00:00Z,2026-01-26T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T07:00:00Z,2026-01-26T12:45:00+05:45,2026-01-26T08:00:00Z,2026-01-26T13:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
36.00283330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T08:00:00Z,2026-01-26T13:45:00+05:45,2026-01-26T09:00:00Z,2026-01-26T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T08:00:00Z,2026-01-26T13:45:00+05:45,2026-01-26T09:00:00Z,2026-01-26T14:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
25.78533334732056,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T09:00:00Z,2026-01-26T14:45:00+05:45,2026-01-26T10:00:00Z,2026-01-26T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T09:00:00Z,2026-01-26T14:45:00+05:45,2026-01-26T10:00:00Z,2026-01-26T15:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
24.469666576385496,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T10:00:00Z,2026-01-26T15:45:00+05:45,2026-01-26T11:00:00Z,2026-01-26T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T10:00:00Z,2026-01-26T15:45:00+05:45,2026-01-26T11:00:00Z,2026-01-26T16:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
42.388333606719975,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T11:00:00Z,2026-01-26T16:45:00+05:45,2026-01-26T12:00:00Z,2026-01-26T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T11:00:00Z,2026-01-26T16:45:00+05:45,2026-01-26T12:00:00Z,2026-01-26T17:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
64.1393330891927,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T12:00:00Z,2026-01-26T17:45:00+05:45,2026-01-26T13:00:00Z,2026-01-26T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T12:00:00Z,2026-01-26T17:45:00+05:45,2026-01-26T13:00:00Z,2026-01-26T18:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
119.888666788737,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T13:00:00Z,2026-01-26T18:45:00+05:45,2026-01-26T14:00:00Z,2026-01-26T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T13:00:00Z,2026-01-26T18:45:00+05:45,2026-01-26T14:00:00Z,2026-01-26T19:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
140.9806666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T14:00:00Z,2026-01-26T19:45:00+05:45,2026-01-26T15:00:00Z,2026-01-26T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T14:00:00Z,2026-01-26T19:45:00+05:45,2026-01-26T15:00:00Z,2026-01-26T20:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
149.85727289373224,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T15:00:00Z,2026-01-26T20:45:00+05:45,2026-01-26T16:00:00Z,2026-01-26T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T15:00:00Z,2026-01-26T20:45:00+05:45,2026-01-26T16:00:00Z,2026-01-26T21:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
161.75033315022787,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T16:00:00Z,2026-01-26T21:45:00+05:45,2026-01-26T17:00:00Z,2026-01-26T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T16:00:00Z,2026-01-26T21:45:00+05:45,2026-01-26T17:00:00Z,2026-01-26T22:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
137.64966684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T17:00:00Z,2026-01-26T22:45:00+05:45,2026-01-26T18:00:00Z,2026-01-26T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T17:00:00Z,2026-01-26T22:45:00+05:45,2026-01-26T18:00:00Z,2026-01-26T23:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
115.03366648356122,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T18:00:00Z,2026-01-26T23:45:00+05:45,2026-01-26T19:00:00Z,2026-01-27T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T18:00:00Z,2026-01-26T23:45:00+05:45,2026-01-26T19:00:00Z,2026-01-27T00:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
104.11350021362306,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T19:00:00Z,2026-01-27T00:45:00+05:45,2026-01-26T20:00:00Z,2026-01-27T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T19:00:00Z,2026-01-27T00:45:00+05:45,2026-01-26T20:00:00Z,2026-01-27T01:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
102.53099975585938,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T20:00:00Z,2026-01-27T01:45:00+05:45,2026-01-26T21:00:00Z,2026-01-27T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T20:00:00Z,2026-01-27T01:45:00+05:45,2026-01-26T21:00:00Z,2026-01-27T02:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
105.08083318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T21:00:00Z,2026-01-27T02:45:00+05:45,2026-01-26T22:00:00Z,2026-01-27T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T21:00:00Z,2026-01-27T02:45:00+05:45,2026-01-26T22:00:00Z,2026-01-27T03:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
107.936333211263,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T22:00:00Z,2026-01-27T03:45:00+05:45,2026-01-26T23:00:00Z,2026-01-27T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T22:00:00Z,2026-01-27T03:45:00+05:45,2026-01-26T23:00:00Z,2026-01-27T04:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
120.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T23:00:00Z,2026-01-27T04:45:00+05:45,2026-01-27T00:00:00Z,2026-01-27T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T23:00:00Z,2026-01-27T04:45:00+05:45,2026-01-27T00:00:00Z,2026-01-27T05:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
121.30016657511392,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T00:00:00Z,2026-01-27T05:45:00+05:45,2026-01-27T01:00:00Z,2026-01-27T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T00:00:00Z,2026-01-27T05:45:00+05:45,2026-01-27T01:00:00Z,2026-01-27T06:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
142.988666788737,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T01:00:00Z,2026-01-27T06:45:00+05:45,2026-01-27T02:00:00Z,2026-01-27T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T01:00:00Z,2026-01-27T06:45:00+05:45,2026-01-27T02:00:00Z,2026-01-27T07:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
177.30066630045573,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T02:00:00Z,2026-01-27T07:45:00+05:45,2026-01-27T03:00:00Z,2026-01-27T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T02:00:00Z,2026-01-27T07:45:00+05:45,2026-01-27T03:00:00Z,2026-01-27T08:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
165.6166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T03:00:00Z,2026-01-27T08:45:00+05:45,2026-01-27T04:00:00Z,2026-01-27T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T03:00:00Z,2026-01-27T08:45:00+05:45,2026-01-27T04:00:00Z,2026-01-27T09:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
159.67699966430663,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T04:00:00Z,2026-01-27T09:45:00+05:45,2026-01-27T05:00:00Z,2026-01-27T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T04:00:00Z,2026-01-27T09:45:00+05:45,2026-01-27T05:00:00Z,2026-01-27T10:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
118.53850021362304,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T05:00:00Z,2026-01-27T10:45:00+05:45,2026-01-27T06:00:00Z,2026-01-27T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T05:00:00Z,2026-01-27T10:45:00+05:45,2026-01-27T06:00:00Z,2026-01-27T11:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
