value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
59.121666971842465,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T22:00:00Z,2026-01-06T03:45:00+05:45,2026-01-05T23:00:00Z,2026-01-06T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T22:00:00Z,2026-01-06T03:45:00+05:45,2026-01-05T23:00:00Z,2026-01-06T04:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
57.88283360799153,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T23:00:00Z,2026-01-06T04:45:00+05:45,2026-01-06T00:00:00Z,2026-01-06T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T23:00:00Z,2026-01-06T04:45:00+05:45,2026-01-06T00:00:00Z,2026-01-06T05:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
66.20833333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T00:00:00Z,2026-01-06T05:45:00+05:45,2026-01-06T01:00:00Z,2026-01-06T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T00:00:00Z,2026-01-06T05:45:00+05:45,2026-01-06T01:00:00Z,2026-01-06T06:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
95.25816675821942,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T01:00:00Z,2026-01-06T06:45:00+05:45,2026-01-06T02:00:00Z,2026-01-06T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T01:00:00Z,2026-01-06T06:45:00+05:45,2026-01-06T02:00:00Z,2026-01-06T07:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
151.76366678873697,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T02:00:00Z,2026-01-06T07:45:00+05:45,2026-01-06T03:00:00Z,2026-01-06T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T02:00:00Z,2026-01-06T07:45:00+05:45,2026-01-06T03:00:00Z,2026-01-06T08:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
115.86566670735677,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T03:00:00Z,2026-01-06T08:45:00+05:45,2026-01-06T04:00:00Z,2026-01-06T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T03:00:00Z,2026-01-06T08:45:00+05:45,2026-01-06T04:00:00Z,2026-01-06T09:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
87.55458348592121,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T04:00:00Z,2026-01-06T09:45:00+05:45,2026-01-06T05:00:00Z,2026-01-06T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T04:00:00Z,2026-01-06T09:45:00+05:45,2026-01-06T05:00:00Z,2026-01-06T10:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
80.58383305867514,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T05:00:00Z,2026-01-06T10:45:00+05:45,2026-01-06T06:00:00Z,2026-01-06T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T05:00:00Z,2026-01-06T10:45:00+05:45,2026-01-06T06:00:00Z,2026-01-06T11:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
47.316166941324866,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T06:00:00Z,2026-01-06T11:45:00+05:45,2026-01-06T07:00:00Z,2026-01-06T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T06:00:00Z,2026-01-06T11:45:00+05:45,2026-01-06T07:00:00Z,2026-01-06T12:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
37.73050012588501,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T07:00:00Z,2026-01-06T12:45:00+05:45,2026-01-06T08:00:00Z,2026-01-06T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T07:00:00Z,2026-01-06T12:45:00+05:45,2026-01-06T08:00:00Z,2026-01-06T13:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
31.77983324262831,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T08:00:00Z,2026-01-06T13:45:00+05:45,2026-01-06T09:00:00Z,2026-01-06T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T08:00:00Z,2026-01-06T13:45:00+05:45,2026-01-06T09:00:00Z,2026-01-06T14:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
30.807124813397724,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T09:00:00Z,2026-01-06T14:45:00+05:45,2026-01-06T10:00:00Z,2026-01-06T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T09:00:00Z,2026-01-06T14:45:00+05:45,2026-01-06T10:00:00Z,2026-01-06T15:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
38.277999846140546,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T10:00:00Z,2026-01-06T15:45:00+05:45,2026-01-06T11:00:00Z,2026-01-06T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T10:00:00Z,2026-01-06T15:45:00+05:45,2026-01-06T11:00:00Z,2026-01-06T16:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
48.98114209856306,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T11:00:00Z,2026-01-06T16:45:00+05:45,2026-01-06T12:00:00Z,2026-01-06T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T11:00:00Z,2026-01-06T16:45:00+05:45,2026-01-06T12:00:00Z,2026-01-06T17:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
74.30924949645997,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T12:00:00Z,2026-01-06T17:45:00+05:45,2026-01-06T13:00:00Z,2026-01-06T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T12:00:00Z,2026-01-06T17:45:00+05:45,2026-01-06T13:00:00Z,2026-01-06T18:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
98.04449996948243,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T13:00:00Z,2026-01-06T18:45:00+05:45,2026-01-06T14:00:00Z,2026-01-06T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T13:00:00Z,2026-01-06T18:45:00+05:45,2026-01-06T14:00:00Z,2026-01-06T19:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
138.78099975585937,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T14:00:00Z,2026-01-06T19:45:00+05:45,2026-01-06T15:00:00Z,2026-01-06T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T14:00:00Z,2026-01-06T19:45:00+05:45,2026-01-06T15:00:00Z,2026-01-06T20:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
86.91666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T15:00:00Z,2026-01-06T20:45:00+05:45,2026-01-06T16:00:00Z,2026-01-06T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T15:00:00Z,2026-01-06T20:45:00+05:45,2026-01-06T16:00:00Z,2026-01-06T21:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
61.44950027465821,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T16:00:00Z,2026-01-06T21:45:00+05:45,2026-01-06T17:00:00Z,2026-01-06T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T16:00:00Z,2026-01-06T21:45:00+05:45,2026-01-06T17:00:00Z,2026-01-06T22:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
47.977500152587886,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T17:00:00Z,2026-01-06T22:45:00+05:45,2026-01-06T18:00:00Z,2026-01-06T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T17:00:00Z,2026-01-06T22:45:00+05:45,2026-01-06T18:00:00Z,2026-01-06T23:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
41.952833302815755,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T18:00:00Z,2026-01-06T23:45:00+05:45,2026-01-06T19:00:00Z,2026-01-07T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T18:00:00Z,2026-01-06T23:45:00+05:45,2026-01-06T19:00:00Z,2026-01-07T00:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
38.7836664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T19:00:00Z,2026-01-07T00:45:00+05:45,2026-01-06T20:00:00Z,2026-01-07T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T19:00:00Z,2026-01-07T00:45:00+05:45,2026-01-06T20:00:00Z,2026-01-07T01:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
47.81399993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T20:00:00Z,2026-01-07T01:45:00+05:45,2026-01-06T21:00:00Z,2026-01-07T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T20:00:00Z,2026-01-07T01:45:00+05:45,2026-01-06T21:00:00Z,2026-01-07T02:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
44.276777818467885,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T21:00:00Z,2026-01-07T02:45:00+05:45,2026-01-06T22:00:00Z,2026-01-07T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T21:00:00Z,2026-01-07T02:45:00+05:45,2026-01-06T22:00:00Z,2026-01-07T03:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
53.36916681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T22:00:00Z,2026-01-07T03:45:00+05:45,2026-01-06T23:00:00Z,2026-01-07T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T22:00:00Z,2026-01-07T03:45:00+05:45,2026-01-06T23:00:00Z,2026-01-07T04:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
58.17750015258789,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T23:00:00Z,2026-01-07T04:45:00+05:45,2026-01-07T00:00:00Z,2026-01-07T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T23:00:00Z,2026-01-07T04:45:00+05:45,2026-01-07T00:00:00Z,2026-01-07T05:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
59.34766642252605,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T00:00:00Z,2026-01-07T05:45:00+05:45,2026-01-07T01:00:00Z,2026-01-07T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T00:00:00Z,2026-01-07T05:45:00+05:45,2026-01-07T01:00:00Z,2026-01-07T06:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
92.40583318074543,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T01:00:00Z,2026-01-07T06:45:00+05:45,2026-01-07T02:00:00Z,2026-01-07T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T01:00:00Z,2026-01-07T06:45:00+05:45,2026-01-07T02:00:00Z,2026-01-07T07:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
114.16449966430663,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T02:00:00Z,2026-01-07T07:45:00+05:45,2026-01-07T03:00:00Z,2026-01-07T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T02:00:00Z,2026-01-07T07:45:00+05:45,2026-01-07T03:00:00Z,2026-01-07T08:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
109.4836664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T03:00:00Z,2026-01-07T08:45:00+05:45,2026-01-07T04:00:00Z,2026-01-07T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T03:00:00Z,2026-01-07T08:45:00+05:45,2026-01-07T04:00:00Z,2026-01-07T09:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
98.73879172007243,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T04:00:00Z,2026-01-07T09:45:00+05:45,2026-01-07T05:00:00Z,2026-01-07T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T04:00:00Z,2026-01-07T09:45:00+05:45,2026-01-07T05:00:00Z,2026-01-07T10:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
80.82454191843668,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T05:00:00Z,2026-01-07T10:45:00+05:45,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T05:00:00Z,2026-01-07T10:45:00+05:45,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
54.12216669718426,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
42.02266642252604,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,2026-01-07T08:00:00Z,2026-01-07T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,2026-01-07T08:00:00Z,2026-01-07T13:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
47.066166941324866,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T08:00:00Z,2026-01-07T13:45:00+05:45,2026-01-07T09:00:00Z,2026-01-07T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T08:00:00Z,2026-01-07T13:45:00+05:45,2026-01-07T09:00:00Z,2026-01-07T14:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
46.336166636149095,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T09:00:00Z,2026-01-07T14:45:00+05:45,2026-01-07T10:00:00Z,2026-01-07T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T09:00:00Z,2026-01-07T14:45:00+05:45,2026-01-07T10:00:00Z,2026-01-07T15:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
41.95783360799154,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T10:00:00Z,2026-01-07T15:45:00+05:45,2026-01-07T11:00:00Z,2026-01-07T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T10:00:00Z,2026-01-07T15:45:00+05:45,2026-01-07T11:00:00Z,2026-01-07T16:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
66.25016657511394,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T11:00:00Z,2026-01-07T16:45:00+05:45,2026-01-07T12:00:00Z,2026-01-07T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T11:00:00Z,2026-01-07T16:45:00+05:45,2026-01-07T12:00:00Z,2026-01-07T17:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
80.11449966430665,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T12:00:00Z,2026-01-07T17:45:00+05:45,2026-01-07T13:00:00Z,2026-01-07T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T12:00:00Z,2026-01-07T17:45:00+05:45,2026-01-07T13:00:00Z,2026-01-07T18:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
127.75500030517577,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T13:00:00Z,2026-01-07T18:45:00+05:45,2026-01-07T14:00:00Z,2026-01-07T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T13:00:00Z,2026-01-07T18:45:00+05:45,2026-01-07T14:00:00Z,2026-01-07T19:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
150.52216669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T14:00:00Z,2026-01-07T19:45:00+05:45,2026-01-07T15:00:00Z,2026-01-07T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T14:00:00Z,2026-01-07T19:45:00+05:45,2026-01-07T15:00:00Z,2026-01-07T20:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
100.41433308919272,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T15:00:00Z,2026-01-07T20:45:00+05:45,2026-01-07T16:00:00Z,2026-01-07T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T15:00:00Z,2026-01-07T20:45:00+05:45,2026-01-07T16:00:00Z,2026-01-07T21:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
97.47783330281577,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T16:00:00Z,2026-01-07T21:45:00+05:45,2026-01-07T17:00:00Z,2026-01-07T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T16:00:00Z,2026-01-07T21:45:00+05:45,2026-01-07T17:00:00Z,2026-01-07T22:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
77.31155531141492,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T17:00:00Z,2026-01-07T22:45:00+05:45,2026-01-07T18:00:00Z,2026-01-07T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T17:00:00Z,2026-01-07T22:45:00+05:45,2026-01-07T18:00:00Z,2026-01-07T23:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
67.43083318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T18:00:00Z,2026-01-07T23:45:00+05:45,2026-01-07T19:00:00Z,2026-01-08T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T18:00:00Z,2026-01-07T23:45:00+05:45,2026-01-07T19:00:00Z,2026-01-08T00:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
57.986166636149086,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T19:00:00Z,2026-01-08T00:45:00+05:45,2026-01-07T20:00:00Z,2026-01-08T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T19:00:00Z,2026-01-08T00:45:00+05:45,2026-01-07T20:00:00Z,2026-01-08T01:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
74.1106669108073,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T20:00:00Z,2026-01-08T01:45:00+05:45,2026-01-07T21:00:00Z,2026-01-08T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T20:00:00Z,2026-01-08T01:45:00+05:45,2026-01-07T21:00:00Z,2026-01-08T02:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
73.43600006103517,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T21:00:00Z,2026-01-08T02:45:00+05:45,2026-01-07T22:00:00Z,2026-01-08T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T21:00:00Z,2026-01-08T02:45:00+05:45,2026-01-07T22:00:00Z,2026-01-08T03:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
62.049332936604806,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T22:00:00Z,2026-01-08T03:45:00+05:45,2026-01-07T23:00:00Z,2026-01-08T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T22:00:00Z,2026-01-08T03:45:00+05:45,2026-01-07T23:00:00Z,2026-01-08T04:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
65.49749984741212,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T23:00:00Z,2026-01-08T04:45:00+05:45,2026-01-08T00:00:00Z,2026-01-08T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T23:00:00Z,2026-01-08T04:45:00+05:45,2026-01-08T00:00:00Z,2026-01-08T05:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
74.06966654459636,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T00:00:00Z,2026-01-08T05:45:00+05:45,2026-01-08T01:00:00Z,2026-01-08T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T00:00:00Z,2026-01-08T05:45:00+05:45,2026-01-08T01:00:00Z,2026-01-08T06:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
104.48649978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T01:00:00Z,2026-01-08T06:45:00+05:45,2026-01-08T02:00:00Z,2026-01-08T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T01:00:00Z,2026-01-08T06:45:00+05:45,2026-01-08T02:00:00Z,2026-01-08T07:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
144.2728333791097,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T02:00:00Z,2026-01-08T07:45:00+05:45,2026-01-08T03:00:00Z,2026-01-08T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T02:00:00Z,2026-01-08T07:45:00+05:45,2026-01-08T03:00:00Z,2026-01-08T08:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
103.55800018310545,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T03:00:00Z,2026-01-08T08:45:00+05:45,2026-01-08T04:00:00Z,2026-01-08T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T03:00:00Z,2026-01-08T08:45:00+05:45,2026-01-08T04:00:00Z,2026-01-08T09:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
105.11181834827768,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T04:00:00Z,2026-01-08T09:45:00+05:45,2026-01-08T05:00:00Z,2026-01-08T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T04:00:00Z,2026-01-08T09:45:00+05:45,2026-01-08T05:00:00Z,2026-01-08T10:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
62.7495002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T05:00:00Z,2026-01-08T10:45:00+05:45,2026-01-08T06:00:00Z,2026-01-08T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T05:00:00Z,2026-01-08T10:45:00+05:45,2026-01-08T06:00:00Z,2026-01-08T11:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
35.55816685358683,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T06:00:00Z,2026-01-08T11:45:00+05:45,2026-01-08T07:00:00Z,2026-01-08T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T06:00:00Z,2026-01-08T11:45:00+05:45,2026-01-08T07:00:00Z,2026-01-08T12:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
36.51433308919271,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T07:00:00Z,2026-01-08T12:45:00+05:45,2026-01-08T08:00:00Z,2026-01-08T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T07:00:00Z,2026-01-08T12:45:00+05:45,2026-01-08T08:00:00Z,2026-01-08T13:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
43.074833424886066,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T08:00:00Z,2026-01-08T13:45:00+05:45,2026-01-08T09:00:00Z,2026-01-08T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T08:00:00Z,2026-01-08T13:45:00+05:45,2026-01-08T09:00:00Z,2026-01-08T14:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
45.255999755859385,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T09:00:00Z,2026-01-08T14:45:00+05:45,2026-01-08T10:00:00Z,2026-01-08T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T09:00:00Z,2026-01-08T14:45:00+05:45,2026-01-08T10:00:00Z,2026-01-08T15:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
46.291666666666664,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T10:00:00Z,2026-01-08T15:45:00+05:45,2026-01-08T11:00:00Z,2026-01-08T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T10:00:00Z,2026-01-08T15:45:00+05:45,2026-01-08T11:00:00Z,2026-01-08T16:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
50.90283330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T11:00:00Z,2026-01-08T16:45:00+05:45,2026-01-08T12:00:00Z,2026-01-08T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T11:00:00Z,2026-01-08T16:45:00+05:45,2026-01-08T12:00:00Z,2026-01-08T17:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
