value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
30.677569466167025,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-27T18:00:00Z,2025-09-27T23:45:00+05:45,2025-09-27T19:00:00Z,2025-09-28T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-27T18:00:00Z,2025-09-27T23:45:00+05:45,2025-09-27T19:00:00Z,2025-09-28T00:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
32.85231981542375,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-27T19:00:00Z,2025-09-28T00:45:00+05:45,2025-09-27T20:00:00Z,2025-09-28T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-27T19:00:00Z,2025-09-28T00:45:00+05:45,2025-09-27T20:00:00Z,2025-09-28T01:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
25.959208337465924,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-27T20:00:00Z,2025-09-28T01:45:00+05:45,2025-09-27T21:00:00Z,2025-09-28T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-27T20:00:00Z,2025-09-28T01:45:00+05:45,2025-09-27T21:00:00Z,2025-09-28T02:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
20.019583336512248,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-27T21:00:00Z,2025-09-28T02:45:00+05:45,2025-09-27T22:00:00Z,2025-09-28T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-27T21:00:00Z,2025-09-28T02:45:00+05:45,2025-09-27T22:00:00Z,2025-09-28T03:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
17.718250004450482,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-27T22:00:00Z,2025-09-28T03:45:00+05:45,2025-09-27T23:00:00Z,2025-09-28T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-27T22:00:00Z,2025-09-28T03:45:00+05:45,2025-09-27T23:00:00Z,2025-09-28T04:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
18.630708400408427,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-27T23:00:00Z,2025-09-28T04:45:00+05:45,2025-09-28T00:00:00Z,2025-09-28T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-27T23:00:00Z,2025-09-28T04:45:00+05:45,2025-09-28T00:00:00Z,2025-09-28T05:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
24.85630555682712,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T00:00:00Z,2025-09-28T05:45:00+05:45,2025-09-28T01:00:00Z,2025-09-28T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T00:00:00Z,2025-09-28T05:45:00+05:45,2025-09-28T01:00:00Z,2025-09-28T06:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
27.901458398501077,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T01:00:00Z,2025-09-28T06:45:00+05:45,2025-09-28T02:00:00Z,2025-09-28T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T01:00:00Z,2025-09-28T06:45:00+05:45,2025-09-28T02:00:00Z,2025-09-28T07:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
29.422666684786478,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T02:00:00Z,2025-09-28T07:45:00+05:45,2025-09-28T03:00:00Z,2025-09-28T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T02:00:00Z,2025-09-28T07:45:00+05:45,2025-09-28T03:00:00Z,2025-09-28T08:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
28.245875008900963,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T03:00:00Z,2025-09-28T08:45:00+05:45,2025-09-28T04:00:00Z,2025-09-28T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T03:00:00Z,2025-09-28T08:45:00+05:45,2025-09-28T04:00:00Z,2025-09-28T09:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
23.40426394939423,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T04:00:00Z,2025-09-28T09:45:00+05:45,2025-09-28T05:00:00Z,2025-09-28T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T04:00:00Z,2025-09-28T09:45:00+05:45,2025-09-28T05:00:00Z,2025-09-28T10:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
22.71679166952769,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T05:00:00Z,2025-09-28T10:45:00+05:45,2025-09-28T06:00:00Z,2025-09-28T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T05:00:00Z,2025-09-28T10:45:00+05:45,2025-09-28T06:00:00Z,2025-09-28T11:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
23.2050417025884,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T06:00:00Z,2025-09-28T11:45:00+05:45,2025-09-28T07:00:00Z,2025-09-28T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T06:00:00Z,2025-09-28T11:45:00+05:45,2025-09-28T07:00:00Z,2025-09-28T12:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
16.633833328882854,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T07:00:00Z,2025-09-28T12:45:00+05:45,2025-09-28T08:00:00Z,2025-09-28T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T07:00:00Z,2025-09-28T12:45:00+05:45,2025-09-28T08:00:00Z,2025-09-28T13:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
15.276250002119275,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T11:00:00Z,2025-09-28T16:45:00+05:45,2025-09-28T12:00:00Z,2025-09-28T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T11:00:00Z,2025-09-28T16:45:00+05:45,2025-09-28T12:00:00Z,2025-09-28T17:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
14.054347226354812,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T12:00:00Z,2025-09-28T17:45:00+05:45,2025-09-28T13:00:00Z,2025-09-28T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T12:00:00Z,2025-09-28T17:45:00+05:45,2025-09-28T13:00:00Z,2025-09-28T18:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
28.964375058809917,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T13:00:00Z,2025-09-28T18:45:00+05:45,2025-09-28T14:00:00Z,2025-09-28T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T13:00:00Z,2025-09-28T18:45:00+05:45,2025-09-28T14:00:00Z,2025-09-28T19:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
24.975111118952437,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T14:00:00Z,2025-09-28T19:45:00+05:45,2025-09-28T15:00:00Z,2025-09-28T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T14:00:00Z,2025-09-28T19:45:00+05:45,2025-09-28T15:00:00Z,2025-09-28T20:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
28.805416594611273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T15:00:00Z,2025-09-28T20:45:00+05:45,2025-09-28T16:00:00Z,2025-09-28T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T15:00:00Z,2025-09-28T20:45:00+05:45,2025-09-28T16:00:00Z,2025-09-28T21:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
28.044250011444092,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T16:00:00Z,2025-09-28T21:45:00+05:45,2025-09-28T17:00:00Z,2025-09-28T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T16:00:00Z,2025-09-28T21:45:00+05:45,2025-09-28T17:00:00Z,2025-09-28T22:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
25.515083328882852,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T17:00:00Z,2025-09-28T22:45:00+05:45,2025-09-28T18:00:00Z,2025-09-28T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T17:00:00Z,2025-09-28T22:45:00+05:45,2025-09-28T18:00:00Z,2025-09-28T23:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
24.052708337042066,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T18:00:00Z,2025-09-28T23:45:00+05:45,2025-09-28T19:00:00Z,2025-09-29T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T18:00:00Z,2025-09-28T23:45:00+05:45,2025-09-28T19:00:00Z,2025-09-29T00:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
25.011263881789315,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T19:00:00Z,2025-09-29T00:45:00+05:45,2025-09-28T20:00:00Z,2025-09-29T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T19:00:00Z,2025-09-29T00:45:00+05:45,2025-09-28T20:00:00Z,2025-09-29T01:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
26.932624983787537,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T20:00:00Z,2025-09-29T01:45:00+05:45,2025-09-28T21:00:00Z,2025-09-29T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T20:00:00Z,2025-09-29T01:45:00+05:45,2025-09-28T21:00:00Z,2025-09-29T02:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
25.279166650772098,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T21:00:00Z,2025-09-29T02:45:00+05:45,2025-09-28T22:00:00Z,2025-09-29T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T21:00:00Z,2025-09-29T02:45:00+05:45,2025-09-28T22:00:00Z,2025-09-29T03:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
17.366166671117146,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T22:00:00Z,2025-09-29T03:45:00+05:45,2025-09-28T23:00:00Z,2025-09-29T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T22:00:00Z,2025-09-29T03:45:00+05:45,2025-09-28T23:00:00Z,2025-09-29T04:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
8.532875005404154,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-28T23:00:00Z,2025-09-29T04:45:00+05:45,2025-09-29T00:00:00Z,2025-09-29T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-28T23:00:00Z,2025-09-29T04:45:00+05:45,2025-09-29T00:00:00Z,2025-09-29T05:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
17.325861080487567,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T00:00:00Z,2025-09-29T05:45:00+05:45,2025-09-29T01:00:00Z,2025-09-29T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T00:00:00Z,2025-09-29T05:45:00+05:45,2025-09-29T01:00:00Z,2025-09-29T06:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
28.915013771586953,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T01:00:00Z,2025-09-29T06:45:00+05:45,2025-09-29T02:00:00Z,2025-09-29T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T01:00:00Z,2025-09-29T06:45:00+05:45,2025-09-29T02:00:00Z,2025-09-29T07:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
32.415124829610185,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T02:00:00Z,2025-09-29T07:45:00+05:45,2025-09-29T03:00:00Z,2025-09-29T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T02:00:00Z,2025-09-29T07:45:00+05:45,2025-09-29T03:00:00Z,2025-09-29T08:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
36.561333560943616,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T03:00:00Z,2025-09-29T08:45:00+05:45,2025-09-29T04:00:00Z,2025-09-29T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T03:00:00Z,2025-09-29T08:45:00+05:45,2025-09-29T04:00:00Z,2025-09-29T09:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
31.120041773054336,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T04:00:00Z,2025-09-29T09:45:00+05:45,2025-09-29T05:00:00Z,2025-09-29T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T04:00:00Z,2025-09-29T09:45:00+05:45,2025-09-29T05:00:00Z,2025-09-29T10:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
20.526999998092652,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T05:00:00Z,2025-09-29T10:45:00+05:45,2025-09-29T06:00:00Z,2025-09-29T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T05:00:00Z,2025-09-29T10:45:00+05:45,2025-09-29T06:00:00Z,2025-09-29T11:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
23.153999996185302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T06:00:00Z,2025-09-29T11:45:00+05:45,2025-09-29T07:00:00Z,2025-09-29T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T06:00:00Z,2025-09-29T11:45:00+05:45,2025-09-29T07:00:00Z,2025-09-29T12:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
29.226208368937183,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T07:00:00Z,2025-09-29T12:45:00+05:45,2025-09-29T08:00:00Z,2025-09-29T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T07:00:00Z,2025-09-29T12:45:00+05:45,2025-09-29T08:00:00Z,2025-09-29T13:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
18.731041661898292,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T08:00:00Z,2025-09-29T13:45:00+05:45,2025-09-29T09:00:00Z,2025-09-29T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T08:00:00Z,2025-09-29T13:45:00+05:45,2025-09-29T09:00:00Z,2025-09-29T14:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
19.118805567423504,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T09:00:00Z,2025-09-29T14:45:00+05:45,2025-09-29T10:00:00Z,2025-09-29T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T09:00:00Z,2025-09-29T14:45:00+05:45,2025-09-29T10:00:00Z,2025-09-29T15:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
14.571361123190988,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T10:00:00Z,2025-09-29T15:45:00+05:45,2025-09-29T11:00:00Z,2025-09-29T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T10:00:00Z,2025-09-29T15:45:00+05:45,2025-09-29T11:00:00Z,2025-09-29T16:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
24.977319439252216,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T12:00:00Z,2025-09-29T17:45:00+05:45,2025-09-29T13:00:00Z,2025-09-29T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T12:00:00Z,2025-09-29T17:45:00+05:45,2025-09-29T13:00:00Z,2025-09-29T18:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
32.074083439509074,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T13:00:00Z,2025-09-29T18:45:00+05:45,2025-09-29T14:00:00Z,2025-09-29T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T13:00:00Z,2025-09-29T18:45:00+05:45,2025-09-29T14:00:00Z,2025-09-29T19:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
35.16668042076959,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T14:00:00Z,2025-09-29T19:45:00+05:45,2025-09-29T15:00:00Z,2025-09-29T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T14:00:00Z,2025-09-29T19:45:00+05:45,2025-09-29T15:00:00Z,2025-09-29T20:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
38.38854147593181,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T15:00:00Z,2025-09-29T20:45:00+05:45,2025-09-29T16:00:00Z,2025-09-29T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T15:00:00Z,2025-09-29T20:45:00+05:45,2025-09-29T16:00:00Z,2025-09-29T21:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
30.69862498442332,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T16:00:00Z,2025-09-29T21:45:00+05:45,2025-09-29T17:00:00Z,2025-09-29T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T16:00:00Z,2025-09-29T21:45:00+05:45,2025-09-29T17:00:00Z,2025-09-29T22:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
30.390583451588952,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T17:00:00Z,2025-09-29T22:45:00+05:45,2025-09-29T18:00:00Z,2025-09-29T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T17:00:00Z,2025-09-29T22:45:00+05:45,2025-09-29T18:00:00Z,2025-09-29T23:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
34.139402845170764,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T18:00:00Z,2025-09-29T23:45:00+05:45,2025-09-29T19:00:00Z,2025-09-30T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T18:00:00Z,2025-09-29T23:45:00+05:45,2025-09-29T19:00:00Z,2025-09-30T00:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
26.64612498548296,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T19:00:00Z,2025-09-30T00:45:00+05:45,2025-09-29T20:00:00Z,2025-09-30T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T19:00:00Z,2025-09-30T00:45:00+05:45,2025-09-29T20:00:00Z,2025-09-30T01:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
30.131958452860516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T20:00:00Z,2025-09-30T01:45:00+05:45,2025-09-29T21:00:00Z,2025-09-30T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T20:00:00Z,2025-09-30T01:45:00+05:45,2025-09-29T21:00:00Z,2025-09-30T02:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
30.525250005722047,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T21:00:00Z,2025-09-30T02:45:00+05:45,2025-09-29T22:00:00Z,2025-09-30T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T21:00:00Z,2025-09-30T02:45:00+05:45,2025-09-29T22:00:00Z,2025-09-30T03:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
37.32880575391981,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T22:00:00Z,2025-09-30T03:45:00+05:45,2025-09-29T23:00:00Z,2025-09-30T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T22:00:00Z,2025-09-30T03:45:00+05:45,2025-09-29T23:00:00Z,2025-09-30T04:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
33.65729147593181,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-29T23:00:00Z,2025-09-30T04:45:00+05:45,2025-09-30T00:00:00Z,2025-09-30T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-29T23:00:00Z,2025-09-30T04:45:00+05:45,2025-09-30T00:00:00Z,2025-09-30T05:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
34.06859064102173,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T00:00:00Z,2025-09-30T05:45:00+05:45,2025-09-30T01:00:00Z,2025-09-30T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T00:00:00Z,2025-09-30T05:45:00+05:45,2025-09-30T01:00:00Z,2025-09-30T06:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
42.326208432515465,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T01:00:00Z,2025-09-30T06:45:00+05:45,2025-09-30T02:00:00Z,2025-09-30T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T01:00:00Z,2025-09-30T06:45:00+05:45,2025-09-30T02:00:00Z,2025-09-30T07:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
52.646708488464355,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T02:00:00Z,2025-09-30T07:45:00+05:45,2025-09-30T03:00:00Z,2025-09-30T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T02:00:00Z,2025-09-30T07:45:00+05:45,2025-09-30T03:00:00Z,2025-09-30T08:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
49.57729180653891,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T03:00:00Z,2025-09-30T08:45:00+05:45,2025-09-30T04:00:00Z,2025-09-30T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T03:00:00Z,2025-09-30T08:45:00+05:45,2025-09-30T04:00:00Z,2025-09-30T09:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
39.260708554585776,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T04:00:00Z,2025-09-30T09:45:00+05:45,2025-09-30T05:00:00Z,2025-09-30T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T04:00:00Z,2025-09-30T09:45:00+05:45,2025-09-30T05:00:00Z,2025-09-30T10:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
42.82415286170112,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T05:00:00Z,2025-09-30T10:45:00+05:45,2025-09-30T06:00:00Z,2025-09-30T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T05:00:00Z,2025-09-30T10:45:00+05:45,2025-09-30T06:00:00Z,2025-09-30T11:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
28.320749751726783,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T06:00:00Z,2025-09-30T11:45:00+05:45,2025-09-30T07:00:00Z,2025-09-30T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T06:00:00Z,2025-09-30T11:45:00+05:45,2025-09-30T07:00:00Z,2025-09-30T12:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
19.26240277555254,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T07:00:00Z,2025-09-30T12:45:00+05:45,2025-09-30T08:00:00Z,2025-09-30T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T07:00:00Z,2025-09-30T12:45:00+05:45,2025-09-30T08:00:00Z,2025-09-30T13:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
8.72770834763845,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T08:00:00Z,2025-09-30T13:45:00+05:45,2025-09-30T09:00:00Z,2025-09-30T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T08:00:00Z,2025-09-30T13:45:00+05:45,2025-09-30T09:00:00Z,2025-09-30T14:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
13.750361114078096,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T09:00:00Z,2025-09-30T14:45:00+05:45,2025-09-30T10:00:00Z,2025-09-30T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T09:00:00Z,2025-09-30T14:45:00+05:45,2025-09-30T10:00:00Z,2025-09-30T15:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
13.715138885709974,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T10:00:00Z,2025-09-30T15:45:00+05:45,2025-09-30T11:00:00Z,2025-09-30T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T10:00:00Z,2025-09-30T15:45:00+05:45,2025-09-30T11:00:00Z,2025-09-30T16:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
17.064791660838655,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-30T11:00:00Z,2025-09-30T16:45:00+05:45,2025-09-30T12:00:00Z,2025-09-30T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-30T11:00:00Z,2025-09-30T16:45:00+05:45,2025-09-30T12:00:00Z,2025-09-30T17:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
