value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
43.94150009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T13:00:00Z,2025-11-10T18:45:00+05:45,2025-11-10T14:00:00Z,2025-11-10T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T13:00:00Z,2025-11-10T18:45:00+05:45,2025-11-10T14:00:00Z,2025-11-10T19:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
78.58633321126301,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T14:00:00Z,2025-11-10T19:45:00+05:45,2025-11-10T15:00:00Z,2025-11-10T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T14:00:00Z,2025-11-10T19:45:00+05:45,2025-11-10T15:00:00Z,2025-11-10T20:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
63.27879187266032,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T15:00:00Z,2025-11-10T20:45:00+05:45,2025-11-10T16:00:00Z,2025-11-10T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T15:00:00Z,2025-11-10T20:45:00+05:45,2025-11-10T16:00:00Z,2025-11-10T21:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
55.561999511718746,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T16:00:00Z,2025-11-10T21:45:00+05:45,2025-11-10T17:00:00Z,2025-11-10T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T16:00:00Z,2025-11-10T21:45:00+05:45,2025-11-10T17:00:00Z,2025-11-10T22:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
48.41133321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T17:00:00Z,2025-11-10T22:45:00+05:45,2025-11-10T18:00:00Z,2025-11-10T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T17:00:00Z,2025-11-10T22:45:00+05:45,2025-11-10T18:00:00Z,2025-11-10T23:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
43.983166758219404,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T18:00:00Z,2025-11-10T23:45:00+05:45,2025-11-10T19:00:00Z,2025-11-11T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T18:00:00Z,2025-11-10T23:45:00+05:45,2025-11-10T19:00:00Z,2025-11-11T00:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
41.497832997639975,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T19:00:00Z,2025-11-11T00:45:00+05:45,2025-11-10T20:00:00Z,2025-11-11T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T19:00:00Z,2025-11-11T00:45:00+05:45,2025-11-10T20:00:00Z,2025-11-11T01:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
40.78600006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T20:00:00Z,2025-11-11T01:45:00+05:45,2025-11-10T21:00:00Z,2025-11-11T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T20:00:00Z,2025-11-11T01:45:00+05:45,2025-11-10T21:00:00Z,2025-11-11T02:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
38.188666788736974,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T21:00:00Z,2025-11-11T02:45:00+05:45,2025-11-10T22:00:00Z,2025-11-11T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T21:00:00Z,2025-11-11T02:45:00+05:45,2025-11-10T22:00:00Z,2025-11-11T03:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
40.28916651407877,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T22:00:00Z,2025-11-11T03:45:00+05:45,2025-11-10T23:00:00Z,2025-11-11T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T22:00:00Z,2025-11-11T03:45:00+05:45,2025-11-10T23:00:00Z,2025-11-11T04:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
45.888000106811525,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T23:00:00Z,2025-11-11T04:45:00+05:45,2025-11-11T00:00:00Z,2025-11-11T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T23:00:00Z,2025-11-11T04:45:00+05:45,2025-11-11T00:00:00Z,2025-11-11T05:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
90.49891726175946,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T00:00:00Z,2025-11-11T05:45:00+05:45,2025-11-11T01:00:00Z,2025-11-11T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T00:00:00Z,2025-11-11T05:45:00+05:45,2025-11-11T01:00:00Z,2025-11-11T06:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
74.15,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T01:00:00Z,2025-11-11T06:45:00+05:45,2025-11-11T02:00:00Z,2025-11-11T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T01:00:00Z,2025-11-11T06:45:00+05:45,2025-11-11T02:00:00Z,2025-11-11T07:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
64.04483311971028,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T02:00:00Z,2025-11-11T07:45:00+05:45,2025-11-11T03:00:00Z,2025-11-11T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T02:00:00Z,2025-11-11T07:45:00+05:45,2025-11-11T03:00:00Z,2025-11-11T08:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
56.08916651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T03:00:00Z,2025-11-11T08:45:00+05:45,2025-11-11T04:00:00Z,2025-11-11T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T03:00:00Z,2025-11-11T08:45:00+05:45,2025-11-11T04:00:00Z,2025-11-11T09:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
48.244499969482426,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T04:00:00Z,2025-11-11T09:45:00+05:45,2025-11-11T05:00:00Z,2025-11-11T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T04:00:00Z,2025-11-11T09:45:00+05:45,2025-11-11T05:00:00Z,2025-11-11T10:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
44.65266672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T05:00:00Z,2025-11-11T10:45:00+05:45,2025-11-11T06:00:00Z,2025-11-11T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T05:00:00Z,2025-11-11T10:45:00+05:45,2025-11-11T06:00:00Z,2025-11-11T11:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
42.32216669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T06:00:00Z,2025-11-11T11:45:00+05:45,2025-11-11T07:00:00Z,2025-11-11T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T06:00:00Z,2025-11-11T11:45:00+05:45,2025-11-11T07:00:00Z,2025-11-11T12:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
42.68616663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T07:00:00Z,2025-11-11T12:45:00+05:45,2025-11-11T08:00:00Z,2025-11-11T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T07:00:00Z,2025-11-11T12:45:00+05:45,2025-11-11T08:00:00Z,2025-11-11T13:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
32.37450017929077,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T08:00:00Z,2025-11-11T13:45:00+05:45,2025-11-11T09:00:00Z,2025-11-11T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T08:00:00Z,2025-11-11T13:45:00+05:45,2025-11-11T09:00:00Z,2025-11-11T14:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
33.935499890645346,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T09:00:00Z,2025-11-11T14:45:00+05:45,2025-11-11T10:00:00Z,2025-11-11T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T09:00:00Z,2025-11-11T14:45:00+05:45,2025-11-11T10:00:00Z,2025-11-11T15:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
31.183666578928634,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T10:00:00Z,2025-11-11T15:45:00+05:45,2025-11-11T11:00:00Z,2025-11-11T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T10:00:00Z,2025-11-11T15:45:00+05:45,2025-11-11T11:00:00Z,2025-11-11T16:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
36.3836664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T11:00:00Z,2025-11-11T16:45:00+05:45,2025-11-11T12:00:00Z,2025-11-11T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T11:00:00Z,2025-11-11T16:45:00+05:45,2025-11-11T12:00:00Z,2025-11-11T17:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
41.21149978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T12:00:00Z,2025-11-11T17:45:00+05:45,2025-11-11T13:00:00Z,2025-11-11T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T12:00:00Z,2025-11-11T17:45:00+05:45,2025-11-11T13:00:00Z,2025-11-11T18:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
46.926416651407884,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T13:00:00Z,2025-11-11T18:45:00+05:45,2025-11-11T14:00:00Z,2025-11-11T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T13:00:00Z,2025-11-11T18:45:00+05:45,2025-11-11T14:00:00Z,2025-11-11T19:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
51.62766672770183,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T14:00:00Z,2025-11-11T19:45:00+05:45,2025-11-11T15:00:00Z,2025-11-11T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T14:00:00Z,2025-11-11T19:45:00+05:45,2025-11-11T15:00:00Z,2025-11-11T20:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
45.577500152587895,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T15:00:00Z,2025-11-11T20:45:00+05:45,2025-11-11T16:00:00Z,2025-11-11T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T15:00:00Z,2025-11-11T20:45:00+05:45,2025-11-11T16:00:00Z,2025-11-11T21:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
44.31616694132487,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T16:00:00Z,2025-11-11T21:45:00+05:45,2025-11-11T17:00:00Z,2025-11-11T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T16:00:00Z,2025-11-11T21:45:00+05:45,2025-11-11T17:00:00Z,2025-11-11T22:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
49.7423329671224,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T17:00:00Z,2025-11-11T22:45:00+05:45,2025-11-11T18:00:00Z,2025-11-11T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T17:00:00Z,2025-11-11T22:45:00+05:45,2025-11-11T18:00:00Z,2025-11-11T23:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
47.991500091552744,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T18:00:00Z,2025-11-11T23:45:00+05:45,2025-11-11T19:00:00Z,2025-11-12T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T18:00:00Z,2025-11-11T23:45:00+05:45,2025-11-11T19:00:00Z,2025-11-12T00:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
45.74166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T19:00:00Z,2025-11-12T00:45:00+05:45,2025-11-11T20:00:00Z,2025-11-12T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T19:00:00Z,2025-11-12T00:45:00+05:45,2025-11-11T20:00:00Z,2025-11-12T01:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
44.307667032877596,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T20:00:00Z,2025-11-12T01:45:00+05:45,2025-11-11T21:00:00Z,2025-11-12T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T20:00:00Z,2025-11-12T01:45:00+05:45,2025-11-11T21:00:00Z,2025-11-12T02:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
45.336333211263025,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T21:00:00Z,2025-11-12T02:45:00+05:45,2025-11-11T22:00:00Z,2025-11-12T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T21:00:00Z,2025-11-12T02:45:00+05:45,2025-11-11T22:00:00Z,2025-11-12T03:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
47.3918332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T22:00:00Z,2025-11-12T03:45:00+05:45,2025-11-11T23:00:00Z,2025-11-12T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T22:00:00Z,2025-11-12T03:45:00+05:45,2025-11-11T23:00:00Z,2025-11-12T04:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
39.49999999999999,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T23:00:00Z,2025-11-12T04:45:00+05:45,2025-11-12T00:00:00Z,2025-11-12T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T23:00:00Z,2025-11-12T04:45:00+05:45,2025-11-12T00:00:00Z,2025-11-12T05:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
44.155999755859376,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T00:00:00Z,2025-11-12T05:45:00+05:45,2025-11-12T01:00:00Z,2025-11-12T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T00:00:00Z,2025-11-12T05:45:00+05:45,2025-11-12T01:00:00Z,2025-11-12T06:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
53.330666605631514,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T01:00:00Z,2025-11-12T06:45:00+05:45,2025-11-12T02:00:00Z,2025-11-12T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T01:00:00Z,2025-11-12T06:45:00+05:45,2025-11-12T02:00:00Z,2025-11-12T07:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
53.047499847412105,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T02:00:00Z,2025-11-12T07:45:00+05:45,2025-11-12T03:00:00Z,2025-11-12T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T02:00:00Z,2025-11-12T07:45:00+05:45,2025-11-12T03:00:00Z,2025-11-12T08:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
49.794333394368486,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T03:00:00Z,2025-11-12T08:45:00+05:45,2025-11-12T04:00:00Z,2025-11-12T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T03:00:00Z,2025-11-12T08:45:00+05:45,2025-11-12T04:00:00Z,2025-11-12T09:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
41.74166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T04:00:00Z,2025-11-12T09:45:00+05:45,2025-11-12T05:00:00Z,2025-11-12T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T04:00:00Z,2025-11-12T09:45:00+05:45,2025-11-12T05:00:00Z,2025-11-12T10:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
38.802999877929686,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T05:00:00Z,2025-11-12T10:45:00+05:45,2025-11-12T06:00:00Z,2025-11-12T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T05:00:00Z,2025-11-12T10:45:00+05:45,2025-11-12T06:00:00Z,2025-11-12T11:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
51.504833730061854,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T12:00:00Z,2025-11-12T17:45:00+05:45,2025-11-12T13:00:00Z,2025-11-12T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T12:00:00Z,2025-11-12T17:45:00+05:45,2025-11-12T13:00:00Z,2025-11-12T18:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
58.60583318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T13:00:00Z,2025-11-12T18:45:00+05:45,2025-11-12T14:00:00Z,2025-11-12T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T13:00:00Z,2025-11-12T18:45:00+05:45,2025-11-12T14:00:00Z,2025-11-12T19:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
71.29366709391277,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T14:00:00Z,2025-11-12T19:45:00+05:45,2025-11-12T15:00:00Z,2025-11-12T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T14:00:00Z,2025-11-12T19:45:00+05:45,2025-11-12T15:00:00Z,2025-11-12T20:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
67.01916681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T15:00:00Z,2025-11-12T20:45:00+05:45,2025-11-12T16:00:00Z,2025-11-12T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T15:00:00Z,2025-11-12T20:45:00+05:45,2025-11-12T16:00:00Z,2025-11-12T21:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
76.90525032043456,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T16:00:00Z,2025-11-12T21:45:00+05:45,2025-11-12T17:00:00Z,2025-11-12T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T16:00:00Z,2025-11-12T21:45:00+05:45,2025-11-12T17:00:00Z,2025-11-12T22:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
83.9970001220703,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T17:00:00Z,2025-11-12T22:45:00+05:45,2025-11-12T18:00:00Z,2025-11-12T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T17:00:00Z,2025-11-12T22:45:00+05:45,2025-11-12T18:00:00Z,2025-11-12T23:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
74.68550033569336,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T18:00:00Z,2025-11-12T23:45:00+05:45,2025-11-12T19:00:00Z,2025-11-13T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T18:00:00Z,2025-11-12T23:45:00+05:45,2025-11-12T19:00:00Z,2025-11-13T00:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
75.94433339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T19:00:00Z,2025-11-13T00:45:00+05:45,2025-11-12T20:00:00Z,2025-11-13T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T19:00:00Z,2025-11-13T00:45:00+05:45,2025-11-12T20:00:00Z,2025-11-13T01:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
80.88616663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T20:00:00Z,2025-11-13T01:45:00+05:45,2025-11-12T21:00:00Z,2025-11-13T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T20:00:00Z,2025-11-13T01:45:00+05:45,2025-11-12T21:00:00Z,2025-11-13T02:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
50.691333516438796,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T21:00:00Z,2025-11-13T02:45:00+05:45,2025-11-12T22:00:00Z,2025-11-13T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T21:00:00Z,2025-11-13T02:45:00+05:45,2025-11-12T22:00:00Z,2025-11-13T03:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
47.136832936604826,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T22:00:00Z,2025-11-13T03:45:00+05:45,2025-11-12T23:00:00Z,2025-11-13T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T22:00:00Z,2025-11-13T03:45:00+05:45,2025-11-12T23:00:00Z,2025-11-13T04:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
58.55566660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T23:00:00Z,2025-11-13T04:45:00+05:45,2025-11-13T00:00:00Z,2025-11-13T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T23:00:00Z,2025-11-13T04:45:00+05:45,2025-11-13T00:00:00Z,2025-11-13T05:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
81.06350021362306,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-13T00:00:00Z,2025-11-13T05:45:00+05:45,2025-11-13T01:00:00Z,2025-11-13T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-13T00:00:00Z,2025-11-13T05:45:00+05:45,2025-11-13T01:00:00Z,2025-11-13T06:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
83.8913335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-13T01:00:00Z,2025-11-13T06:45:00+05:45,2025-11-13T02:00:00Z,2025-11-13T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-13T01:00:00Z,2025-11-13T06:45:00+05:45,2025-11-13T02:00:00Z,2025-11-13T07:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
78.81116663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-13T02:00:00Z,2025-11-13T07:45:00+05:45,2025-11-13T03:00:00Z,2025-11-13T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-13T02:00:00Z,2025-11-13T07:45:00+05:45,2025-11-13T03:00:00Z,2025-11-13T08:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
64.56650009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-13T03:00:00Z,2025-11-13T08:45:00+05:45,2025-11-13T04:00:00Z,2025-11-13T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-13T03:00:00Z,2025-11-13T08:45:00+05:45,2025-11-13T04:00:00Z,2025-11-13T09:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
43.42342385956735,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-13T04:00:00Z,2025-11-13T09:45:00+05:45,2025-11-13T05:00:00Z,2025-11-13T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-13T04:00:00Z,2025-11-13T09:45:00+05:45,2025-11-13T05:00:00Z,2025-11-13T10:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
45.97483342488608,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-13T06:00:00Z,2025-11-13T11:45:00+05:45,2025-11-13T07:00:00Z,2025-11-13T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-13T06:00:00Z,2025-11-13T11:45:00+05:45,2025-11-13T07:00:00Z,2025-11-13T12:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
39.65845801035563,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-13T07:00:00Z,2025-11-13T12:45:00+05:45,2025-11-13T08:00:00Z,2025-11-13T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-13T07:00:00Z,2025-11-13T12:45:00+05:45,2025-11-13T08:00:00Z,2025-11-13T13:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
37.30094411638048,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-13T08:00:00Z,2025-11-13T13:45:00+05:45,2025-11-13T09:00:00Z,2025-11-13T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-13T08:00:00Z,2025-11-13T13:45:00+05:45,2025-11-13T09:00:00Z,2025-11-13T14:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
25.78659086227417,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-13T09:00:00Z,2025-11-13T14:45:00+05:45,2025-11-13T10:00:00Z,2025-11-13T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-13T09:00:00Z,2025-11-13T14:45:00+05:45,2025-11-13T10:00:00Z,2025-11-13T15:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
