value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
36.061596955193416,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-11T18:00:00Z,2025-10-11T23:45:00+05:45,2025-10-11T19:00:00Z,2025-10-12T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-11T18:00:00Z,2025-10-11T23:45:00+05:45,2025-10-11T19:00:00Z,2025-10-12T00:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
36.271416727701826,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-11T19:00:00Z,2025-10-12T00:45:00+05:45,2025-10-11T20:00:00Z,2025-10-12T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-11T19:00:00Z,2025-10-12T00:45:00+05:45,2025-10-11T20:00:00Z,2025-10-12T01:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
34.19298595852322,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-11T20:00:00Z,2025-10-12T01:45:00+05:45,2025-10-11T21:00:00Z,2025-10-12T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-11T20:00:00Z,2025-10-12T01:45:00+05:45,2025-10-11T21:00:00Z,2025-10-12T02:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
34.17704178492229,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-11T21:00:00Z,2025-10-12T02:45:00+05:45,2025-10-11T22:00:00Z,2025-10-12T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-11T21:00:00Z,2025-10-12T02:45:00+05:45,2025-10-11T22:00:00Z,2025-10-12T03:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
33.6524860408571,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-11T22:00:00Z,2025-10-12T03:45:00+05:45,2025-10-11T23:00:00Z,2025-10-12T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-11T22:00:00Z,2025-10-12T03:45:00+05:45,2025-10-11T23:00:00Z,2025-10-12T04:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
38.141041628519694,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-11T23:00:00Z,2025-10-12T04:45:00+05:45,2025-10-12T00:00:00Z,2025-10-12T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-11T23:00:00Z,2025-10-12T04:45:00+05:45,2025-10-12T00:00:00Z,2025-10-12T05:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
44.58233350118002,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T00:00:00Z,2025-10-12T05:45:00+05:45,2025-10-12T01:00:00Z,2025-10-12T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T00:00:00Z,2025-10-12T05:45:00+05:45,2025-10-12T01:00:00Z,2025-10-12T06:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
45.386083348592116,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T01:00:00Z,2025-10-12T06:45:00+05:45,2025-10-12T02:00:00Z,2025-10-12T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T01:00:00Z,2025-10-12T06:45:00+05:45,2025-10-12T02:00:00Z,2025-10-12T07:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
50.254319233364534,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T02:00:00Z,2025-10-12T07:45:00+05:45,2025-10-12T03:00:00Z,2025-10-12T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T02:00:00Z,2025-10-12T07:45:00+05:45,2025-10-12T03:00:00Z,2025-10-12T08:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
51.14379126230876,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T03:00:00Z,2025-10-12T08:45:00+05:45,2025-10-12T04:00:00Z,2025-10-12T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T03:00:00Z,2025-10-12T08:45:00+05:45,2025-10-12T04:00:00Z,2025-10-12T09:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
46.655124855041514,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T04:00:00Z,2025-10-12T09:45:00+05:45,2025-10-12T05:00:00Z,2025-10-12T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T04:00:00Z,2025-10-12T09:45:00+05:45,2025-10-12T05:00:00Z,2025-10-12T10:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
37.78473584916856,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T05:00:00Z,2025-10-12T10:45:00+05:45,2025-10-12T06:00:00Z,2025-10-12T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T05:00:00Z,2025-10-12T10:45:00+05:45,2025-10-12T06:00:00Z,2025-10-12T11:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
24.720499984423316,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T06:00:00Z,2025-10-12T11:45:00+05:45,2025-10-12T07:00:00Z,2025-10-12T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T06:00:00Z,2025-10-12T11:45:00+05:45,2025-10-12T07:00:00Z,2025-10-12T12:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
17.87545828819275,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T07:00:00Z,2025-10-12T12:45:00+05:45,2025-10-12T08:00:00Z,2025-10-12T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T07:00:00Z,2025-10-12T12:45:00+05:45,2025-10-12T08:00:00Z,2025-10-12T13:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
16.048930597305297,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T08:00:00Z,2025-10-12T13:45:00+05:45,2025-10-12T09:00:00Z,2025-10-12T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T08:00:00Z,2025-10-12T13:45:00+05:45,2025-10-12T09:00:00Z,2025-10-12T14:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
19.145013891326055,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T09:00:00Z,2025-10-12T14:45:00+05:45,2025-10-12T10:00:00Z,2025-10-12T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T09:00:00Z,2025-10-12T14:45:00+05:45,2025-10-12T10:00:00Z,2025-10-12T15:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
23.90866665840149,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T10:00:00Z,2025-10-12T15:45:00+05:45,2025-10-12T11:00:00Z,2025-10-12T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T10:00:00Z,2025-10-12T15:45:00+05:45,2025-10-12T11:00:00Z,2025-10-12T16:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
25.7167916642295,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T11:00:00Z,2025-10-12T16:45:00+05:45,2025-10-12T12:00:00Z,2025-10-12T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T11:00:00Z,2025-10-12T16:45:00+05:45,2025-10-12T12:00:00Z,2025-10-12T17:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
20.883958315849302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T12:00:00Z,2025-10-12T17:45:00+05:45,2025-10-12T13:00:00Z,2025-10-12T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T12:00:00Z,2025-10-12T17:45:00+05:45,2025-10-12T13:00:00Z,2025-10-12T18:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
18.202583328882856,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T13:00:00Z,2025-10-12T18:45:00+05:45,2025-10-12T14:00:00Z,2025-10-12T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T13:00:00Z,2025-10-12T18:45:00+05:45,2025-10-12T14:00:00Z,2025-10-12T19:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
29.05216679573059,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T14:00:00Z,2025-10-12T19:45:00+05:45,2025-10-12T15:00:00Z,2025-10-12T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T14:00:00Z,2025-10-12T19:45:00+05:45,2025-10-12T15:00:00Z,2025-10-12T20:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
32.64873616960313,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T15:00:00Z,2025-10-12T20:45:00+05:45,2025-10-12T16:00:00Z,2025-10-12T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T15:00:00Z,2025-10-12T20:45:00+05:45,2025-10-12T16:00:00Z,2025-10-12T21:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
30.69897221989102,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T16:00:00Z,2025-10-12T21:45:00+05:45,2025-10-12T17:00:00Z,2025-10-12T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T16:00:00Z,2025-10-12T21:45:00+05:45,2025-10-12T17:00:00Z,2025-10-12T22:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
29.962263947063022,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T17:00:00Z,2025-10-12T22:45:00+05:45,2025-10-12T18:00:00Z,2025-10-12T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T17:00:00Z,2025-10-12T22:45:00+05:45,2025-10-12T18:00:00Z,2025-10-12T23:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
29.714777819315596,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T18:00:00Z,2025-10-12T23:45:00+05:45,2025-10-12T19:00:00Z,2025-10-13T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T18:00:00Z,2025-10-12T23:45:00+05:45,2025-10-12T19:00:00Z,2025-10-13T00:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
30.372472265031604,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T19:00:00Z,2025-10-13T00:45:00+05:45,2025-10-12T20:00:00Z,2025-10-13T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T19:00:00Z,2025-10-13T00:45:00+05:45,2025-10-12T20:00:00Z,2025-10-13T01:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
28.61795833110809,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T20:00:00Z,2025-10-13T01:45:00+05:45,2025-10-12T21:00:00Z,2025-10-13T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T20:00:00Z,2025-10-13T01:45:00+05:45,2025-10-12T21:00:00Z,2025-10-13T02:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
29.694999957084658,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T21:00:00Z,2025-10-13T02:45:00+05:45,2025-10-12T22:00:00Z,2025-10-13T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T21:00:00Z,2025-10-13T02:45:00+05:45,2025-10-12T22:00:00Z,2025-10-13T03:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
32.97612505753835,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T22:00:00Z,2025-10-13T03:45:00+05:45,2025-10-12T23:00:00Z,2025-10-13T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T22:00:00Z,2025-10-13T03:45:00+05:45,2025-10-12T23:00:00Z,2025-10-13T04:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
39.504082997639976,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-12T23:00:00Z,2025-10-13T04:45:00+05:45,2025-10-13T00:00:00Z,2025-10-13T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-12T23:00:00Z,2025-10-13T04:45:00+05:45,2025-10-13T00:00:00Z,2025-10-13T05:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
47.29970849355062,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T00:00:00Z,2025-10-13T05:45:00+05:45,2025-10-13T01:00:00Z,2025-10-13T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T00:00:00Z,2025-10-13T05:45:00+05:45,2025-10-13T01:00:00Z,2025-10-13T06:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
45.357208061218266,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T01:00:00Z,2025-10-13T06:45:00+05:45,2025-10-13T02:00:00Z,2025-10-13T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T01:00:00Z,2025-10-13T06:45:00+05:45,2025-10-13T02:00:00Z,2025-10-13T07:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
44.731166712443034,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T02:00:00Z,2025-10-13T07:45:00+05:45,2025-10-13T03:00:00Z,2025-10-13T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T02:00:00Z,2025-10-13T07:45:00+05:45,2025-10-13T03:00:00Z,2025-10-13T08:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
44.22133344014485,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T03:00:00Z,2025-10-13T08:45:00+05:45,2025-10-13T04:00:00Z,2025-10-13T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T03:00:00Z,2025-10-13T08:45:00+05:45,2025-10-13T04:00:00Z,2025-10-13T09:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
38.31524993578593,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T04:00:00Z,2025-10-13T09:45:00+05:45,2025-10-13T05:00:00Z,2025-10-13T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T04:00:00Z,2025-10-13T09:45:00+05:45,2025-10-13T05:00:00Z,2025-10-13T10:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
29.718666609128316,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T05:00:00Z,2025-10-13T10:45:00+05:45,2025-10-13T06:00:00Z,2025-10-13T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T05:00:00Z,2025-10-13T10:45:00+05:45,2025-10-13T06:00:00Z,2025-10-13T11:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
21.21108332210117,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T06:00:00Z,2025-10-13T11:45:00+05:45,2025-10-13T07:00:00Z,2025-10-13T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T06:00:00Z,2025-10-13T11:45:00+05:45,2025-10-13T07:00:00Z,2025-10-13T12:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
17.84263890054491,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T07:00:00Z,2025-10-13T12:45:00+05:45,2025-10-13T08:00:00Z,2025-10-13T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T07:00:00Z,2025-10-13T12:45:00+05:45,2025-10-13T08:00:00Z,2025-10-13T13:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
23.689777837859257,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T08:00:00Z,2025-10-13T13:45:00+05:45,2025-10-13T09:00:00Z,2025-10-13T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T08:00:00Z,2025-10-13T13:45:00+05:45,2025-10-13T09:00:00Z,2025-10-13T14:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
27.317541670799258,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T09:00:00Z,2025-10-13T14:45:00+05:45,2025-10-13T10:00:00Z,2025-10-13T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T09:00:00Z,2025-10-13T14:45:00+05:45,2025-10-13T10:00:00Z,2025-10-13T15:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
27.11663892004225,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T10:00:00Z,2025-10-13T15:45:00+05:45,2025-10-13T11:00:00Z,2025-10-13T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T10:00:00Z,2025-10-13T15:45:00+05:45,2025-10-13T11:00:00Z,2025-10-13T16:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
26.48508334159851,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T11:00:00Z,2025-10-13T16:45:00+05:45,2025-10-13T12:00:00Z,2025-10-13T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T11:00:00Z,2025-10-13T16:45:00+05:45,2025-10-13T12:00:00Z,2025-10-13T17:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
28.356986085573833,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T12:00:00Z,2025-10-13T17:45:00+05:45,2025-10-13T13:00:00Z,2025-10-13T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T12:00:00Z,2025-10-13T17:45:00+05:45,2025-10-13T13:00:00Z,2025-10-13T18:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
29.56633326212565,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T13:00:00Z,2025-10-13T18:45:00+05:45,2025-10-13T14:00:00Z,2025-10-13T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T13:00:00Z,2025-10-13T18:45:00+05:45,2025-10-13T14:00:00Z,2025-10-13T19:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
37.42625007629395,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T14:00:00Z,2025-10-13T19:45:00+05:45,2025-10-13T15:00:00Z,2025-10-13T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T14:00:00Z,2025-10-13T19:45:00+05:45,2025-10-13T15:00:00Z,2025-10-13T20:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
37.06586066351996,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T15:00:00Z,2025-10-13T20:45:00+05:45,2025-10-13T16:00:00Z,2025-10-13T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T15:00:00Z,2025-10-13T20:45:00+05:45,2025-10-13T16:00:00Z,2025-10-13T21:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
36.32254149119059,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T16:00:00Z,2025-10-13T21:45:00+05:45,2025-10-13T17:00:00Z,2025-10-13T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T16:00:00Z,2025-10-13T21:45:00+05:45,2025-10-13T17:00:00Z,2025-10-13T22:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
34.37820808887482,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T17:00:00Z,2025-10-13T22:45:00+05:45,2025-10-13T18:00:00Z,2025-10-13T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T17:00:00Z,2025-10-13T22:45:00+05:45,2025-10-13T18:00:00Z,2025-10-13T23:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
36.257500076293944,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T18:00:00Z,2025-10-13T23:45:00+05:45,2025-10-13T19:00:00Z,2025-10-14T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T18:00:00Z,2025-10-13T23:45:00+05:45,2025-10-13T19:00:00Z,2025-10-14T00:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
36.11074981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T19:00:00Z,2025-10-14T00:45:00+05:45,2025-10-13T20:00:00Z,2025-10-14T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T19:00:00Z,2025-10-14T00:45:00+05:45,2025-10-13T20:00:00Z,2025-10-14T01:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
33.23529136180878,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T20:00:00Z,2025-10-14T01:45:00+05:45,2025-10-13T21:00:00Z,2025-10-14T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T20:00:00Z,2025-10-14T01:45:00+05:45,2025-10-13T21:00:00Z,2025-10-14T02:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
33.51465275287628,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T21:00:00Z,2025-10-14T02:45:00+05:45,2025-10-13T22:00:00Z,2025-10-14T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T21:00:00Z,2025-10-14T02:45:00+05:45,2025-10-13T22:00:00Z,2025-10-14T03:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
38.00068043602838,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T22:00:00Z,2025-10-14T03:45:00+05:45,2025-10-13T23:00:00Z,2025-10-14T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T22:00:00Z,2025-10-14T03:45:00+05:45,2025-10-13T23:00:00Z,2025-10-14T04:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
45.49720834096272,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-13T23:00:00Z,2025-10-14T04:45:00+05:45,2025-10-14T00:00:00Z,2025-10-14T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-13T23:00:00Z,2025-10-14T04:45:00+05:45,2025-10-14T00:00:00Z,2025-10-14T05:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
50.423750432332355,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T00:00:00Z,2025-10-14T05:45:00+05:45,2025-10-14T01:00:00Z,2025-10-14T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T00:00:00Z,2025-10-14T05:45:00+05:45,2025-10-14T01:00:00Z,2025-10-14T06:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
57.02129192352296,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T01:00:00Z,2025-10-14T06:45:00+05:45,2025-10-14T02:00:00Z,2025-10-14T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T01:00:00Z,2025-10-14T06:45:00+05:45,2025-10-14T02:00:00Z,2025-10-14T07:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
67.01833318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T02:00:00Z,2025-10-14T07:45:00+05:45,2025-10-14T03:00:00Z,2025-10-14T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T02:00:00Z,2025-10-14T07:45:00+05:45,2025-10-14T03:00:00Z,2025-10-14T08:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
55.13798609839546,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T03:00:00Z,2025-10-14T08:45:00+05:45,2025-10-14T04:00:00Z,2025-10-14T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T03:00:00Z,2025-10-14T08:45:00+05:45,2025-10-14T04:00:00Z,2025-10-14T09:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
37.89041658242544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T04:00:00Z,2025-10-14T09:45:00+05:45,2025-10-14T05:00:00Z,2025-10-14T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T04:00:00Z,2025-10-14T09:45:00+05:45,2025-10-14T05:00:00Z,2025-10-14T10:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
32.69658355712891,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T05:00:00Z,2025-10-14T10:45:00+05:45,2025-10-14T06:00:00Z,2025-10-14T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T05:00:00Z,2025-10-14T10:45:00+05:45,2025-10-14T06:00:00Z,2025-10-14T11:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
29.775027781062658,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T06:00:00Z,2025-10-14T11:45:00+05:45,2025-10-14T07:00:00Z,2025-10-14T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T06:00:00Z,2025-10-14T11:45:00+05:45,2025-10-14T07:00:00Z,2025-10-14T12:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
30.563944382137723,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-14T07:00:00Z,2025-10-14T12:45:00+05:45,2025-10-14T08:00:00Z,2025-10-14T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-14T07:00:00Z,2025-10-14T12:45:00+05:45,2025-10-14T08:00:00Z,2025-10-14T13:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
