value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
127.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T05:00:00Z,2026-03-06T10:45:00+05:45,2026-03-06T06:00:00Z,2026-03-06T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T05:00:00Z,2026-03-06T10:45:00+05:45,2026-03-06T06:00:00Z,2026-03-06T11:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
91.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T06:00:00Z,2026-03-06T11:45:00+05:45,2026-03-06T07:00:00Z,2026-03-06T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T06:00:00Z,2026-03-06T11:45:00+05:45,2026-03-06T07:00:00Z,2026-03-06T12:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
52.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T07:00:00Z,2026-03-06T12:45:00+05:45,2026-03-06T08:00:00Z,2026-03-06T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T07:00:00Z,2026-03-06T12:45:00+05:45,2026-03-06T08:00:00Z,2026-03-06T13:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
52.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T08:00:00Z,2026-03-06T13:45:00+05:45,2026-03-06T09:00:00Z,2026-03-06T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T08:00:00Z,2026-03-06T13:45:00+05:45,2026-03-06T09:00:00Z,2026-03-06T14:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
69.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T09:00:00Z,2026-03-06T14:45:00+05:45,2026-03-06T10:00:00Z,2026-03-06T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T09:00:00Z,2026-03-06T14:45:00+05:45,2026-03-06T10:00:00Z,2026-03-06T15:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
90.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T10:00:00Z,2026-03-06T15:45:00+05:45,2026-03-06T11:00:00Z,2026-03-06T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T10:00:00Z,2026-03-06T15:45:00+05:45,2026-03-06T11:00:00Z,2026-03-06T16:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
91.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T11:00:00Z,2026-03-06T16:45:00+05:45,2026-03-06T12:00:00Z,2026-03-06T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T11:00:00Z,2026-03-06T16:45:00+05:45,2026-03-06T12:00:00Z,2026-03-06T17:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
116.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T12:00:00Z,2026-03-06T17:45:00+05:45,2026-03-06T13:00:00Z,2026-03-06T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T12:00:00Z,2026-03-06T17:45:00+05:45,2026-03-06T13:00:00Z,2026-03-06T18:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
115.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T13:00:00Z,2026-03-06T18:45:00+05:45,2026-03-06T14:00:00Z,2026-03-06T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T13:00:00Z,2026-03-06T18:45:00+05:45,2026-03-06T14:00:00Z,2026-03-06T19:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
106.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T14:00:00Z,2026-03-06T19:45:00+05:45,2026-03-06T15:00:00Z,2026-03-06T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T14:00:00Z,2026-03-06T19:45:00+05:45,2026-03-06T15:00:00Z,2026-03-06T20:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
105.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T15:00:00Z,2026-03-06T20:45:00+05:45,2026-03-06T16:00:00Z,2026-03-06T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T15:00:00Z,2026-03-06T20:45:00+05:45,2026-03-06T16:00:00Z,2026-03-06T21:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
114.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T16:00:00Z,2026-03-06T21:45:00+05:45,2026-03-06T17:00:00Z,2026-03-06T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T16:00:00Z,2026-03-06T21:45:00+05:45,2026-03-06T17:00:00Z,2026-03-06T22:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
97.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T17:00:00Z,2026-03-06T22:45:00+05:45,2026-03-06T18:00:00Z,2026-03-06T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T17:00:00Z,2026-03-06T22:45:00+05:45,2026-03-06T18:00:00Z,2026-03-06T23:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
83.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T18:00:00Z,2026-03-06T23:45:00+05:45,2026-03-06T19:00:00Z,2026-03-07T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T18:00:00Z,2026-03-06T23:45:00+05:45,2026-03-06T19:00:00Z,2026-03-07T00:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
77.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T19:00:00Z,2026-03-07T00:45:00+05:45,2026-03-06T20:00:00Z,2026-03-07T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T19:00:00Z,2026-03-07T00:45:00+05:45,2026-03-06T20:00:00Z,2026-03-07T01:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
83.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T20:00:00Z,2026-03-07T01:45:00+05:45,2026-03-06T21:00:00Z,2026-03-07T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T20:00:00Z,2026-03-07T01:45:00+05:45,2026-03-06T21:00:00Z,2026-03-07T02:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
77.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T21:00:00Z,2026-03-07T02:45:00+05:45,2026-03-06T22:00:00Z,2026-03-07T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T21:00:00Z,2026-03-07T02:45:00+05:45,2026-03-06T22:00:00Z,2026-03-07T03:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
82.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T22:00:00Z,2026-03-07T03:45:00+05:45,2026-03-06T23:00:00Z,2026-03-07T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T22:00:00Z,2026-03-07T03:45:00+05:45,2026-03-06T23:00:00Z,2026-03-07T04:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
109.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T23:00:00Z,2026-03-07T04:45:00+05:45,2026-03-07T00:00:00Z,2026-03-07T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T23:00:00Z,2026-03-07T04:45:00+05:45,2026-03-07T00:00:00Z,2026-03-07T05:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
117.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T00:00:00Z,2026-03-07T05:45:00+05:45,2026-03-07T01:00:00Z,2026-03-07T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T00:00:00Z,2026-03-07T05:45:00+05:45,2026-03-07T01:00:00Z,2026-03-07T06:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
120.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T01:00:00Z,2026-03-07T06:45:00+05:45,2026-03-07T02:00:00Z,2026-03-07T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T01:00:00Z,2026-03-07T06:45:00+05:45,2026-03-07T02:00:00Z,2026-03-07T07:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
123.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T02:00:00Z,2026-03-07T07:45:00+05:45,2026-03-07T03:00:00Z,2026-03-07T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T02:00:00Z,2026-03-07T07:45:00+05:45,2026-03-07T03:00:00Z,2026-03-07T08:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
125.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T03:00:00Z,2026-03-07T08:45:00+05:45,2026-03-07T04:00:00Z,2026-03-07T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T03:00:00Z,2026-03-07T08:45:00+05:45,2026-03-07T04:00:00Z,2026-03-07T09:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
100.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T04:00:00Z,2026-03-07T09:45:00+05:45,2026-03-07T05:00:00Z,2026-03-07T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T04:00:00Z,2026-03-07T09:45:00+05:45,2026-03-07T05:00:00Z,2026-03-07T10:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
104.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T05:00:00Z,2026-03-07T10:45:00+05:45,2026-03-07T06:00:00Z,2026-03-07T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T05:00:00Z,2026-03-07T10:45:00+05:45,2026-03-07T06:00:00Z,2026-03-07T11:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
70.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T06:00:00Z,2026-03-07T11:45:00+05:45,2026-03-07T07:00:00Z,2026-03-07T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T06:00:00Z,2026-03-07T11:45:00+05:45,2026-03-07T07:00:00Z,2026-03-07T12:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
47.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T07:00:00Z,2026-03-07T12:45:00+05:45,2026-03-07T08:00:00Z,2026-03-07T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T07:00:00Z,2026-03-07T12:45:00+05:45,2026-03-07T08:00:00Z,2026-03-07T13:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
31.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T08:00:00Z,2026-03-07T13:45:00+05:45,2026-03-07T09:00:00Z,2026-03-07T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T08:00:00Z,2026-03-07T13:45:00+05:45,2026-03-07T09:00:00Z,2026-03-07T14:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
47.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T09:00:00Z,2026-03-07T14:45:00+05:45,2026-03-07T10:00:00Z,2026-03-07T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T09:00:00Z,2026-03-07T14:45:00+05:45,2026-03-07T10:00:00Z,2026-03-07T15:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
77.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T10:00:00Z,2026-03-07T15:45:00+05:45,2026-03-07T11:00:00Z,2026-03-07T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T10:00:00Z,2026-03-07T15:45:00+05:45,2026-03-07T11:00:00Z,2026-03-07T16:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
82.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T11:00:00Z,2026-03-07T16:45:00+05:45,2026-03-07T12:00:00Z,2026-03-07T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T11:00:00Z,2026-03-07T16:45:00+05:45,2026-03-07T12:00:00Z,2026-03-07T17:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
93.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T12:00:00Z,2026-03-07T17:45:00+05:45,2026-03-07T13:00:00Z,2026-03-07T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T12:00:00Z,2026-03-07T17:45:00+05:45,2026-03-07T13:00:00Z,2026-03-07T18:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
98.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T13:00:00Z,2026-03-07T18:45:00+05:45,2026-03-07T14:00:00Z,2026-03-07T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T13:00:00Z,2026-03-07T18:45:00+05:45,2026-03-07T14:00:00Z,2026-03-07T19:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
96.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T14:00:00Z,2026-03-07T19:45:00+05:45,2026-03-07T15:00:00Z,2026-03-07T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T14:00:00Z,2026-03-07T19:45:00+05:45,2026-03-07T15:00:00Z,2026-03-07T20:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
94.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T15:00:00Z,2026-03-07T20:45:00+05:45,2026-03-07T16:00:00Z,2026-03-07T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T15:00:00Z,2026-03-07T20:45:00+05:45,2026-03-07T16:00:00Z,2026-03-07T21:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
94.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T16:00:00Z,2026-03-07T21:45:00+05:45,2026-03-07T17:00:00Z,2026-03-07T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T16:00:00Z,2026-03-07T21:45:00+05:45,2026-03-07T17:00:00Z,2026-03-07T22:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
88.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T17:00:00Z,2026-03-07T22:45:00+05:45,2026-03-07T18:00:00Z,2026-03-07T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T17:00:00Z,2026-03-07T22:45:00+05:45,2026-03-07T18:00:00Z,2026-03-07T23:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
89.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T18:00:00Z,2026-03-07T23:45:00+05:45,2026-03-07T19:00:00Z,2026-03-08T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T18:00:00Z,2026-03-07T23:45:00+05:45,2026-03-07T19:00:00Z,2026-03-08T00:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
91.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T19:00:00Z,2026-03-08T00:45:00+05:45,2026-03-07T20:00:00Z,2026-03-08T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T19:00:00Z,2026-03-08T00:45:00+05:45,2026-03-07T20:00:00Z,2026-03-08T01:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
88.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T20:00:00Z,2026-03-08T01:45:00+05:45,2026-03-07T21:00:00Z,2026-03-08T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T20:00:00Z,2026-03-08T01:45:00+05:45,2026-03-07T21:00:00Z,2026-03-08T02:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
90.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T21:00:00Z,2026-03-08T02:45:00+05:45,2026-03-07T22:00:00Z,2026-03-08T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T21:00:00Z,2026-03-08T02:45:00+05:45,2026-03-07T22:00:00Z,2026-03-08T03:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
94.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T22:00:00Z,2026-03-08T03:45:00+05:45,2026-03-07T23:00:00Z,2026-03-08T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T22:00:00Z,2026-03-08T03:45:00+05:45,2026-03-07T23:00:00Z,2026-03-08T04:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
91.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T23:00:00Z,2026-03-08T04:45:00+05:45,2026-03-08T00:00:00Z,2026-03-08T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T23:00:00Z,2026-03-08T04:45:00+05:45,2026-03-08T00:00:00Z,2026-03-08T05:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
97.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T00:00:00Z,2026-03-08T05:45:00+05:45,2026-03-08T01:00:00Z,2026-03-08T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T00:00:00Z,2026-03-08T05:45:00+05:45,2026-03-08T01:00:00Z,2026-03-08T06:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
103.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T01:00:00Z,2026-03-08T06:45:00+05:45,2026-03-08T02:00:00Z,2026-03-08T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T01:00:00Z,2026-03-08T06:45:00+05:45,2026-03-08T02:00:00Z,2026-03-08T07:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
108.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T02:00:00Z,2026-03-08T07:45:00+05:45,2026-03-08T03:00:00Z,2026-03-08T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T02:00:00Z,2026-03-08T07:45:00+05:45,2026-03-08T03:00:00Z,2026-03-08T08:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
139.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T03:00:00Z,2026-03-08T08:45:00+05:45,2026-03-08T04:00:00Z,2026-03-08T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T03:00:00Z,2026-03-08T08:45:00+05:45,2026-03-08T04:00:00Z,2026-03-08T09:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
126.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T04:00:00Z,2026-03-08T09:45:00+05:45,2026-03-08T05:00:00Z,2026-03-08T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T04:00:00Z,2026-03-08T09:45:00+05:45,2026-03-08T05:00:00Z,2026-03-08T10:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
115.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T05:00:00Z,2026-03-08T10:45:00+05:45,2026-03-08T06:00:00Z,2026-03-08T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T05:00:00Z,2026-03-08T10:45:00+05:45,2026-03-08T06:00:00Z,2026-03-08T11:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
127.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T06:00:00Z,2026-03-08T11:45:00+05:45,2026-03-08T07:00:00Z,2026-03-08T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T06:00:00Z,2026-03-08T11:45:00+05:45,2026-03-08T07:00:00Z,2026-03-08T12:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
127.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T07:00:00Z,2026-03-08T12:45:00+05:45,2026-03-08T08:00:00Z,2026-03-08T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T07:00:00Z,2026-03-08T12:45:00+05:45,2026-03-08T08:00:00Z,2026-03-08T13:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
138.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T08:00:00Z,2026-03-08T13:45:00+05:45,2026-03-08T09:00:00Z,2026-03-08T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T08:00:00Z,2026-03-08T13:45:00+05:45,2026-03-08T09:00:00Z,2026-03-08T14:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
144.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T09:00:00Z,2026-03-08T14:45:00+05:45,2026-03-08T10:00:00Z,2026-03-08T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T09:00:00Z,2026-03-08T14:45:00+05:45,2026-03-08T10:00:00Z,2026-03-08T15:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
159.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T10:00:00Z,2026-03-08T15:45:00+05:45,2026-03-08T11:00:00Z,2026-03-08T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T10:00:00Z,2026-03-08T15:45:00+05:45,2026-03-08T11:00:00Z,2026-03-08T16:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
158.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T11:00:00Z,2026-03-08T16:45:00+05:45,2026-03-08T12:00:00Z,2026-03-08T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T11:00:00Z,2026-03-08T16:45:00+05:45,2026-03-08T12:00:00Z,2026-03-08T17:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
166.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T12:00:00Z,2026-03-08T17:45:00+05:45,2026-03-08T13:00:00Z,2026-03-08T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T12:00:00Z,2026-03-08T17:45:00+05:45,2026-03-08T13:00:00Z,2026-03-08T18:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
189.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T13:00:00Z,2026-03-08T18:45:00+05:45,2026-03-08T14:00:00Z,2026-03-08T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T13:00:00Z,2026-03-08T18:45:00+05:45,2026-03-08T14:00:00Z,2026-03-08T19:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
168.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T14:00:00Z,2026-03-08T19:45:00+05:45,2026-03-08T15:00:00Z,2026-03-08T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T14:00:00Z,2026-03-08T19:45:00+05:45,2026-03-08T15:00:00Z,2026-03-08T20:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
140.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T15:00:00Z,2026-03-08T20:45:00+05:45,2026-03-08T16:00:00Z,2026-03-08T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T15:00:00Z,2026-03-08T20:45:00+05:45,2026-03-08T16:00:00Z,2026-03-08T21:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
135.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T16:00:00Z,2026-03-08T21:45:00+05:45,2026-03-08T17:00:00Z,2026-03-08T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T16:00:00Z,2026-03-08T21:45:00+05:45,2026-03-08T17:00:00Z,2026-03-08T22:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
132.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T17:00:00Z,2026-03-08T22:45:00+05:45,2026-03-08T18:00:00Z,2026-03-08T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T17:00:00Z,2026-03-08T22:45:00+05:45,2026-03-08T18:00:00Z,2026-03-08T23:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
130.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T18:00:00Z,2026-03-08T23:45:00+05:45,2026-03-08T19:00:00Z,2026-03-09T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T18:00:00Z,2026-03-08T23:45:00+05:45,2026-03-08T19:00:00Z,2026-03-09T00:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
114.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T19:00:00Z,2026-03-09T00:45:00+05:45,2026-03-08T20:00:00Z,2026-03-09T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T19:00:00Z,2026-03-09T00:45:00+05:45,2026-03-08T20:00:00Z,2026-03-09T01:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
113.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T20:00:00Z,2026-03-09T01:45:00+05:45,2026-03-08T21:00:00Z,2026-03-09T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T20:00:00Z,2026-03-09T01:45:00+05:45,2026-03-08T21:00:00Z,2026-03-09T02:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
