value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
9.54147219657898,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T10:00:00Z,2025-09-21T15:45:00+05:45,2025-09-21T11:00:00Z,2025-09-21T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T10:00:00Z,2025-09-21T15:45:00+05:45,2025-09-21T11:00:00Z,2025-09-21T16:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
14.101875146230062,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T11:00:00Z,2025-09-21T16:45:00+05:45,2025-09-21T12:00:00Z,2025-09-21T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T11:00:00Z,2025-09-21T16:45:00+05:45,2025-09-21T12:00:00Z,2025-09-21T17:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
28.005889018376667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T12:00:00Z,2025-09-21T17:45:00+05:45,2025-09-21T13:00:00Z,2025-09-21T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T12:00:00Z,2025-09-21T17:45:00+05:45,2025-09-21T13:00:00Z,2025-09-21T18:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
30.647541840871174,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T13:00:00Z,2025-09-21T18:45:00+05:45,2025-09-21T14:00:00Z,2025-09-21T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T13:00:00Z,2025-09-21T18:45:00+05:45,2025-09-21T14:00:00Z,2025-09-21T19:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
26.15845823287964,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T14:00:00Z,2025-09-21T19:45:00+05:45,2025-09-21T15:00:00Z,2025-09-21T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T14:00:00Z,2025-09-21T19:45:00+05:45,2025-09-21T15:00:00Z,2025-09-21T20:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
35.71058305104574,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T15:00:00Z,2025-09-21T20:45:00+05:45,2025-09-21T16:00:00Z,2025-09-21T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T15:00:00Z,2025-09-21T20:45:00+05:45,2025-09-21T16:00:00Z,2025-09-21T21:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
42.749499797821045,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T16:00:00Z,2025-09-21T21:45:00+05:45,2025-09-21T17:00:00Z,2025-09-21T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T16:00:00Z,2025-09-21T21:45:00+05:45,2025-09-21T17:00:00Z,2025-09-21T22:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
47.41016674041748,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T17:00:00Z,2025-09-21T22:45:00+05:45,2025-09-21T18:00:00Z,2025-09-21T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T17:00:00Z,2025-09-21T22:45:00+05:45,2025-09-21T18:00:00Z,2025-09-21T23:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
37.26741695404053,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T18:00:00Z,2025-09-21T23:45:00+05:45,2025-09-21T19:00:00Z,2025-09-22T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T18:00:00Z,2025-09-21T23:45:00+05:45,2025-09-21T19:00:00Z,2025-09-22T00:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
36.39183330535889,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T19:00:00Z,2025-09-22T00:45:00+05:45,2025-09-21T20:00:00Z,2025-09-22T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T19:00:00Z,2025-09-22T00:45:00+05:45,2025-09-21T20:00:00Z,2025-09-22T01:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
35.60187482833862,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T20:00:00Z,2025-09-22T01:45:00+05:45,2025-09-21T21:00:00Z,2025-09-22T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T20:00:00Z,2025-09-22T01:45:00+05:45,2025-09-21T21:00:00Z,2025-09-22T02:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
33.13583389918009,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T21:00:00Z,2025-09-22T02:45:00+05:45,2025-09-21T22:00:00Z,2025-09-22T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T21:00:00Z,2025-09-22T02:45:00+05:45,2025-09-21T22:00:00Z,2025-09-22T03:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
39.7001256942749,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T22:00:00Z,2025-09-22T03:45:00+05:45,2025-09-21T23:00:00Z,2025-09-22T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T22:00:00Z,2025-09-22T03:45:00+05:45,2025-09-21T23:00:00Z,2025-09-22T04:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
55.54754161834717,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T23:00:00Z,2025-09-22T04:45:00+05:45,2025-09-22T00:00:00Z,2025-09-22T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T23:00:00Z,2025-09-22T04:45:00+05:45,2025-09-22T00:00:00Z,2025-09-22T05:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
47.67795785268148,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T00:00:00Z,2025-09-22T05:45:00+05:45,2025-09-22T01:00:00Z,2025-09-22T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T00:00:00Z,2025-09-22T05:45:00+05:45,2025-09-22T01:00:00Z,2025-09-22T06:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
44.212666829427086,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T01:00:00Z,2025-09-22T06:45:00+05:45,2025-09-22T02:00:00Z,2025-09-22T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T01:00:00Z,2025-09-22T06:45:00+05:45,2025-09-22T02:00:00Z,2025-09-22T07:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
40.80100059509277,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T02:00:00Z,2025-09-22T07:45:00+05:45,2025-09-22T03:00:00Z,2025-09-22T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T02:00:00Z,2025-09-22T07:45:00+05:45,2025-09-22T03:00:00Z,2025-09-22T08:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
39.53258355458578,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T03:00:00Z,2025-09-22T08:45:00+05:45,2025-09-22T04:00:00Z,2025-09-22T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T03:00:00Z,2025-09-22T08:45:00+05:45,2025-09-22T04:00:00Z,2025-09-22T09:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
44.70795853932699,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T04:00:00Z,2025-09-22T09:45:00+05:45,2025-09-22T05:00:00Z,2025-09-22T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T04:00:00Z,2025-09-22T09:45:00+05:45,2025-09-22T05:00:00Z,2025-09-22T10:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
33.02088896433512,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T05:00:00Z,2025-09-22T10:45:00+05:45,2025-09-22T06:00:00Z,2025-09-22T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T05:00:00Z,2025-09-22T10:45:00+05:45,2025-09-22T06:00:00Z,2025-09-22T11:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
27.495097160339355,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T06:00:00Z,2025-09-22T11:45:00+05:45,2025-09-22T07:00:00Z,2025-09-22T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T06:00:00Z,2025-09-22T11:45:00+05:45,2025-09-22T07:00:00Z,2025-09-22T12:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
31.49666690826416,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T07:00:00Z,2025-09-22T12:45:00+05:45,2025-09-22T08:00:00Z,2025-09-22T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T07:00:00Z,2025-09-22T12:45:00+05:45,2025-09-22T08:00:00Z,2025-09-22T13:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
23.44212516148885,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T08:00:00Z,2025-09-22T13:45:00+05:45,2025-09-22T09:00:00Z,2025-09-22T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T08:00:00Z,2025-09-22T13:45:00+05:45,2025-09-22T09:00:00Z,2025-09-22T14:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
25.79925028483073,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T09:00:00Z,2025-09-22T14:45:00+05:45,2025-09-22T10:00:00Z,2025-09-22T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T09:00:00Z,2025-09-22T14:45:00+05:45,2025-09-22T10:00:00Z,2025-09-22T15:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
29.769805431365967,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T10:00:00Z,2025-09-22T15:45:00+05:45,2025-09-22T11:00:00Z,2025-09-22T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T10:00:00Z,2025-09-22T15:45:00+05:45,2025-09-22T11:00:00Z,2025-09-22T16:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
29.73033348719279,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T11:00:00Z,2025-09-22T16:45:00+05:45,2025-09-22T12:00:00Z,2025-09-22T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T11:00:00Z,2025-09-22T16:45:00+05:45,2025-09-22T12:00:00Z,2025-09-22T17:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
38.40970802307129,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T12:00:00Z,2025-09-22T17:45:00+05:45,2025-09-22T13:00:00Z,2025-09-22T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T12:00:00Z,2025-09-22T17:45:00+05:45,2025-09-22T13:00:00Z,2025-09-22T18:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
43.71245861053467,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T13:00:00Z,2025-09-22T18:45:00+05:45,2025-09-22T14:00:00Z,2025-09-22T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T13:00:00Z,2025-09-22T18:45:00+05:45,2025-09-22T14:00:00Z,2025-09-22T19:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
56.10983371734619,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T14:00:00Z,2025-09-22T19:45:00+05:45,2025-09-22T15:00:00Z,2025-09-22T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T14:00:00Z,2025-09-22T19:45:00+05:45,2025-09-22T15:00:00Z,2025-09-22T20:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
48.32774988810221,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T15:00:00Z,2025-09-22T20:45:00+05:45,2025-09-22T16:00:00Z,2025-09-22T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T15:00:00Z,2025-09-22T20:45:00+05:45,2025-09-22T16:00:00Z,2025-09-22T21:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
46.07741673787435,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T16:00:00Z,2025-09-22T21:45:00+05:45,2025-09-22T17:00:00Z,2025-09-22T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T16:00:00Z,2025-09-22T21:45:00+05:45,2025-09-22T17:00:00Z,2025-09-22T22:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
51.51179122924805,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T17:00:00Z,2025-09-22T22:45:00+05:45,2025-09-22T18:00:00Z,2025-09-22T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T17:00:00Z,2025-09-22T22:45:00+05:45,2025-09-22T18:00:00Z,2025-09-22T23:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
38.38694429397583,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T18:00:00Z,2025-09-22T23:45:00+05:45,2025-09-22T19:00:00Z,2025-09-23T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T18:00:00Z,2025-09-22T23:45:00+05:45,2025-09-22T19:00:00Z,2025-09-23T00:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
29.94075036048889,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T19:00:00Z,2025-09-23T00:45:00+05:45,2025-09-22T20:00:00Z,2025-09-23T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T19:00:00Z,2025-09-23T00:45:00+05:45,2025-09-22T20:00:00Z,2025-09-23T01:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
7.948736151059468,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T20:00:00Z,2025-09-23T01:45:00+05:45,2025-09-22T21:00:00Z,2025-09-23T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T20:00:00Z,2025-09-23T01:45:00+05:45,2025-09-22T21:00:00Z,2025-09-23T02:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
20.646416703859966,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T21:00:00Z,2025-09-23T02:45:00+05:45,2025-09-22T22:00:00Z,2025-09-23T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T21:00:00Z,2025-09-23T02:45:00+05:45,2025-09-22T22:00:00Z,2025-09-23T03:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
24.77012511094411,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T22:00:00Z,2025-09-23T03:45:00+05:45,2025-09-22T23:00:00Z,2025-09-23T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T22:00:00Z,2025-09-23T03:45:00+05:45,2025-09-22T23:00:00Z,2025-09-23T04:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
40.93079169591268,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-22T23:00:00Z,2025-09-23T04:45:00+05:45,2025-09-23T00:00:00Z,2025-09-23T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-22T23:00:00Z,2025-09-23T04:45:00+05:45,2025-09-23T00:00:00Z,2025-09-23T05:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
34.58137480417887,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T00:00:00Z,2025-09-23T05:45:00+05:45,2025-09-23T01:00:00Z,2025-09-23T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T00:00:00Z,2025-09-23T05:45:00+05:45,2025-09-23T01:00:00Z,2025-09-23T06:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
42.901917139689125,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T01:00:00Z,2025-09-23T06:45:00+05:45,2025-09-23T02:00:00Z,2025-09-23T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T01:00:00Z,2025-09-23T06:45:00+05:45,2025-09-23T02:00:00Z,2025-09-23T07:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
55.695499420166016,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T02:00:00Z,2025-09-23T07:45:00+05:45,2025-09-23T03:00:00Z,2025-09-23T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T02:00:00Z,2025-09-23T07:45:00+05:45,2025-09-23T03:00:00Z,2025-09-23T08:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
43.63420804341634,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T03:00:00Z,2025-09-23T08:45:00+05:45,2025-09-23T04:00:00Z,2025-09-23T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T03:00:00Z,2025-09-23T08:45:00+05:45,2025-09-23T04:00:00Z,2025-09-23T09:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
41.60570844014486,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T04:00:00Z,2025-09-23T09:45:00+05:45,2025-09-23T05:00:00Z,2025-09-23T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T04:00:00Z,2025-09-23T09:45:00+05:45,2025-09-23T05:00:00Z,2025-09-23T10:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
34.665791511535645,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T05:00:00Z,2025-09-23T10:45:00+05:45,2025-09-23T06:00:00Z,2025-09-23T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T05:00:00Z,2025-09-23T10:45:00+05:45,2025-09-23T06:00:00Z,2025-09-23T11:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
27.118666648864746,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T06:00:00Z,2025-09-23T11:45:00+05:45,2025-09-23T07:00:00Z,2025-09-23T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T06:00:00Z,2025-09-23T11:45:00+05:45,2025-09-23T07:00:00Z,2025-09-23T12:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
30.955791632334392,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T07:00:00Z,2025-09-23T12:45:00+05:45,2025-09-23T08:00:00Z,2025-09-23T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T07:00:00Z,2025-09-23T12:45:00+05:45,2025-09-23T08:00:00Z,2025-09-23T13:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
29.457847277323406,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T08:00:00Z,2025-09-23T13:45:00+05:45,2025-09-23T09:00:00Z,2025-09-23T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T08:00:00Z,2025-09-23T13:45:00+05:45,2025-09-23T09:00:00Z,2025-09-23T14:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
30.020416895548504,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T09:00:00Z,2025-09-23T14:45:00+05:45,2025-09-23T10:00:00Z,2025-09-23T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T09:00:00Z,2025-09-23T14:45:00+05:45,2025-09-23T10:00:00Z,2025-09-23T15:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
24.3749581972758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T10:00:00Z,2025-09-23T15:45:00+05:45,2025-09-23T11:00:00Z,2025-09-23T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T10:00:00Z,2025-09-23T15:45:00+05:45,2025-09-23T11:00:00Z,2025-09-23T16:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
23.129208246866863,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T11:00:00Z,2025-09-23T16:45:00+05:45,2025-09-23T12:00:00Z,2025-09-23T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T11:00:00Z,2025-09-23T16:45:00+05:45,2025-09-23T12:00:00Z,2025-09-23T17:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
31.61484718322754,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T12:00:00Z,2025-09-23T17:45:00+05:45,2025-09-23T13:00:00Z,2025-09-23T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T12:00:00Z,2025-09-23T17:45:00+05:45,2025-09-23T13:00:00Z,2025-09-23T18:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
43.35262489318848,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T13:00:00Z,2025-09-23T18:45:00+05:45,2025-09-23T14:00:00Z,2025-09-23T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T13:00:00Z,2025-09-23T18:45:00+05:45,2025-09-23T14:00:00Z,2025-09-23T19:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
86.86812527974446,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T14:00:00Z,2025-09-23T19:45:00+05:45,2025-09-23T15:00:00Z,2025-09-23T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T14:00:00Z,2025-09-23T19:45:00+05:45,2025-09-23T15:00:00Z,2025-09-23T20:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
38.410500049591064,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T15:00:00Z,2025-09-23T20:45:00+05:45,2025-09-23T16:00:00Z,2025-09-23T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T15:00:00Z,2025-09-23T20:45:00+05:45,2025-09-23T16:00:00Z,2025-09-23T21:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
47.91637452443441,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T16:00:00Z,2025-09-23T21:45:00+05:45,2025-09-23T17:00:00Z,2025-09-23T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T16:00:00Z,2025-09-23T21:45:00+05:45,2025-09-23T17:00:00Z,2025-09-23T22:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
38.73799959818522,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T17:00:00Z,2025-09-23T22:45:00+05:45,2025-09-23T18:00:00Z,2025-09-23T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T17:00:00Z,2025-09-23T22:45:00+05:45,2025-09-23T18:00:00Z,2025-09-23T23:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
35.90066655476888,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T18:00:00Z,2025-09-23T23:45:00+05:45,2025-09-23T19:00:00Z,2025-09-24T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T18:00:00Z,2025-09-23T23:45:00+05:45,2025-09-23T19:00:00Z,2025-09-24T00:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
29.70900011062622,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T19:00:00Z,2025-09-24T00:45:00+05:45,2025-09-23T20:00:00Z,2025-09-24T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T19:00:00Z,2025-09-24T00:45:00+05:45,2025-09-23T20:00:00Z,2025-09-24T01:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
27.438374519348145,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T20:00:00Z,2025-09-24T01:45:00+05:45,2025-09-23T21:00:00Z,2025-09-24T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T20:00:00Z,2025-09-24T01:45:00+05:45,2025-09-23T21:00:00Z,2025-09-24T02:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
31.708624998728435,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T21:00:00Z,2025-09-24T02:45:00+05:45,2025-09-23T22:00:00Z,2025-09-24T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T21:00:00Z,2025-09-24T02:45:00+05:45,2025-09-23T22:00:00Z,2025-09-24T03:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
37.85799916585287,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-23T22:00:00Z,2025-09-24T03:45:00+05:45,2025-09-23T23:00:00Z,2025-09-24T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-23T22:00:00Z,2025-09-24T03:45:00+05:45,2025-09-23T23:00:00Z,2025-09-24T04:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
