value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
193.08883336385088,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T02:00:00Z,2026-01-25T07:45:00+05:45,2026-01-25T03:00:00Z,2026-01-25T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T02:00:00Z,2026-01-25T07:45:00+05:45,2026-01-25T03:00:00Z,2026-01-25T08:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
173.78058331807452,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T03:00:00Z,2026-01-25T08:45:00+05:45,2026-01-25T04:00:00Z,2026-01-25T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T03:00:00Z,2026-01-25T08:45:00+05:45,2026-01-25T04:00:00Z,2026-01-25T09:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
158.26399993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T04:00:00Z,2026-01-25T09:45:00+05:45,2026-01-25T05:00:00Z,2026-01-25T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T04:00:00Z,2026-01-25T09:45:00+05:45,2026-01-25T05:00:00Z,2026-01-25T10:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
89.91627799140082,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T05:00:00Z,2026-01-25T10:45:00+05:45,2026-01-25T06:00:00Z,2026-01-25T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T05:00:00Z,2026-01-25T10:45:00+05:45,2026-01-25T06:00:00Z,2026-01-25T11:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
52.67191645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T06:00:00Z,2026-01-25T11:45:00+05:45,2026-01-25T07:00:00Z,2026-01-25T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T06:00:00Z,2026-01-25T11:45:00+05:45,2026-01-25T07:00:00Z,2026-01-25T12:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
53.191583379109694,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T07:00:00Z,2026-01-25T12:45:00+05:45,2026-01-25T08:00:00Z,2026-01-25T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T07:00:00Z,2026-01-25T12:45:00+05:45,2026-01-25T08:00:00Z,2026-01-25T13:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
53.95233357747396,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T08:00:00Z,2026-01-25T13:45:00+05:45,2026-01-25T09:00:00Z,2026-01-25T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T08:00:00Z,2026-01-25T13:45:00+05:45,2026-01-25T09:00:00Z,2026-01-25T14:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
52.06469489203559,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T09:00:00Z,2026-01-25T14:45:00+05:45,2026-01-25T10:00:00Z,2026-01-25T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T09:00:00Z,2026-01-25T14:45:00+05:45,2026-01-25T10:00:00Z,2026-01-25T15:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
49.98622216118707,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T10:00:00Z,2026-01-25T15:45:00+05:45,2026-01-25T11:00:00Z,2026-01-25T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T10:00:00Z,2026-01-25T15:45:00+05:45,2026-01-25T11:00:00Z,2026-01-25T16:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
53.37000013078961,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T11:00:00Z,2026-01-25T16:45:00+05:45,2026-01-25T12:00:00Z,2026-01-25T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T11:00:00Z,2026-01-25T16:45:00+05:45,2026-01-25T12:00:00Z,2026-01-25T17:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
102.42990468343099,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T12:00:00Z,2026-01-25T17:45:00+05:45,2026-01-25T13:00:00Z,2026-01-25T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T12:00:00Z,2026-01-25T17:45:00+05:45,2026-01-25T13:00:00Z,2026-01-25T18:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
68.00874977111816,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T14:00:00Z,2026-01-25T19:45:00+05:45,2026-01-25T15:00:00Z,2026-01-25T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T14:00:00Z,2026-01-25T19:45:00+05:45,2026-01-25T15:00:00Z,2026-01-25T20:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
65.67816645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T15:00:00Z,2026-01-25T20:45:00+05:45,2026-01-25T16:00:00Z,2026-01-25T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T15:00:00Z,2026-01-25T20:45:00+05:45,2026-01-25T16:00:00Z,2026-01-25T21:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
127.8923329671224,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T00:00:00Z,2026-01-26T05:45:00+05:45,2026-01-26T01:00:00Z,2026-01-26T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T00:00:00Z,2026-01-26T05:45:00+05:45,2026-01-26T01:00:00Z,2026-01-26T06:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
177.91263621937145,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T01:00:00Z,2026-01-26T06:45:00+05:45,2026-01-26T02:00:00Z,2026-01-26T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T01:00:00Z,2026-01-26T06:45:00+05:45,2026-01-26T02:00:00Z,2026-01-26T07:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
201.1510499572754,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T02:00:00Z,2026-01-26T07:45:00+05:45,2026-01-26T03:00:00Z,2026-01-26T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T02:00:00Z,2026-01-26T07:45:00+05:45,2026-01-26T03:00:00Z,2026-01-26T08:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
123.8413335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T03:00:00Z,2026-01-26T08:45:00+05:45,2026-01-26T04:00:00Z,2026-01-26T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T03:00:00Z,2026-01-26T08:45:00+05:45,2026-01-26T04:00:00Z,2026-01-26T09:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
112.94133351643877,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T04:00:00Z,2026-01-26T09:45:00+05:45,2026-01-26T05:00:00Z,2026-01-26T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T04:00:00Z,2026-01-26T09:45:00+05:45,2026-01-26T05:00:00Z,2026-01-26T10:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
85.63065310584174,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T05:00:00Z,2026-01-26T10:45:00+05:45,2026-01-26T06:00:00Z,2026-01-26T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T05:00:00Z,2026-01-26T10:45:00+05:45,2026-01-26T06:00:00Z,2026-01-26T11:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
57.74216639200845,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T06:00:00Z,2026-01-26T11:45:00+05:45,2026-01-26T07:00:00Z,2026-01-26T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T06:00:00Z,2026-01-26T11:45:00+05:45,2026-01-26T07:00:00Z,2026-01-26T12:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
48.72699981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T07:00:00Z,2026-01-26T12:45:00+05:45,2026-01-26T08:00:00Z,2026-01-26T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T07:00:00Z,2026-01-26T12:45:00+05:45,2026-01-26T08:00:00Z,2026-01-26T13:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
42.084625053405766,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T08:00:00Z,2026-01-26T13:45:00+05:45,2026-01-26T09:00:00Z,2026-01-26T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T08:00:00Z,2026-01-26T13:45:00+05:45,2026-01-26T09:00:00Z,2026-01-26T14:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
41.872501373291016,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T09:00:00Z,2026-01-26T14:45:00+05:45,2026-01-26T10:00:00Z,2026-01-26T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T09:00:00Z,2026-01-26T14:45:00+05:45,2026-01-26T10:00:00Z,2026-01-26T15:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
48.608499908447264,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T10:00:00Z,2026-01-26T15:45:00+05:45,2026-01-26T11:00:00Z,2026-01-26T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T10:00:00Z,2026-01-26T15:45:00+05:45,2026-01-26T11:00:00Z,2026-01-26T16:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
46.85193815231323,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T11:00:00Z,2026-01-26T16:45:00+05:45,2026-01-26T12:00:00Z,2026-01-26T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T11:00:00Z,2026-01-26T16:45:00+05:45,2026-01-26T12:00:00Z,2026-01-26T17:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
104.44936398592863,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T23:00:00Z,2026-01-27T04:45:00+05:45,2026-01-27T00:00:00Z,2026-01-27T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T23:00:00Z,2026-01-27T04:45:00+05:45,2026-01-27T00:00:00Z,2026-01-27T05:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
112.77233339945474,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T00:00:00Z,2026-01-27T05:45:00+05:45,2026-01-27T01:00:00Z,2026-01-27T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T00:00:00Z,2026-01-27T05:45:00+05:45,2026-01-27T01:00:00Z,2026-01-27T06:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
178.95729211171465,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T01:00:00Z,2026-01-27T06:45:00+05:45,2026-01-27T02:00:00Z,2026-01-27T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T01:00:00Z,2026-01-27T06:45:00+05:45,2026-01-27T02:00:00Z,2026-01-27T07:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
192.85537471771238,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T02:00:00Z,2026-01-27T07:45:00+05:45,2026-01-27T03:00:00Z,2026-01-27T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T02:00:00Z,2026-01-27T07:45:00+05:45,2026-01-27T03:00:00Z,2026-01-27T08:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
140.5486670176188,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T03:00:00Z,2026-01-27T08:45:00+05:45,2026-01-27T04:00:00Z,2026-01-27T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T03:00:00Z,2026-01-27T08:45:00+05:45,2026-01-27T04:00:00Z,2026-01-27T09:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
91.36836119757758,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T04:00:00Z,2026-01-27T09:45:00+05:45,2026-01-27T05:00:00Z,2026-01-27T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T04:00:00Z,2026-01-27T09:45:00+05:45,2026-01-27T05:00:00Z,2026-01-27T10:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
94.0779998779297,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T05:00:00Z,2026-01-27T10:45:00+05:45,2026-01-27T06:00:00Z,2026-01-27T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T05:00:00Z,2026-01-27T10:45:00+05:45,2026-01-27T06:00:00Z,2026-01-27T11:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
90.05158322652181,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T06:00:00Z,2026-01-27T11:45:00+05:45,2026-01-27T07:00:00Z,2026-01-27T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T06:00:00Z,2026-01-27T11:45:00+05:45,2026-01-27T07:00:00Z,2026-01-27T12:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
49.81229178110758,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T07:00:00Z,2026-01-27T12:45:00+05:45,2026-01-27T08:00:00Z,2026-01-27T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T07:00:00Z,2026-01-27T12:45:00+05:45,2026-01-27T08:00:00Z,2026-01-27T13:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
43.95123326619466,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T08:00:00Z,2026-01-27T13:45:00+05:45,2026-01-27T09:00:00Z,2026-01-27T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T08:00:00Z,2026-01-27T13:45:00+05:45,2026-01-27T09:00:00Z,2026-01-27T14:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
43.96993066999647,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T09:00:00Z,2026-01-27T14:45:00+05:45,2026-01-27T10:00:00Z,2026-01-27T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T09:00:00Z,2026-01-27T14:45:00+05:45,2026-01-27T10:00:00Z,2026-01-27T15:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
46.839499664306636,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T10:00:00Z,2026-01-27T15:45:00+05:45,2026-01-27T11:00:00Z,2026-01-27T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T10:00:00Z,2026-01-27T15:45:00+05:45,2026-01-27T11:00:00Z,2026-01-27T16:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
53.31650009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T11:00:00Z,2026-01-27T16:45:00+05:45,2026-01-27T12:00:00Z,2026-01-27T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T11:00:00Z,2026-01-27T16:45:00+05:45,2026-01-27T12:00:00Z,2026-01-27T17:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
105.00505583021376,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T00:00:00Z,2026-01-28T05:45:00+05:45,2026-01-28T01:00:00Z,2026-01-28T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T00:00:00Z,2026-01-28T05:45:00+05:45,2026-01-28T01:00:00Z,2026-01-28T06:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
160.0627498626709,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T01:00:00Z,2026-01-28T06:45:00+05:45,2026-01-28T02:00:00Z,2026-01-28T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T01:00:00Z,2026-01-28T06:45:00+05:45,2026-01-28T02:00:00Z,2026-01-28T07:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
210.4165003458659,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T02:00:00Z,2026-01-28T07:45:00+05:45,2026-01-28T03:00:00Z,2026-01-28T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T02:00:00Z,2026-01-28T07:45:00+05:45,2026-01-28T03:00:00Z,2026-01-28T08:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
285.3349595387777,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T03:00:00Z,2026-01-28T08:45:00+05:45,2026-01-28T04:00:00Z,2026-01-28T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T03:00:00Z,2026-01-28T08:45:00+05:45,2026-01-28T04:00:00Z,2026-01-28T09:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
249.45390330420602,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T04:00:00Z,2026-01-28T09:45:00+05:45,2026-01-28T05:00:00Z,2026-01-28T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T04:00:00Z,2026-01-28T09:45:00+05:45,2026-01-28T05:00:00Z,2026-01-28T10:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
212.51408322652182,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T05:00:00Z,2026-01-28T10:45:00+05:45,2026-01-28T06:00:00Z,2026-01-28T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T05:00:00Z,2026-01-28T10:45:00+05:45,2026-01-28T06:00:00Z,2026-01-28T11:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
161.49459055120295,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T06:00:00Z,2026-01-28T11:45:00+05:45,2026-01-28T07:00:00Z,2026-01-28T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T06:00:00Z,2026-01-28T11:45:00+05:45,2026-01-28T07:00:00Z,2026-01-28T12:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
116.76212520599366,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T07:00:00Z,2026-01-28T12:45:00+05:45,2026-01-28T08:00:00Z,2026-01-28T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T07:00:00Z,2026-01-28T12:45:00+05:45,2026-01-28T08:00:00Z,2026-01-28T13:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
98.11213908725314,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T08:00:00Z,2026-01-28T13:45:00+05:45,2026-01-28T09:00:00Z,2026-01-28T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T08:00:00Z,2026-01-28T13:45:00+05:45,2026-01-28T09:00:00Z,2026-01-28T14:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
91.25026348961724,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T09:00:00Z,2026-01-28T14:45:00+05:45,2026-01-28T10:00:00Z,2026-01-28T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T09:00:00Z,2026-01-28T14:45:00+05:45,2026-01-28T10:00:00Z,2026-01-28T15:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
67.14483311971028,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T10:00:00Z,2026-01-28T15:45:00+05:45,2026-01-28T11:00:00Z,2026-01-28T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T10:00:00Z,2026-01-28T15:45:00+05:45,2026-01-28T11:00:00Z,2026-01-28T16:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
77.33383344014486,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T11:00:00Z,2026-01-28T16:45:00+05:45,2026-01-28T12:00:00Z,2026-01-28T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T11:00:00Z,2026-01-28T16:45:00+05:45,2026-01-28T12:00:00Z,2026-01-28T17:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
101.34533284505208,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T12:00:00Z,2026-01-28T17:45:00+05:45,2026-01-28T13:00:00Z,2026-01-28T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T12:00:00Z,2026-01-28T17:45:00+05:45,2026-01-28T13:00:00Z,2026-01-28T18:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
45.799750137329106,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T09:00:00Z,2026-01-31T14:45:00+05:45,2026-01-31T10:00:00Z,2026-01-31T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T09:00:00Z,2026-01-31T14:45:00+05:45,2026-01-31T10:00:00Z,2026-01-31T15:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
171.08499908447266,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T02:00:00Z,2026-02-02T07:45:00+05:45,2026-02-02T03:00:00Z,2026-02-02T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T02:00:00Z,2026-02-02T07:45:00+05:45,2026-02-02T03:00:00Z,2026-02-02T08:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
139.42183354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T03:00:00Z,2026-02-02T08:45:00+05:45,2026-02-02T04:00:00Z,2026-02-02T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T03:00:00Z,2026-02-02T08:45:00+05:45,2026-02-02T04:00:00Z,2026-02-02T09:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
96.23888901604546,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T04:00:00Z,2026-02-02T09:45:00+05:45,2026-02-02T05:00:00Z,2026-02-02T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T04:00:00Z,2026-02-02T09:45:00+05:45,2026-02-02T05:00:00Z,2026-02-02T10:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
76.44875005086263,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T05:00:00Z,2026-02-02T10:45:00+05:45,2026-02-02T06:00:00Z,2026-02-02T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T05:00:00Z,2026-02-02T10:45:00+05:45,2026-02-02T06:00:00Z,2026-02-02T11:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
55.84762477874755,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T06:00:00Z,2026-02-02T11:45:00+05:45,2026-02-02T07:00:00Z,2026-02-02T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T06:00:00Z,2026-02-02T11:45:00+05:45,2026-02-02T07:00:00Z,2026-02-02T12:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
51.41966654459636,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T07:00:00Z,2026-02-02T12:45:00+05:45,2026-02-02T08:00:00Z,2026-02-02T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T07:00:00Z,2026-02-02T12:45:00+05:45,2026-02-02T08:00:00Z,2026-02-02T13:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
50.031500244140624,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T08:00:00Z,2026-02-02T13:45:00+05:45,2026-02-02T09:00:00Z,2026-02-02T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T08:00:00Z,2026-02-02T13:45:00+05:45,2026-02-02T09:00:00Z,2026-02-02T14:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
47.42233327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T09:00:00Z,2026-02-02T14:45:00+05:45,2026-02-02T10:00:00Z,2026-02-02T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T09:00:00Z,2026-02-02T14:45:00+05:45,2026-02-02T10:00:00Z,2026-02-02T15:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
118.58499908447266,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T00:00:00Z,2026-02-03T05:45:00+05:45,2026-02-03T01:00:00Z,2026-02-03T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T00:00:00Z,2026-02-03T05:45:00+05:45,2026-02-03T01:00:00Z,2026-02-03T06:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
107.44666544596355,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T01:00:00Z,2026-02-03T06:45:00+05:45,2026-02-03T02:00:00Z,2026-02-03T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T01:00:00Z,2026-02-03T06:45:00+05:45,2026-02-03T02:00:00Z,2026-02-03T07:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
