value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
73.36149978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T02:00:00Z,2025-12-18T07:45:00+05:45,2025-12-18T03:00:00Z,2025-12-18T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T02:00:00Z,2025-12-18T07:45:00+05:45,2025-12-18T03:00:00Z,2025-12-18T08:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
67.6275001525879,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T03:00:00Z,2025-12-18T08:45:00+05:45,2025-12-18T04:00:00Z,2025-12-18T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T03:00:00Z,2025-12-18T08:45:00+05:45,2025-12-18T04:00:00Z,2025-12-18T09:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
47.5566665649414,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T04:00:00Z,2025-12-18T09:45:00+05:45,2025-12-18T05:00:00Z,2025-12-18T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T04:00:00Z,2025-12-18T09:45:00+05:45,2025-12-18T05:00:00Z,2025-12-18T10:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
40.15133298238119,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T05:00:00Z,2025-12-18T10:45:00+05:45,2025-12-18T06:00:00Z,2025-12-18T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T05:00:00Z,2025-12-18T10:45:00+05:45,2025-12-18T06:00:00Z,2025-12-18T11:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
35.03866678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T06:00:00Z,2025-12-18T11:45:00+05:45,2025-12-18T07:00:00Z,2025-12-18T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T06:00:00Z,2025-12-18T11:45:00+05:45,2025-12-18T07:00:00Z,2025-12-18T12:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
35.14854542125356,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T07:00:00Z,2025-12-18T12:45:00+05:45,2025-12-18T08:00:00Z,2025-12-18T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T07:00:00Z,2025-12-18T12:45:00+05:45,2025-12-18T08:00:00Z,2025-12-18T13:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
39.694000244140625,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T08:00:00Z,2025-12-18T13:45:00+05:45,2025-12-18T09:00:00Z,2025-12-18T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T08:00:00Z,2025-12-18T13:45:00+05:45,2025-12-18T09:00:00Z,2025-12-18T14:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
40.069499969482415,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T09:00:00Z,2025-12-18T14:45:00+05:45,2025-12-18T10:00:00Z,2025-12-18T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T09:00:00Z,2025-12-18T14:45:00+05:45,2025-12-18T10:00:00Z,2025-12-18T15:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
42.83399963378906,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T10:00:00Z,2025-12-18T15:45:00+05:45,2025-12-18T11:00:00Z,2025-12-18T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T10:00:00Z,2025-12-18T15:45:00+05:45,2025-12-18T11:00:00Z,2025-12-18T16:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
47.06116663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T11:00:00Z,2025-12-18T16:45:00+05:45,2025-12-18T12:00:00Z,2025-12-18T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T11:00:00Z,2025-12-18T16:45:00+05:45,2025-12-18T12:00:00Z,2025-12-18T17:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
114.5606669108073,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T12:00:00Z,2025-12-18T17:45:00+05:45,2025-12-18T13:00:00Z,2025-12-18T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T12:00:00Z,2025-12-18T17:45:00+05:45,2025-12-18T13:00:00Z,2025-12-18T18:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
90.8413335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T13:00:00Z,2025-12-18T18:45:00+05:45,2025-12-18T14:00:00Z,2025-12-18T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T13:00:00Z,2025-12-18T18:45:00+05:45,2025-12-18T14:00:00Z,2025-12-18T19:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
67.563666788737,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T14:00:00Z,2025-12-18T19:45:00+05:45,2025-12-18T15:00:00Z,2025-12-18T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T14:00:00Z,2025-12-18T19:45:00+05:45,2025-12-18T15:00:00Z,2025-12-18T20:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
68.26050033569337,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T15:00:00Z,2025-12-18T20:45:00+05:45,2025-12-18T16:00:00Z,2025-12-18T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T15:00:00Z,2025-12-18T20:45:00+05:45,2025-12-18T16:00:00Z,2025-12-18T21:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
64.57516657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T16:00:00Z,2025-12-18T21:45:00+05:45,2025-12-18T17:00:00Z,2025-12-18T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T16:00:00Z,2025-12-18T21:45:00+05:45,2025-12-18T17:00:00Z,2025-12-18T22:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
59.125499725341804,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T17:00:00Z,2025-12-18T22:45:00+05:45,2025-12-18T18:00:00Z,2025-12-18T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T17:00:00Z,2025-12-18T22:45:00+05:45,2025-12-18T18:00:00Z,2025-12-18T23:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
58.67766672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T18:00:00Z,2025-12-18T23:45:00+05:45,2025-12-18T19:00:00Z,2025-12-19T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T18:00:00Z,2025-12-18T23:45:00+05:45,2025-12-18T19:00:00Z,2025-12-19T00:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
64.71933339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T19:00:00Z,2025-12-19T00:45:00+05:45,2025-12-18T20:00:00Z,2025-12-19T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T19:00:00Z,2025-12-19T00:45:00+05:45,2025-12-18T20:00:00Z,2025-12-19T01:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
55.53833363850911,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T20:00:00Z,2025-12-19T01:45:00+05:45,2025-12-18T21:00:00Z,2025-12-19T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T20:00:00Z,2025-12-19T01:45:00+05:45,2025-12-18T21:00:00Z,2025-12-19T02:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
55.78924980163574,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T21:00:00Z,2025-12-19T02:45:00+05:45,2025-12-18T22:00:00Z,2025-12-19T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T21:00:00Z,2025-12-19T02:45:00+05:45,2025-12-18T22:00:00Z,2025-12-19T03:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
59.32566630045574,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T22:00:00Z,2025-12-19T03:45:00+05:45,2025-12-18T23:00:00Z,2025-12-19T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T22:00:00Z,2025-12-19T03:45:00+05:45,2025-12-18T23:00:00Z,2025-12-19T04:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
60.35,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T23:00:00Z,2025-12-19T04:45:00+05:45,2025-12-19T00:00:00Z,2025-12-19T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T23:00:00Z,2025-12-19T04:45:00+05:45,2025-12-19T00:00:00Z,2025-12-19T05:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
67.53866678873699,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T00:00:00Z,2025-12-19T05:45:00+05:45,2025-12-19T01:00:00Z,2025-12-19T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T00:00:00Z,2025-12-19T05:45:00+05:45,2025-12-19T01:00:00Z,2025-12-19T06:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
81.11374969482422,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T01:00:00Z,2025-12-19T06:45:00+05:45,2025-12-19T02:00:00Z,2025-12-19T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T01:00:00Z,2025-12-19T06:45:00+05:45,2025-12-19T02:00:00Z,2025-12-19T07:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
94.94716669718423,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T02:00:00Z,2025-12-19T07:45:00+05:45,2025-12-19T03:00:00Z,2025-12-19T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T02:00:00Z,2025-12-19T07:45:00+05:45,2025-12-19T03:00:00Z,2025-12-19T08:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
72.07849960327148,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T03:00:00Z,2025-12-19T08:45:00+05:45,2025-12-19T04:00:00Z,2025-12-19T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T03:00:00Z,2025-12-19T08:45:00+05:45,2025-12-19T04:00:00Z,2025-12-19T09:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
55.69499969482422,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T04:00:00Z,2025-12-19T09:45:00+05:45,2025-12-19T05:00:00Z,2025-12-19T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T04:00:00Z,2025-12-19T09:45:00+05:45,2025-12-19T05:00:00Z,2025-12-19T10:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
41.9668332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T05:00:00Z,2025-12-19T10:45:00+05:45,2025-12-19T06:00:00Z,2025-12-19T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T05:00:00Z,2025-12-19T10:45:00+05:45,2025-12-19T06:00:00Z,2025-12-19T11:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
42.43050003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T06:00:00Z,2025-12-19T11:45:00+05:45,2025-12-19T07:00:00Z,2025-12-19T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T06:00:00Z,2025-12-19T11:45:00+05:45,2025-12-19T07:00:00Z,2025-12-19T12:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
34.84400018056234,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T07:00:00Z,2025-12-19T12:45:00+05:45,2025-12-19T08:00:00Z,2025-12-19T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T07:00:00Z,2025-12-19T12:45:00+05:45,2025-12-19T08:00:00Z,2025-12-19T13:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
41.52783330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T08:00:00Z,2025-12-19T13:45:00+05:45,2025-12-19T09:00:00Z,2025-12-19T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T08:00:00Z,2025-12-19T13:45:00+05:45,2025-12-19T09:00:00Z,2025-12-19T14:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
41.84749984741211,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T09:00:00Z,2025-12-19T14:45:00+05:45,2025-12-19T10:00:00Z,2025-12-19T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T09:00:00Z,2025-12-19T14:45:00+05:45,2025-12-19T10:00:00Z,2025-12-19T15:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
45.94199981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T10:00:00Z,2025-12-19T15:45:00+05:45,2025-12-19T11:00:00Z,2025-12-19T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T10:00:00Z,2025-12-19T15:45:00+05:45,2025-12-19T11:00:00Z,2025-12-19T16:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
54.12466684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T11:00:00Z,2025-12-19T16:45:00+05:45,2025-12-19T12:00:00Z,2025-12-19T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T11:00:00Z,2025-12-19T16:45:00+05:45,2025-12-19T12:00:00Z,2025-12-19T17:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
71.14400024414063,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T12:00:00Z,2025-12-19T17:45:00+05:45,2025-12-19T13:00:00Z,2025-12-19T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T12:00:00Z,2025-12-19T17:45:00+05:45,2025-12-19T13:00:00Z,2025-12-19T18:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
79.52233327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T13:00:00Z,2025-12-19T18:45:00+05:45,2025-12-19T14:00:00Z,2025-12-19T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T13:00:00Z,2025-12-19T18:45:00+05:45,2025-12-19T14:00:00Z,2025-12-19T19:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
76.80098620520697,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T14:00:00Z,2025-12-19T19:45:00+05:45,2025-12-19T15:00:00Z,2025-12-19T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T14:00:00Z,2025-12-19T19:45:00+05:45,2025-12-19T15:00:00Z,2025-12-19T20:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
64.29466654459637,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T15:00:00Z,2025-12-19T20:45:00+05:45,2025-12-19T16:00:00Z,2025-12-19T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T15:00:00Z,2025-12-19T20:45:00+05:45,2025-12-19T16:00:00Z,2025-12-19T21:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
72.54933369954428,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T16:00:00Z,2025-12-19T21:45:00+05:45,2025-12-19T17:00:00Z,2025-12-19T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T16:00:00Z,2025-12-19T21:45:00+05:45,2025-12-19T17:00:00Z,2025-12-19T22:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
56.18633321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T17:00:00Z,2025-12-19T22:45:00+05:45,2025-12-19T18:00:00Z,2025-12-19T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T17:00:00Z,2025-12-19T22:45:00+05:45,2025-12-19T18:00:00Z,2025-12-19T23:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
57.82516657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T18:00:00Z,2025-12-19T23:45:00+05:45,2025-12-19T19:00:00Z,2025-12-20T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T18:00:00Z,2025-12-19T23:45:00+05:45,2025-12-19T19:00:00Z,2025-12-20T00:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
51.56650009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T19:00:00Z,2025-12-20T00:45:00+05:45,2025-12-19T20:00:00Z,2025-12-20T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T19:00:00Z,2025-12-20T00:45:00+05:45,2025-12-19T20:00:00Z,2025-12-20T01:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
51.616888639662,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T20:00:00Z,2025-12-20T01:45:00+05:45,2025-12-19T21:00:00Z,2025-12-20T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T20:00:00Z,2025-12-20T01:45:00+05:45,2025-12-19T21:00:00Z,2025-12-20T02:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
47.1586664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T21:00:00Z,2025-12-20T02:45:00+05:45,2025-12-19T22:00:00Z,2025-12-20T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T21:00:00Z,2025-12-20T02:45:00+05:45,2025-12-19T22:00:00Z,2025-12-20T03:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
43.132833607991536,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T22:00:00Z,2025-12-20T03:45:00+05:45,2025-12-19T23:00:00Z,2025-12-20T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T22:00:00Z,2025-12-20T03:45:00+05:45,2025-12-19T23:00:00Z,2025-12-20T04:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
44.138833363850914,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T23:00:00Z,2025-12-20T04:45:00+05:45,2025-12-20T00:00:00Z,2025-12-20T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T23:00:00Z,2025-12-20T04:45:00+05:45,2025-12-20T00:00:00Z,2025-12-20T05:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
44.342166392008465,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T00:00:00Z,2025-12-20T05:45:00+05:45,2025-12-20T01:00:00Z,2025-12-20T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T00:00:00Z,2025-12-20T05:45:00+05:45,2025-12-20T01:00:00Z,2025-12-20T06:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
47.5086664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T01:00:00Z,2025-12-20T06:45:00+05:45,2025-12-20T02:00:00Z,2025-12-20T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T01:00:00Z,2025-12-20T06:45:00+05:45,2025-12-20T02:00:00Z,2025-12-20T07:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
65.78833363850912,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T02:00:00Z,2025-12-20T07:45:00+05:45,2025-12-20T03:00:00Z,2025-12-20T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T02:00:00Z,2025-12-20T07:45:00+05:45,2025-12-20T03:00:00Z,2025-12-20T08:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
69.38033345540363,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T03:00:00Z,2025-12-20T08:45:00+05:45,2025-12-20T04:00:00Z,2025-12-20T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T03:00:00Z,2025-12-20T08:45:00+05:45,2025-12-20T04:00:00Z,2025-12-20T09:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
77.70516688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T04:00:00Z,2025-12-20T09:45:00+05:45,2025-12-20T05:00:00Z,2025-12-20T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T04:00:00Z,2025-12-20T09:45:00+05:45,2025-12-20T05:00:00Z,2025-12-20T10:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
80.06100006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T05:00:00Z,2025-12-20T10:45:00+05:45,2025-12-20T06:00:00Z,2025-12-20T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T05:00:00Z,2025-12-20T10:45:00+05:45,2025-12-20T06:00:00Z,2025-12-20T11:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
68.05857151576451,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T06:00:00Z,2025-12-20T11:45:00+05:45,2025-12-20T07:00:00Z,2025-12-20T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T06:00:00Z,2025-12-20T11:45:00+05:45,2025-12-20T07:00:00Z,2025-12-20T12:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
61.37533315022785,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T07:00:00Z,2025-12-20T12:45:00+05:45,2025-12-20T08:00:00Z,2025-12-20T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T07:00:00Z,2025-12-20T12:45:00+05:45,2025-12-20T08:00:00Z,2025-12-20T13:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
50.685291353861494,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T08:00:00Z,2025-12-20T13:45:00+05:45,2025-12-20T09:00:00Z,2025-12-20T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T08:00:00Z,2025-12-20T13:45:00+05:45,2025-12-20T09:00:00Z,2025-12-20T14:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
48.44983342488606,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T09:00:00Z,2025-12-20T14:45:00+05:45,2025-12-20T10:00:00Z,2025-12-20T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T09:00:00Z,2025-12-20T14:45:00+05:45,2025-12-20T10:00:00Z,2025-12-20T15:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
53.86949996948243,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T10:00:00Z,2025-12-20T15:45:00+05:45,2025-12-20T11:00:00Z,2025-12-20T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T10:00:00Z,2025-12-20T15:45:00+05:45,2025-12-20T11:00:00Z,2025-12-20T16:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
66.89683354695639,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T11:00:00Z,2025-12-20T16:45:00+05:45,2025-12-20T12:00:00Z,2025-12-20T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T11:00:00Z,2025-12-20T16:45:00+05:45,2025-12-20T12:00:00Z,2025-12-20T17:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
94.3138333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T12:00:00Z,2025-12-20T17:45:00+05:45,2025-12-20T13:00:00Z,2025-12-20T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T12:00:00Z,2025-12-20T17:45:00+05:45,2025-12-20T13:00:00Z,2025-12-20T18:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
81.42233327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T13:00:00Z,2025-12-20T18:45:00+05:45,2025-12-20T14:00:00Z,2025-12-20T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T13:00:00Z,2025-12-20T18:45:00+05:45,2025-12-20T14:00:00Z,2025-12-20T19:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
