value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
42.322333272298174,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T21:00:00Z,2025-11-28T02:45:00+05:45,2025-11-27T22:00:00Z,2025-11-28T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T21:00:00Z,2025-11-28T02:45:00+05:45,2025-11-27T22:00:00Z,2025-11-28T03:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
42.30849997202555,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T22:00:00Z,2025-11-28T03:45:00+05:45,2025-11-27T23:00:00Z,2025-11-28T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T22:00:00Z,2025-11-28T03:45:00+05:45,2025-11-27T23:00:00Z,2025-11-28T04:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
43.565472020043266,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T23:00:00Z,2025-11-28T04:45:00+05:45,2025-11-28T00:00:00Z,2025-11-28T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T23:00:00Z,2025-11-28T04:45:00+05:45,2025-11-28T00:00:00Z,2025-11-28T05:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
63.419499969482416,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T00:00:00Z,2025-11-28T05:45:00+05:45,2025-11-28T01:00:00Z,2025-11-28T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T00:00:00Z,2025-11-28T05:45:00+05:45,2025-11-28T01:00:00Z,2025-11-28T06:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
70.49400024414064,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T01:00:00Z,2025-11-28T06:45:00+05:45,2025-11-28T02:00:00Z,2025-11-28T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T01:00:00Z,2025-11-28T06:45:00+05:45,2025-11-28T02:00:00Z,2025-11-28T07:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
101.53600006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T02:00:00Z,2025-11-28T07:45:00+05:45,2025-11-28T03:00:00Z,2025-11-28T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T02:00:00Z,2025-11-28T07:45:00+05:45,2025-11-28T03:00:00Z,2025-11-28T08:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
95.5413335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T03:00:00Z,2025-11-28T08:45:00+05:45,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T03:00:00Z,2025-11-28T08:45:00+05:45,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
92.65633290608724,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
64.89983342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,2025-11-28T06:00:00Z,2025-11-28T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,2025-11-28T06:00:00Z,2025-11-28T11:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
44.50083325703938,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T06:00:00Z,2025-11-28T11:45:00+05:45,2025-11-28T07:00:00Z,2025-11-28T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T06:00:00Z,2025-11-28T11:45:00+05:45,2025-11-28T07:00:00Z,2025-11-28T12:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
39.23216689138702,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T07:00:00Z,2025-11-28T12:45:00+05:45,2025-11-28T08:00:00Z,2025-11-28T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T07:00:00Z,2025-11-28T12:45:00+05:45,2025-11-28T08:00:00Z,2025-11-28T13:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
30.126583398713006,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T08:00:00Z,2025-11-28T13:45:00+05:45,2025-11-28T09:00:00Z,2025-11-28T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T08:00:00Z,2025-11-28T13:45:00+05:45,2025-11-28T09:00:00Z,2025-11-28T14:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
24.790500005086262,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T09:00:00Z,2025-11-28T14:45:00+05:45,2025-11-28T10:00:00Z,2025-11-28T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T09:00:00Z,2025-11-28T14:45:00+05:45,2025-11-28T10:00:00Z,2025-11-28T15:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
23.924500020345054,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T10:00:00Z,2025-11-28T15:45:00+05:45,2025-11-28T11:00:00Z,2025-11-28T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T10:00:00Z,2025-11-28T15:45:00+05:45,2025-11-28T11:00:00Z,2025-11-28T16:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
49.883500258127846,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T11:00:00Z,2025-11-28T16:45:00+05:45,2025-11-28T12:00:00Z,2025-11-28T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T11:00:00Z,2025-11-28T16:45:00+05:45,2025-11-28T12:00:00Z,2025-11-28T17:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
58.40016657511395,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T12:00:00Z,2025-11-28T17:45:00+05:45,2025-11-28T13:00:00Z,2025-11-28T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T12:00:00Z,2025-11-28T17:45:00+05:45,2025-11-28T13:00:00Z,2025-11-28T18:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
56.641500091552736,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T13:00:00Z,2025-11-28T18:45:00+05:45,2025-11-28T14:00:00Z,2025-11-28T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T13:00:00Z,2025-11-28T18:45:00+05:45,2025-11-28T14:00:00Z,2025-11-28T19:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
46.4056666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T14:00:00Z,2025-11-28T19:45:00+05:45,2025-11-28T15:00:00Z,2025-11-28T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T14:00:00Z,2025-11-28T19:45:00+05:45,2025-11-28T15:00:00Z,2025-11-28T20:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
39.730166880289715,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T15:00:00Z,2025-11-28T20:45:00+05:45,2025-11-28T16:00:00Z,2025-11-28T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T15:00:00Z,2025-11-28T20:45:00+05:45,2025-11-28T16:00:00Z,2025-11-28T21:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
35.45033330917358,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T16:00:00Z,2025-11-28T21:45:00+05:45,2025-11-28T17:00:00Z,2025-11-28T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T16:00:00Z,2025-11-28T21:45:00+05:45,2025-11-28T17:00:00Z,2025-11-28T22:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
37.750166702270505,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T17:00:00Z,2025-11-28T22:45:00+05:45,2025-11-28T18:00:00Z,2025-11-28T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T17:00:00Z,2025-11-28T22:45:00+05:45,2025-11-28T18:00:00Z,2025-11-28T23:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
37.32433369954427,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T18:00:00Z,2025-11-28T23:45:00+05:45,2025-11-28T19:00:00Z,2025-11-29T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T18:00:00Z,2025-11-28T23:45:00+05:45,2025-11-28T19:00:00Z,2025-11-29T00:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
33.46683330535889,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T19:00:00Z,2025-11-29T00:45:00+05:45,2025-11-28T20:00:00Z,2025-11-29T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T19:00:00Z,2025-11-29T00:45:00+05:45,2025-11-28T20:00:00Z,2025-11-29T01:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
33.40299987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T20:00:00Z,2025-11-29T01:45:00+05:45,2025-11-28T21:00:00Z,2025-11-29T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T20:00:00Z,2025-11-29T01:45:00+05:45,2025-11-28T21:00:00Z,2025-11-29T02:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
35.8668332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T21:00:00Z,2025-11-29T02:45:00+05:45,2025-11-28T22:00:00Z,2025-11-29T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T21:00:00Z,2025-11-29T02:45:00+05:45,2025-11-28T22:00:00Z,2025-11-29T03:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
39.96949996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T22:00:00Z,2025-11-29T03:45:00+05:45,2025-11-28T23:00:00Z,2025-11-29T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T22:00:00Z,2025-11-29T03:45:00+05:45,2025-11-28T23:00:00Z,2025-11-29T04:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
44.29966684977214,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T23:00:00Z,2025-11-29T04:45:00+05:45,2025-11-29T00:00:00Z,2025-11-29T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T23:00:00Z,2025-11-29T04:45:00+05:45,2025-11-29T00:00:00Z,2025-11-29T05:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
41.05800018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T00:00:00Z,2025-11-29T05:45:00+05:45,2025-11-29T01:00:00Z,2025-11-29T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T00:00:00Z,2025-11-29T05:45:00+05:45,2025-11-29T01:00:00Z,2025-11-29T06:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
57.294499969482416,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T01:00:00Z,2025-11-29T06:45:00+05:45,2025-11-29T02:00:00Z,2025-11-29T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T01:00:00Z,2025-11-29T06:45:00+05:45,2025-11-29T02:00:00Z,2025-11-29T07:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
72.85233357747396,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T02:00:00Z,2025-11-29T07:45:00+05:45,2025-11-29T03:00:00Z,2025-11-29T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T02:00:00Z,2025-11-29T07:45:00+05:45,2025-11-29T03:00:00Z,2025-11-29T08:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
80.35299987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T03:00:00Z,2025-11-29T08:45:00+05:45,2025-11-29T04:00:00Z,2025-11-29T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T03:00:00Z,2025-11-29T08:45:00+05:45,2025-11-29T04:00:00Z,2025-11-29T09:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
34.887333170572916,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T00:00:00Z,2025-11-30T05:45:00+05:45,2025-11-30T01:00:00Z,2025-11-30T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T00:00:00Z,2025-11-30T05:45:00+05:45,2025-11-30T01:00:00Z,2025-11-30T06:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
36.62499996821086,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T01:00:00Z,2025-11-30T06:45:00+05:45,2025-11-30T02:00:00Z,2025-11-30T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T01:00:00Z,2025-11-30T06:45:00+05:45,2025-11-30T02:00:00Z,2025-11-30T07:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
89.25550003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T02:00:00Z,2025-11-30T07:45:00+05:45,2025-11-30T03:00:00Z,2025-11-30T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T02:00:00Z,2025-11-30T07:45:00+05:45,2025-11-30T03:00:00Z,2025-11-30T08:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
86.32483342488605,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T03:00:00Z,2025-11-30T08:45:00+05:45,2025-11-30T04:00:00Z,2025-11-30T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T03:00:00Z,2025-11-30T08:45:00+05:45,2025-11-30T04:00:00Z,2025-11-30T09:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
69.11966654459634,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T04:00:00Z,2025-11-30T09:45:00+05:45,2025-11-30T05:00:00Z,2025-11-30T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T04:00:00Z,2025-11-30T09:45:00+05:45,2025-11-30T05:00:00Z,2025-11-30T10:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
52.180499998728436,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T05:00:00Z,2025-11-30T10:45:00+05:45,2025-11-30T06:00:00Z,2025-11-30T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T05:00:00Z,2025-11-30T10:45:00+05:45,2025-11-30T06:00:00Z,2025-11-30T11:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
20.429833348592123,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T06:00:00Z,2025-11-30T11:45:00+05:45,2025-11-30T07:00:00Z,2025-11-30T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T06:00:00Z,2025-11-30T11:45:00+05:45,2025-11-30T07:00:00Z,2025-11-30T12:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
14.982999992370603,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T07:00:00Z,2025-11-30T12:45:00+05:45,2025-11-30T08:00:00Z,2025-11-30T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T07:00:00Z,2025-11-30T12:45:00+05:45,2025-11-30T08:00:00Z,2025-11-30T13:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
13.500166670481365,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T08:00:00Z,2025-11-30T13:45:00+05:45,2025-11-30T09:00:00Z,2025-11-30T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T08:00:00Z,2025-11-30T13:45:00+05:45,2025-11-30T09:00:00Z,2025-11-30T14:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
15.313666661580404,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T09:00:00Z,2025-11-30T14:45:00+05:45,2025-11-30T10:00:00Z,2025-11-30T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T09:00:00Z,2025-11-30T14:45:00+05:45,2025-11-30T10:00:00Z,2025-11-30T15:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
21.58933334350586,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T10:00:00Z,2025-11-30T15:45:00+05:45,2025-11-30T11:00:00Z,2025-11-30T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T10:00:00Z,2025-11-30T15:45:00+05:45,2025-11-30T11:00:00Z,2025-11-30T16:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
27.8528333346049,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T11:00:00Z,2025-11-30T16:45:00+05:45,2025-11-30T12:00:00Z,2025-11-30T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T11:00:00Z,2025-11-30T16:45:00+05:45,2025-11-30T12:00:00Z,2025-11-30T17:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
31.736545215953473,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T12:00:00Z,2025-11-30T17:45:00+05:45,2025-11-30T13:00:00Z,2025-11-30T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T12:00:00Z,2025-11-30T17:45:00+05:45,2025-11-30T13:00:00Z,2025-11-30T18:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
35.45,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T13:00:00Z,2025-11-30T18:45:00+05:45,2025-11-30T14:00:00Z,2025-11-30T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T13:00:00Z,2025-11-30T18:45:00+05:45,2025-11-30T14:00:00Z,2025-11-30T19:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
38.9111666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T14:00:00Z,2025-11-30T19:45:00+05:45,2025-11-30T15:00:00Z,2025-11-30T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T14:00:00Z,2025-11-30T19:45:00+05:45,2025-11-30T15:00:00Z,2025-11-30T20:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
36.20883305867513,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T15:00:00Z,2025-11-30T20:45:00+05:45,2025-11-30T16:00:00Z,2025-11-30T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T15:00:00Z,2025-11-30T20:45:00+05:45,2025-11-30T16:00:00Z,2025-11-30T21:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
34.21766605377197,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T16:00:00Z,2025-11-30T21:45:00+05:45,2025-11-30T17:00:00Z,2025-11-30T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T16:00:00Z,2025-11-30T21:45:00+05:45,2025-11-30T17:00:00Z,2025-11-30T22:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
32.78333336512248,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T17:00:00Z,2025-11-30T22:45:00+05:45,2025-11-30T18:00:00Z,2025-11-30T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T17:00:00Z,2025-11-30T22:45:00+05:45,2025-11-30T18:00:00Z,2025-11-30T23:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
33.04150015513102,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T18:00:00Z,2025-11-30T23:45:00+05:45,2025-11-30T19:00:00Z,2025-12-01T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T18:00:00Z,2025-11-30T23:45:00+05:45,2025-11-30T19:00:00Z,2025-12-01T00:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
34.4611665725708,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T19:00:00Z,2025-12-01T00:45:00+05:45,2025-11-30T20:00:00Z,2025-12-01T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T19:00:00Z,2025-12-01T00:45:00+05:45,2025-11-30T20:00:00Z,2025-12-01T01:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
36.922291628519694,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T20:00:00Z,2025-12-01T01:45:00+05:45,2025-11-30T21:00:00Z,2025-12-01T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T20:00:00Z,2025-12-01T01:45:00+05:45,2025-11-30T21:00:00Z,2025-12-01T02:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
45.06350021362305,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T21:00:00Z,2025-12-01T02:45:00+05:45,2025-11-30T22:00:00Z,2025-12-01T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T21:00:00Z,2025-12-01T02:45:00+05:45,2025-11-30T22:00:00Z,2025-12-01T03:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
45.72783330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T22:00:00Z,2025-12-01T03:45:00+05:45,2025-11-30T23:00:00Z,2025-12-01T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T22:00:00Z,2025-12-01T03:45:00+05:45,2025-11-30T23:00:00Z,2025-12-01T04:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
56.69466654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T23:00:00Z,2025-12-01T04:45:00+05:45,2025-12-01T00:00:00Z,2025-12-01T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T23:00:00Z,2025-12-01T04:45:00+05:45,2025-12-01T00:00:00Z,2025-12-01T05:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
63.37200012207031,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T00:00:00Z,2025-12-01T05:45:00+05:45,2025-12-01T01:00:00Z,2025-12-01T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T00:00:00Z,2025-12-01T05:45:00+05:45,2025-12-01T01:00:00Z,2025-12-01T06:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
66.71633351643881,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T01:00:00Z,2025-12-01T06:45:00+05:45,2025-12-01T02:00:00Z,2025-12-01T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T01:00:00Z,2025-12-01T06:45:00+05:45,2025-12-01T02:00:00Z,2025-12-01T07:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
77.1611666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T02:00:00Z,2025-12-01T07:45:00+05:45,2025-12-01T03:00:00Z,2025-12-01T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T02:00:00Z,2025-12-01T07:45:00+05:45,2025-12-01T03:00:00Z,2025-12-01T08:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
83.6138333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T03:00:00Z,2025-12-01T08:45:00+05:45,2025-12-01T04:00:00Z,2025-12-01T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T03:00:00Z,2025-12-01T08:45:00+05:45,2025-12-01T04:00:00Z,2025-12-01T09:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
72.74150009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T04:00:00Z,2025-12-01T09:45:00+05:45,2025-12-01T05:00:00Z,2025-12-01T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T04:00:00Z,2025-12-01T09:45:00+05:45,2025-12-01T05:00:00Z,2025-12-01T10:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
60.486000061035156,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T05:00:00Z,2025-12-01T10:45:00+05:45,2025-12-01T06:00:00Z,2025-12-01T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T05:00:00Z,2025-12-01T10:45:00+05:45,2025-12-01T06:00:00Z,2025-12-01T11:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
50.497999572753905,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T06:00:00Z,2025-12-01T11:45:00+05:45,2025-12-01T07:00:00Z,2025-12-01T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T06:00:00Z,2025-12-01T11:45:00+05:45,2025-12-01T07:00:00Z,2025-12-01T12:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
39.385833485921225,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T07:00:00Z,2025-12-01T12:45:00+05:45,2025-12-01T08:00:00Z,2025-12-01T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T07:00:00Z,2025-12-01T12:45:00+05:45,2025-12-01T08:00:00Z,2025-12-01T13:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
