value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
126.12816645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T00:00:00Z,2026-01-28T05:45:00+05:45,2026-01-28T01:00:00Z,2026-01-28T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T00:00:00Z,2026-01-28T05:45:00+05:45,2026-01-28T01:00:00Z,2026-01-28T06:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
145.79433339436846,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T01:00:00Z,2026-01-28T06:45:00+05:45,2026-01-28T02:00:00Z,2026-01-28T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T01:00:00Z,2026-01-28T06:45:00+05:45,2026-01-28T02:00:00Z,2026-01-28T07:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
183.61699981689455,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T02:00:00Z,2026-01-28T07:45:00+05:45,2026-01-28T03:00:00Z,2026-01-28T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T02:00:00Z,2026-01-28T07:45:00+05:45,2026-01-28T03:00:00Z,2026-01-28T08:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
217.19766642252605,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T03:00:00Z,2026-01-28T08:45:00+05:45,2026-01-28T04:00:00Z,2026-01-28T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T03:00:00Z,2026-01-28T08:45:00+05:45,2026-01-28T04:00:00Z,2026-01-28T09:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
230.13971470424104,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T04:00:00Z,2026-01-28T09:45:00+05:45,2026-01-28T05:00:00Z,2026-01-28T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T04:00:00Z,2026-01-28T09:45:00+05:45,2026-01-28T05:00:00Z,2026-01-28T10:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
198.68383305867516,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T05:00:00Z,2026-01-28T10:45:00+05:45,2026-01-28T06:00:00Z,2026-01-28T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T05:00:00Z,2026-01-28T10:45:00+05:45,2026-01-28T06:00:00Z,2026-01-28T11:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
176.1150909423828,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T06:00:00Z,2026-01-28T11:45:00+05:45,2026-01-28T07:00:00Z,2026-01-28T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T06:00:00Z,2026-01-28T11:45:00+05:45,2026-01-28T07:00:00Z,2026-01-28T12:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
155.1150001525879,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T07:00:00Z,2026-01-28T12:45:00+05:45,2026-01-28T08:00:00Z,2026-01-28T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T07:00:00Z,2026-01-28T12:45:00+05:45,2026-01-28T08:00:00Z,2026-01-28T13:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
112.53899993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T08:00:00Z,2026-01-28T13:45:00+05:45,2026-01-28T09:00:00Z,2026-01-28T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T08:00:00Z,2026-01-28T13:45:00+05:45,2026-01-28T09:00:00Z,2026-01-28T14:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
97.63866678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T09:00:00Z,2026-01-28T14:45:00+05:45,2026-01-28T10:00:00Z,2026-01-28T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T09:00:00Z,2026-01-28T14:45:00+05:45,2026-01-28T10:00:00Z,2026-01-28T15:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
79.88327806260851,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T10:00:00Z,2026-01-28T15:45:00+05:45,2026-01-28T11:00:00Z,2026-01-28T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T10:00:00Z,2026-01-28T15:45:00+05:45,2026-01-28T11:00:00Z,2026-01-28T16:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
86.88316675821939,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T11:00:00Z,2026-01-28T16:45:00+05:45,2026-01-28T12:00:00Z,2026-01-28T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T11:00:00Z,2026-01-28T16:45:00+05:45,2026-01-28T12:00:00Z,2026-01-28T17:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
95.24150009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T01:00:00Z,2026-01-29T06:45:00+05:45,2026-01-29T02:00:00Z,2026-01-29T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T01:00:00Z,2026-01-29T06:45:00+05:45,2026-01-29T02:00:00Z,2026-01-29T07:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
91.61650009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T02:00:00Z,2026-01-29T07:45:00+05:45,2026-01-29T03:00:00Z,2026-01-29T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T02:00:00Z,2026-01-29T07:45:00+05:45,2026-01-29T03:00:00Z,2026-01-29T08:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
101.35911119249133,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T03:00:00Z,2026-01-29T08:45:00+05:45,2026-01-29T04:00:00Z,2026-01-29T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T03:00:00Z,2026-01-29T08:45:00+05:45,2026-01-29T04:00:00Z,2026-01-29T09:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
133.675777859158,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T04:00:00Z,2026-01-29T09:45:00+05:45,2026-01-29T05:00:00Z,2026-01-29T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T04:00:00Z,2026-01-29T09:45:00+05:45,2026-01-29T05:00:00Z,2026-01-29T10:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
131.35370845794677,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T05:00:00Z,2026-01-29T10:45:00+05:45,2026-01-29T06:00:00Z,2026-01-29T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T05:00:00Z,2026-01-29T10:45:00+05:45,2026-01-29T06:00:00Z,2026-01-29T11:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
124.31370843251545,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T06:00:00Z,2026-01-29T11:45:00+05:45,2026-01-29T07:00:00Z,2026-01-29T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T06:00:00Z,2026-01-29T11:45:00+05:45,2026-01-29T07:00:00Z,2026-01-29T12:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
95.14654165903727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T07:00:00Z,2026-01-29T12:45:00+05:45,2026-01-29T08:00:00Z,2026-01-29T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T07:00:00Z,2026-01-29T12:45:00+05:45,2026-01-29T08:00:00Z,2026-01-29T13:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
60.96683324178059,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T08:00:00Z,2026-01-29T13:45:00+05:45,2026-01-29T09:00:00Z,2026-01-29T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T08:00:00Z,2026-01-29T13:45:00+05:45,2026-01-29T09:00:00Z,2026-01-29T14:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
51.82816645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T09:00:00Z,2026-01-29T14:45:00+05:45,2026-01-29T10:00:00Z,2026-01-29T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T09:00:00Z,2026-01-29T14:45:00+05:45,2026-01-29T10:00:00Z,2026-01-29T15:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
25.525333340962728,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T08:00:00Z,2026-01-30T13:45:00+05:45,2026-01-30T09:00:00Z,2026-01-30T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T08:00:00Z,2026-01-30T13:45:00+05:45,2026-01-30T09:00:00Z,2026-01-30T14:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
30.42200009028117,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T09:00:00Z,2026-01-30T14:45:00+05:45,2026-01-30T10:00:00Z,2026-01-30T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T09:00:00Z,2026-01-30T14:45:00+05:45,2026-01-30T10:00:00Z,2026-01-30T15:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
30.61066672007243,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T10:00:00Z,2026-01-30T15:45:00+05:45,2026-01-30T11:00:00Z,2026-01-30T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T10:00:00Z,2026-01-30T15:45:00+05:45,2026-01-30T11:00:00Z,2026-01-30T16:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
43.7831667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T11:00:00Z,2026-01-30T16:45:00+05:45,2026-01-30T12:00:00Z,2026-01-30T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T11:00:00Z,2026-01-30T16:45:00+05:45,2026-01-30T12:00:00Z,2026-01-30T17:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
54.480166880289715,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T12:00:00Z,2026-01-30T17:45:00+05:45,2026-01-30T13:00:00Z,2026-01-30T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T12:00:00Z,2026-01-30T17:45:00+05:45,2026-01-30T13:00:00Z,2026-01-30T18:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
62.32430568271213,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T13:00:00Z,2026-01-30T18:45:00+05:45,2026-01-30T14:00:00Z,2026-01-30T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T13:00:00Z,2026-01-30T18:45:00+05:45,2026-01-30T14:00:00Z,2026-01-30T19:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
96.7393330891927,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T14:00:00Z,2026-01-30T19:45:00+05:45,2026-01-30T15:00:00Z,2026-01-30T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T14:00:00Z,2026-01-30T19:45:00+05:45,2026-01-30T15:00:00Z,2026-01-30T20:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
110.03883336385093,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T15:00:00Z,2026-01-30T20:45:00+05:45,2026-01-30T16:00:00Z,2026-01-30T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T15:00:00Z,2026-01-30T20:45:00+05:45,2026-01-30T16:00:00Z,2026-01-30T21:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
102.88916651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T16:00:00Z,2026-01-30T21:45:00+05:45,2026-01-30T17:00:00Z,2026-01-30T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T16:00:00Z,2026-01-30T21:45:00+05:45,2026-01-30T17:00:00Z,2026-01-30T22:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
113.70266672770184,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T17:00:00Z,2026-01-30T22:45:00+05:45,2026-01-30T18:00:00Z,2026-01-30T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T17:00:00Z,2026-01-30T22:45:00+05:45,2026-01-30T18:00:00Z,2026-01-30T23:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
87.96366678873699,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T18:00:00Z,2026-01-30T23:45:00+05:45,2026-01-30T19:00:00Z,2026-01-31T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T18:00:00Z,2026-01-30T23:45:00+05:45,2026-01-30T19:00:00Z,2026-01-31T00:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
76.66316706339519,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T19:00:00Z,2026-01-31T00:45:00+05:45,2026-01-30T20:00:00Z,2026-01-31T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T19:00:00Z,2026-01-31T00:45:00+05:45,2026-01-30T20:00:00Z,2026-01-31T01:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
74.53850021362305,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T20:00:00Z,2026-01-31T01:45:00+05:45,2026-01-30T21:00:00Z,2026-01-31T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T20:00:00Z,2026-01-31T01:45:00+05:45,2026-01-30T21:00:00Z,2026-01-31T02:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
67.78933308919271,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T21:00:00Z,2026-01-31T02:45:00+05:45,2026-01-30T22:00:00Z,2026-01-31T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T21:00:00Z,2026-01-31T02:45:00+05:45,2026-01-30T22:00:00Z,2026-01-31T03:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
75.13066660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T22:00:00Z,2026-01-31T03:45:00+05:45,2026-01-30T23:00:00Z,2026-01-31T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T22:00:00Z,2026-01-31T03:45:00+05:45,2026-01-30T23:00:00Z,2026-01-31T04:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
77.14733327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T23:00:00Z,2026-01-31T04:45:00+05:45,2026-01-31T00:00:00Z,2026-01-31T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T23:00:00Z,2026-01-31T04:45:00+05:45,2026-01-31T00:00:00Z,2026-01-31T05:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
95.46133321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T00:00:00Z,2026-01-31T05:45:00+05:45,2026-01-31T01:00:00Z,2026-01-31T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T00:00:00Z,2026-01-31T05:45:00+05:45,2026-01-31T01:00:00Z,2026-01-31T06:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
171.3381670633952,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T01:00:00Z,2026-01-31T06:45:00+05:45,2026-01-31T02:00:00Z,2026-01-31T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T01:00:00Z,2026-01-31T06:45:00+05:45,2026-01-31T02:00:00Z,2026-01-31T07:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
155.14716669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T02:00:00Z,2026-01-31T07:45:00+05:45,2026-01-31T03:00:00Z,2026-01-31T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T02:00:00Z,2026-01-31T07:45:00+05:45,2026-01-31T03:00:00Z,2026-01-31T08:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
148.5753751754761,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T03:00:00Z,2026-01-31T08:45:00+05:45,2026-01-31T04:00:00Z,2026-01-31T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T03:00:00Z,2026-01-31T08:45:00+05:45,2026-01-31T04:00:00Z,2026-01-31T09:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
81.96383336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T04:00:00Z,2026-01-31T09:45:00+05:45,2026-01-31T05:00:00Z,2026-01-31T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T04:00:00Z,2026-01-31T09:45:00+05:45,2026-01-31T05:00:00Z,2026-01-31T10:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
43.82599995930989,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T05:00:00Z,2026-01-31T10:45:00+05:45,2026-01-31T06:00:00Z,2026-01-31T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T05:00:00Z,2026-01-31T10:45:00+05:45,2026-01-31T06:00:00Z,2026-01-31T11:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
49.12033284505208,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T06:00:00Z,2026-01-31T11:45:00+05:45,2026-01-31T07:00:00Z,2026-01-31T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T06:00:00Z,2026-01-31T11:45:00+05:45,2026-01-31T07:00:00Z,2026-01-31T12:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
43.13250045776366,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T07:00:00Z,2026-01-31T12:45:00+05:45,2026-01-31T08:00:00Z,2026-01-31T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T07:00:00Z,2026-01-31T12:45:00+05:45,2026-01-31T08:00:00Z,2026-01-31T13:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
152.7583701804832,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T01:00:00Z,2026-02-01T06:45:00+05:45,2026-02-01T02:00:00Z,2026-02-01T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T01:00:00Z,2026-02-01T06:45:00+05:45,2026-02-01T02:00:00Z,2026-02-01T07:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
185.7520833333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T02:00:00Z,2026-02-01T07:45:00+05:45,2026-02-01T03:00:00Z,2026-02-01T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T02:00:00Z,2026-02-01T07:45:00+05:45,2026-02-01T03:00:00Z,2026-02-01T08:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
177.95000000000002,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T03:00:00Z,2026-02-01T08:45:00+05:45,2026-02-01T04:00:00Z,2026-02-01T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T03:00:00Z,2026-02-01T08:45:00+05:45,2026-02-01T04:00:00Z,2026-02-01T09:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
159.05550003051755,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T04:00:00Z,2026-02-01T09:45:00+05:45,2026-02-01T05:00:00Z,2026-02-01T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T04:00:00Z,2026-02-01T09:45:00+05:45,2026-02-01T05:00:00Z,2026-02-01T10:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
93.9581667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T05:00:00Z,2026-02-01T10:45:00+05:45,2026-02-01T06:00:00Z,2026-02-01T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T05:00:00Z,2026-02-01T10:45:00+05:45,2026-02-01T06:00:00Z,2026-02-01T11:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
98.68554159800213,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T06:00:00Z,2026-02-01T11:45:00+05:45,2026-02-01T07:00:00Z,2026-02-01T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T06:00:00Z,2026-02-01T11:45:00+05:45,2026-02-01T07:00:00Z,2026-02-01T12:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
64.32716700236003,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T07:00:00Z,2026-02-01T12:45:00+05:45,2026-02-01T08:00:00Z,2026-02-01T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T07:00:00Z,2026-02-01T12:45:00+05:45,2026-02-01T08:00:00Z,2026-02-01T13:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
42.24888848198785,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T08:00:00Z,2026-02-01T13:45:00+05:45,2026-02-01T09:00:00Z,2026-02-01T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T08:00:00Z,2026-02-01T13:45:00+05:45,2026-02-01T09:00:00Z,2026-02-01T14:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
50.366124916076664,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T09:00:00Z,2026-02-01T14:45:00+05:45,2026-02-01T10:00:00Z,2026-02-01T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T09:00:00Z,2026-02-01T14:45:00+05:45,2026-02-01T10:00:00Z,2026-02-01T15:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
48.06650009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T10:00:00Z,2026-02-01T15:45:00+05:45,2026-02-01T11:00:00Z,2026-02-01T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T10:00:00Z,2026-02-01T15:45:00+05:45,2026-02-01T11:00:00Z,2026-02-01T16:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
53.97200012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T11:00:00Z,2026-02-01T16:45:00+05:45,2026-02-01T12:00:00Z,2026-02-01T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T11:00:00Z,2026-02-01T16:45:00+05:45,2026-02-01T12:00:00Z,2026-02-01T17:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
185.22644483778214,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T01:00:00Z,2026-02-02T06:45:00+05:45,2026-02-02T02:00:00Z,2026-02-02T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T01:00:00Z,2026-02-02T06:45:00+05:45,2026-02-02T02:00:00Z,2026-02-02T07:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
182.99983342488608,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T02:00:00Z,2026-02-02T07:45:00+05:45,2026-02-02T03:00:00Z,2026-02-02T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T02:00:00Z,2026-02-02T07:45:00+05:45,2026-02-02T03:00:00Z,2026-02-02T08:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
165.92233327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T03:00:00Z,2026-02-02T08:45:00+05:45,2026-02-02T04:00:00Z,2026-02-02T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T03:00:00Z,2026-02-02T08:45:00+05:45,2026-02-02T04:00:00Z,2026-02-02T09:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
144.00016657511392,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T04:00:00Z,2026-02-02T09:45:00+05:45,2026-02-02T05:00:00Z,2026-02-02T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T04:00:00Z,2026-02-02T09:45:00+05:45,2026-02-02T05:00:00Z,2026-02-02T10:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
120.82108319600424,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T05:00:00Z,2026-02-02T10:45:00+05:45,2026-02-02T06:00:00Z,2026-02-02T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T05:00:00Z,2026-02-02T10:45:00+05:45,2026-02-02T06:00:00Z,2026-02-02T11:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
86.92358334859212,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T06:00:00Z,2026-02-02T11:45:00+05:45,2026-02-02T07:00:00Z,2026-02-02T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T06:00:00Z,2026-02-02T11:45:00+05:45,2026-02-02T07:00:00Z,2026-02-02T12:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
60.552319569057886,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T07:00:00Z,2026-02-02T12:45:00+05:45,2026-02-02T08:00:00Z,2026-02-02T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T07:00:00Z,2026-02-02T12:45:00+05:45,2026-02-02T08:00:00Z,2026-02-02T13:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
