value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
42.71083348592123,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T11:00:00Z,2026-01-05T16:45:00+05:45,2026-01-05T12:00:00Z,2026-01-05T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T11:00:00Z,2026-01-05T16:45:00+05:45,2026-01-05T12:00:00Z,2026-01-05T17:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
54.8826670328776,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T12:00:00Z,2026-01-05T17:45:00+05:45,2026-01-05T13:00:00Z,2026-01-05T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T12:00:00Z,2026-01-05T17:45:00+05:45,2026-01-05T13:00:00Z,2026-01-05T18:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
74.22150039672853,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T13:00:00Z,2026-01-05T18:45:00+05:45,2026-01-05T14:00:00Z,2026-01-05T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T13:00:00Z,2026-01-05T18:45:00+05:45,2026-01-05T14:00:00Z,2026-01-05T19:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
69.18933308919271,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T14:00:00Z,2026-01-05T19:45:00+05:45,2026-01-05T15:00:00Z,2026-01-05T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T14:00:00Z,2026-01-05T19:45:00+05:45,2026-01-05T15:00:00Z,2026-01-05T20:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
63.33866678873696,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T15:00:00Z,2026-01-05T20:45:00+05:45,2026-01-05T16:00:00Z,2026-01-05T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T15:00:00Z,2026-01-05T20:45:00+05:45,2026-01-05T16:00:00Z,2026-01-05T21:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
54.7331667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T16:00:00Z,2026-01-05T21:45:00+05:45,2026-01-05T17:00:00Z,2026-01-05T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T16:00:00Z,2026-01-05T21:45:00+05:45,2026-01-05T17:00:00Z,2026-01-05T22:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
48.324833424886066,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T17:00:00Z,2026-01-05T22:45:00+05:45,2026-01-05T18:00:00Z,2026-01-05T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T17:00:00Z,2026-01-05T22:45:00+05:45,2026-01-05T18:00:00Z,2026-01-05T23:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
46.01749954223633,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T18:00:00Z,2026-01-05T23:45:00+05:45,2026-01-05T19:00:00Z,2026-01-06T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T18:00:00Z,2026-01-05T23:45:00+05:45,2026-01-05T19:00:00Z,2026-01-06T00:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
48.061832936604816,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T19:00:00Z,2026-01-06T00:45:00+05:45,2026-01-05T20:00:00Z,2026-01-06T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T19:00:00Z,2026-01-06T00:45:00+05:45,2026-01-05T20:00:00Z,2026-01-06T01:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
104.21900024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T03:00:00Z,2026-01-06T08:45:00+05:45,2026-01-06T04:00:00Z,2026-01-06T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T03:00:00Z,2026-01-06T08:45:00+05:45,2026-01-06T04:00:00Z,2026-01-06T09:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
117.66449966430663,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T04:00:00Z,2026-01-06T09:45:00+05:45,2026-01-06T05:00:00Z,2026-01-06T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T04:00:00Z,2026-01-06T09:45:00+05:45,2026-01-06T05:00:00Z,2026-01-06T10:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
103.19094433254666,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T05:00:00Z,2026-01-06T10:45:00+05:45,2026-01-06T06:00:00Z,2026-01-06T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T05:00:00Z,2026-01-06T10:45:00+05:45,2026-01-06T06:00:00Z,2026-01-06T11:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
60.33899993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T06:00:00Z,2026-01-06T11:45:00+05:45,2026-01-06T07:00:00Z,2026-01-06T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T06:00:00Z,2026-01-06T11:45:00+05:45,2026-01-06T07:00:00Z,2026-01-06T12:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
35.6806666692098,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T07:00:00Z,2026-01-06T12:45:00+05:45,2026-01-06T08:00:00Z,2026-01-06T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T07:00:00Z,2026-01-06T12:45:00+05:45,2026-01-06T08:00:00Z,2026-01-06T13:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
21.994333330790198,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T08:00:00Z,2026-01-06T13:45:00+05:45,2026-01-06T09:00:00Z,2026-01-06T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T08:00:00Z,2026-01-06T13:45:00+05:45,2026-01-06T09:00:00Z,2026-01-06T14:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
29.152833207448328,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T09:00:00Z,2026-01-06T14:45:00+05:45,2026-01-06T10:00:00Z,2026-01-06T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T09:00:00Z,2026-01-06T14:45:00+05:45,2026-01-06T10:00:00Z,2026-01-06T15:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
40.32433369954427,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T10:00:00Z,2026-01-06T15:45:00+05:45,2026-01-06T11:00:00Z,2026-01-06T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T10:00:00Z,2026-01-06T15:45:00+05:45,2026-01-06T11:00:00Z,2026-01-06T16:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
51.40849990844726,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T11:00:00Z,2026-01-06T16:45:00+05:45,2026-01-06T12:00:00Z,2026-01-06T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T11:00:00Z,2026-01-06T16:45:00+05:45,2026-01-06T12:00:00Z,2026-01-06T17:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
54.359166208903,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T12:00:00Z,2026-01-06T17:45:00+05:45,2026-01-06T13:00:00Z,2026-01-06T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T12:00:00Z,2026-01-06T17:45:00+05:45,2026-01-06T13:00:00Z,2026-01-06T18:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
63.7224998474121,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T13:00:00Z,2026-01-06T18:45:00+05:45,2026-01-06T14:00:00Z,2026-01-06T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T13:00:00Z,2026-01-06T18:45:00+05:45,2026-01-06T14:00:00Z,2026-01-06T19:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
71.43300018310548,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T14:00:00Z,2026-01-06T19:45:00+05:45,2026-01-06T15:00:00Z,2026-01-06T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T14:00:00Z,2026-01-06T19:45:00+05:45,2026-01-06T15:00:00Z,2026-01-06T20:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
62.35533345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T15:00:00Z,2026-01-06T20:45:00+05:45,2026-01-06T16:00:00Z,2026-01-06T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T15:00:00Z,2026-01-06T20:45:00+05:45,2026-01-06T16:00:00Z,2026-01-06T21:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
57.09249954223633,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T16:00:00Z,2026-01-06T21:45:00+05:45,2026-01-06T17:00:00Z,2026-01-06T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T16:00:00Z,2026-01-06T21:45:00+05:45,2026-01-06T17:00:00Z,2026-01-06T22:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
50.353000259399415,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T17:00:00Z,2026-01-06T22:45:00+05:45,2026-01-06T18:00:00Z,2026-01-06T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T17:00:00Z,2026-01-06T22:45:00+05:45,2026-01-06T18:00:00Z,2026-01-06T23:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
50.73050003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T18:00:00Z,2026-01-06T23:45:00+05:45,2026-01-06T19:00:00Z,2026-01-07T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T18:00:00Z,2026-01-06T23:45:00+05:45,2026-01-06T19:00:00Z,2026-01-07T00:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
47.54199981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T19:00:00Z,2026-01-07T00:45:00+05:45,2026-01-06T20:00:00Z,2026-01-07T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T19:00:00Z,2026-01-07T00:45:00+05:45,2026-01-06T20:00:00Z,2026-01-07T01:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
47.04999999999999,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T20:00:00Z,2026-01-07T01:45:00+05:45,2026-01-06T21:00:00Z,2026-01-07T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T20:00:00Z,2026-01-07T01:45:00+05:45,2026-01-06T21:00:00Z,2026-01-07T02:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
43.31399993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T21:00:00Z,2026-01-07T02:45:00+05:45,2026-01-06T22:00:00Z,2026-01-07T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T21:00:00Z,2026-01-07T02:45:00+05:45,2026-01-06T22:00:00Z,2026-01-07T03:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
42.416333516438804,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T22:00:00Z,2026-01-07T03:45:00+05:45,2026-01-06T23:00:00Z,2026-01-07T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T22:00:00Z,2026-01-07T03:45:00+05:45,2026-01-06T23:00:00Z,2026-01-07T04:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
42.15299987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T23:00:00Z,2026-01-07T04:45:00+05:45,2026-01-07T00:00:00Z,2026-01-07T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T23:00:00Z,2026-01-07T04:45:00+05:45,2026-01-07T00:00:00Z,2026-01-07T05:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
47.04950027465821,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T00:00:00Z,2026-01-07T05:45:00+05:45,2026-01-07T01:00:00Z,2026-01-07T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T00:00:00Z,2026-01-07T05:45:00+05:45,2026-01-07T01:00:00Z,2026-01-07T06:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
52.352500152587886,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T01:00:00Z,2026-01-07T06:45:00+05:45,2026-01-07T02:00:00Z,2026-01-07T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T01:00:00Z,2026-01-07T06:45:00+05:45,2026-01-07T02:00:00Z,2026-01-07T07:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
96.61933339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T02:00:00Z,2026-01-07T07:45:00+05:45,2026-01-07T03:00:00Z,2026-01-07T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T02:00:00Z,2026-01-07T07:45:00+05:45,2026-01-07T03:00:00Z,2026-01-07T08:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
114.7336664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T03:00:00Z,2026-01-07T08:45:00+05:45,2026-01-07T04:00:00Z,2026-01-07T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T03:00:00Z,2026-01-07T08:45:00+05:45,2026-01-07T04:00:00Z,2026-01-07T09:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
123.56350021362304,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T04:00:00Z,2026-01-07T09:45:00+05:45,2026-01-07T05:00:00Z,2026-01-07T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T04:00:00Z,2026-01-07T09:45:00+05:45,2026-01-07T05:00:00Z,2026-01-07T10:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
93.34466654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T05:00:00Z,2026-01-07T10:45:00+05:45,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T05:00:00Z,2026-01-07T10:45:00+05:45,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
53.088999938964854,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
40.24108355840047,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,2026-01-07T08:00:00Z,2026-01-07T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,2026-01-07T08:00:00Z,2026-01-07T13:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
33.28247617085775,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T09:00:00Z,2026-01-07T14:45:00+05:45,2026-01-07T10:00:00Z,2026-01-07T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T09:00:00Z,2026-01-07T14:45:00+05:45,2026-01-07T10:00:00Z,2026-01-07T15:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
45.61600036621094,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T10:00:00Z,2026-01-07T15:45:00+05:45,2026-01-07T11:00:00Z,2026-01-07T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T10:00:00Z,2026-01-07T15:45:00+05:45,2026-01-07T11:00:00Z,2026-01-07T16:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
51.84700012207031,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T11:00:00Z,2026-01-07T16:45:00+05:45,2026-01-07T12:00:00Z,2026-01-07T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T11:00:00Z,2026-01-07T16:45:00+05:45,2026-01-07T12:00:00Z,2026-01-07T17:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
49.344722239176434,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T12:00:00Z,2026-01-07T17:45:00+05:45,2026-01-07T13:00:00Z,2026-01-07T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T12:00:00Z,2026-01-07T17:45:00+05:45,2026-01-07T13:00:00Z,2026-01-07T18:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
60.31194449530707,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T13:00:00Z,2026-01-07T18:45:00+05:45,2026-01-07T14:00:00Z,2026-01-07T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T13:00:00Z,2026-01-07T18:45:00+05:45,2026-01-07T14:00:00Z,2026-01-07T19:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
63.16949996948241,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T14:00:00Z,2026-01-07T19:45:00+05:45,2026-01-07T15:00:00Z,2026-01-07T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T14:00:00Z,2026-01-07T19:45:00+05:45,2026-01-07T15:00:00Z,2026-01-07T20:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
63.92266642252605,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T15:00:00Z,2026-01-07T20:45:00+05:45,2026-01-07T16:00:00Z,2026-01-07T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T15:00:00Z,2026-01-07T20:45:00+05:45,2026-01-07T16:00:00Z,2026-01-07T21:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
52.25849990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T16:00:00Z,2026-01-07T21:45:00+05:45,2026-01-07T17:00:00Z,2026-01-07T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T16:00:00Z,2026-01-07T21:45:00+05:45,2026-01-07T17:00:00Z,2026-01-07T22:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
46.51650009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T17:00:00Z,2026-01-07T22:45:00+05:45,2026-01-07T18:00:00Z,2026-01-07T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T17:00:00Z,2026-01-07T22:45:00+05:45,2026-01-07T18:00:00Z,2026-01-07T23:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
45.160666910807294,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T18:00:00Z,2026-01-07T23:45:00+05:45,2026-01-07T19:00:00Z,2026-01-08T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T18:00:00Z,2026-01-07T23:45:00+05:45,2026-01-07T19:00:00Z,2026-01-08T00:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
49.01066691080729,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T19:00:00Z,2026-01-08T00:45:00+05:45,2026-01-07T20:00:00Z,2026-01-08T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T19:00:00Z,2026-01-08T00:45:00+05:45,2026-01-07T20:00:00Z,2026-01-08T01:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
44.74966684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T20:00:00Z,2026-01-08T01:45:00+05:45,2026-01-07T21:00:00Z,2026-01-08T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T20:00:00Z,2026-01-08T01:45:00+05:45,2026-01-07T21:00:00Z,2026-01-08T02:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
42.66716639200846,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T21:00:00Z,2026-01-08T02:45:00+05:45,2026-01-07T22:00:00Z,2026-01-08T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T21:00:00Z,2026-01-08T02:45:00+05:45,2026-01-07T22:00:00Z,2026-01-08T03:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
43.07516657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T22:00:00Z,2026-01-08T03:45:00+05:45,2026-01-07T23:00:00Z,2026-01-08T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T22:00:00Z,2026-01-08T03:45:00+05:45,2026-01-07T23:00:00Z,2026-01-08T04:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
43.64383366902669,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T23:00:00Z,2026-01-08T04:45:00+05:45,2026-01-08T00:00:00Z,2026-01-08T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T23:00:00Z,2026-01-08T04:45:00+05:45,2026-01-08T00:00:00Z,2026-01-08T05:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
46.736166636149086,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T00:00:00Z,2026-01-08T05:45:00+05:45,2026-01-08T01:00:00Z,2026-01-08T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T00:00:00Z,2026-01-08T05:45:00+05:45,2026-01-08T01:00:00Z,2026-01-08T06:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
56.29133351643879,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T01:00:00Z,2026-01-08T06:45:00+05:45,2026-01-08T02:00:00Z,2026-01-08T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T01:00:00Z,2026-01-08T06:45:00+05:45,2026-01-08T02:00:00Z,2026-01-08T07:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
63.66633351643878,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T02:00:00Z,2026-01-08T07:45:00+05:45,2026-01-08T03:00:00Z,2026-01-08T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T02:00:00Z,2026-01-08T07:45:00+05:45,2026-01-08T03:00:00Z,2026-01-08T08:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
98.09499969482421,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T03:00:00Z,2026-01-08T08:45:00+05:45,2026-01-08T04:00:00Z,2026-01-08T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T03:00:00Z,2026-01-08T08:45:00+05:45,2026-01-08T04:00:00Z,2026-01-08T09:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
105.28330304694897,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T04:00:00Z,2026-01-08T09:45:00+05:45,2026-01-08T05:00:00Z,2026-01-08T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T04:00:00Z,2026-01-08T09:45:00+05:45,2026-01-08T05:00:00Z,2026-01-08T10:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
79.51683324178059,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T05:00:00Z,2026-01-08T10:45:00+05:45,2026-01-08T06:00:00Z,2026-01-08T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T05:00:00Z,2026-01-08T10:45:00+05:45,2026-01-08T06:00:00Z,2026-01-08T11:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
48.51433359781901,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T06:00:00Z,2026-01-08T11:45:00+05:45,2026-01-08T07:00:00Z,2026-01-08T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T06:00:00Z,2026-01-08T11:45:00+05:45,2026-01-08T07:00:00Z,2026-01-08T12:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
39.9929583867391,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T07:00:00Z,2026-01-08T12:45:00+05:45,2026-01-08T08:00:00Z,2026-01-08T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T07:00:00Z,2026-01-08T12:45:00+05:45,2026-01-08T08:00:00Z,2026-01-08T13:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
41.552333577473966,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T08:00:00Z,2026-01-08T13:45:00+05:45,2026-01-08T09:00:00Z,2026-01-08T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T08:00:00Z,2026-01-08T13:45:00+05:45,2026-01-08T09:00:00Z,2026-01-08T14:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
