value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
45.71958351135254,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T17:00:00Z,2025-10-16T22:45:00+05:45,2025-10-16T18:00:00Z,2025-10-16T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T17:00:00Z,2025-10-16T22:45:00+05:45,2025-10-16T18:00:00Z,2025-10-16T23:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
39.43399963378906,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T18:00:00Z,2025-10-16T23:45:00+05:45,2025-10-16T19:00:00Z,2025-10-17T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T18:00:00Z,2025-10-16T23:45:00+05:45,2025-10-16T19:00:00Z,2025-10-17T00:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
40.405791918436684,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T19:00:00Z,2025-10-17T00:45:00+05:45,2025-10-16T20:00:00Z,2025-10-17T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T19:00:00Z,2025-10-17T00:45:00+05:45,2025-10-16T20:00:00Z,2025-10-17T01:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
38.019680425855846,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T20:00:00Z,2025-10-17T01:45:00+05:45,2025-10-16T21:00:00Z,2025-10-17T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T20:00:00Z,2025-10-17T01:45:00+05:45,2025-10-16T21:00:00Z,2025-10-17T02:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
40.99345849355062,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T21:00:00Z,2025-10-17T02:45:00+05:45,2025-10-16T22:00:00Z,2025-10-17T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T21:00:00Z,2025-10-17T02:45:00+05:45,2025-10-16T22:00:00Z,2025-10-17T03:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
43.10491650899251,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T22:00:00Z,2025-10-17T03:45:00+05:45,2025-10-16T23:00:00Z,2025-10-17T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T22:00:00Z,2025-10-17T03:45:00+05:45,2025-10-16T23:00:00Z,2025-10-17T04:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
47.24691683451334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T23:00:00Z,2025-10-17T04:45:00+05:45,2025-10-17T00:00:00Z,2025-10-17T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T23:00:00Z,2025-10-17T04:45:00+05:45,2025-10-17T00:00:00Z,2025-10-17T05:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
46.50670846303304,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T00:00:00Z,2025-10-17T05:45:00+05:45,2025-10-17T01:00:00Z,2025-10-17T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T00:00:00Z,2025-10-17T05:45:00+05:45,2025-10-17T01:00:00Z,2025-10-17T06:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
51.28512477874756,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T01:00:00Z,2025-10-17T06:45:00+05:45,2025-10-17T02:00:00Z,2025-10-17T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T01:00:00Z,2025-10-17T06:45:00+05:45,2025-10-17T02:00:00Z,2025-10-17T07:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
45.32600008646647,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T02:00:00Z,2025-10-17T07:45:00+05:45,2025-10-17T03:00:00Z,2025-10-17T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T02:00:00Z,2025-10-17T07:45:00+05:45,2025-10-17T03:00:00Z,2025-10-17T08:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
41.69366671244303,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T03:00:00Z,2025-10-17T08:45:00+05:45,2025-10-17T04:00:00Z,2025-10-17T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T03:00:00Z,2025-10-17T08:45:00+05:45,2025-10-17T04:00:00Z,2025-10-17T09:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
43.39566650390625,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T04:00:00Z,2025-10-17T09:45:00+05:45,2025-10-17T05:00:00Z,2025-10-17T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T04:00:00Z,2025-10-17T09:45:00+05:45,2025-10-17T05:00:00Z,2025-10-17T10:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
32.90162511666616,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T05:00:00Z,2025-10-17T10:45:00+05:45,2025-10-17T06:00:00Z,2025-10-17T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T05:00:00Z,2025-10-17T10:45:00+05:45,2025-10-17T06:00:00Z,2025-10-17T11:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
36.67093066109552,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T06:00:00Z,2025-10-17T11:45:00+05:45,2025-10-17T07:00:00Z,2025-10-17T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T06:00:00Z,2025-10-17T11:45:00+05:45,2025-10-17T07:00:00Z,2025-10-17T12:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
38.483333592944675,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T07:00:00Z,2025-10-17T12:45:00+05:45,2025-10-17T08:00:00Z,2025-10-17T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T07:00:00Z,2025-10-17T12:45:00+05:45,2025-10-17T08:00:00Z,2025-10-17T13:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
27.944486106766593,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T08:00:00Z,2025-10-17T13:45:00+05:45,2025-10-17T09:00:00Z,2025-10-17T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T08:00:00Z,2025-10-17T13:45:00+05:45,2025-10-17T09:00:00Z,2025-10-17T14:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
27.449874997138977,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T09:00:00Z,2025-10-17T14:45:00+05:45,2025-10-17T10:00:00Z,2025-10-17T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T09:00:00Z,2025-10-17T14:45:00+05:45,2025-10-17T10:00:00Z,2025-10-17T15:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
29.839416805903113,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T10:00:00Z,2025-10-17T15:45:00+05:45,2025-10-17T11:00:00Z,2025-10-17T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T10:00:00Z,2025-10-17T15:45:00+05:45,2025-10-17T11:00:00Z,2025-10-17T16:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
31.468749931123526,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T11:00:00Z,2025-10-17T16:45:00+05:45,2025-10-17T12:00:00Z,2025-10-17T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T11:00:00Z,2025-10-17T16:45:00+05:45,2025-10-17T12:00:00Z,2025-10-17T17:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
38.80318071577285,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T12:00:00Z,2025-10-17T17:45:00+05:45,2025-10-17T13:00:00Z,2025-10-17T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T12:00:00Z,2025-10-17T17:45:00+05:45,2025-10-17T13:00:00Z,2025-10-17T18:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
42.59379164377848,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T13:00:00Z,2025-10-17T18:45:00+05:45,2025-10-17T14:00:00Z,2025-10-17T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T13:00:00Z,2025-10-17T18:45:00+05:45,2025-10-17T14:00:00Z,2025-10-17T19:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
41.60858319600423,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T14:00:00Z,2025-10-17T19:45:00+05:45,2025-10-17T15:00:00Z,2025-10-17T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T14:00:00Z,2025-10-17T19:45:00+05:45,2025-10-17T15:00:00Z,2025-10-17T20:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
46.85702798631456,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T15:00:00Z,2025-10-17T20:45:00+05:45,2025-10-17T16:00:00Z,2025-10-17T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T15:00:00Z,2025-10-17T20:45:00+05:45,2025-10-17T16:00:00Z,2025-10-17T21:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
58.08356918758816,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T16:00:00Z,2025-10-17T21:45:00+05:45,2025-10-17T17:00:00Z,2025-10-17T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T16:00:00Z,2025-10-17T21:45:00+05:45,2025-10-17T17:00:00Z,2025-10-17T22:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
62.64987506866455,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T17:00:00Z,2025-10-17T22:45:00+05:45,2025-10-17T18:00:00Z,2025-10-17T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T17:00:00Z,2025-10-17T22:45:00+05:45,2025-10-17T18:00:00Z,2025-10-17T23:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
54.413250096639,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T18:00:00Z,2025-10-17T23:45:00+05:45,2025-10-17T19:00:00Z,2025-10-18T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T18:00:00Z,2025-10-17T23:45:00+05:45,2025-10-17T19:00:00Z,2025-10-18T00:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
41.22199999491374,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T19:00:00Z,2025-10-18T00:45:00+05:45,2025-10-17T20:00:00Z,2025-10-18T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T19:00:00Z,2025-10-18T00:45:00+05:45,2025-10-17T20:00:00Z,2025-10-18T01:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
39.17418049706353,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T20:00:00Z,2025-10-18T01:45:00+05:45,2025-10-17T21:00:00Z,2025-10-18T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T20:00:00Z,2025-10-18T01:45:00+05:45,2025-10-17T21:00:00Z,2025-10-18T02:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
40.142749786376946,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T21:00:00Z,2025-10-18T02:45:00+05:45,2025-10-17T22:00:00Z,2025-10-18T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T21:00:00Z,2025-10-18T02:45:00+05:45,2025-10-17T22:00:00Z,2025-10-18T03:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
39.07997228834364,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T22:00:00Z,2025-10-18T03:45:00+05:45,2025-10-17T23:00:00Z,2025-10-18T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T22:00:00Z,2025-10-18T03:45:00+05:45,2025-10-17T23:00:00Z,2025-10-18T04:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
39.96820824941,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T23:00:00Z,2025-10-18T04:45:00+05:45,2025-10-18T00:00:00Z,2025-10-18T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T23:00:00Z,2025-10-18T04:45:00+05:45,2025-10-18T00:00:00Z,2025-10-18T05:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
46.2668471230401,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T00:00:00Z,2025-10-18T05:45:00+05:45,2025-10-18T01:00:00Z,2025-10-18T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T00:00:00Z,2025-10-18T05:45:00+05:45,2025-10-18T01:00:00Z,2025-10-18T06:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
51.662791887919106,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T01:00:00Z,2025-10-18T06:45:00+05:45,2025-10-18T02:00:00Z,2025-10-18T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T01:00:00Z,2025-10-18T06:45:00+05:45,2025-10-18T02:00:00Z,2025-10-18T07:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
49.031930436028375,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T02:00:00Z,2025-10-18T07:45:00+05:45,2025-10-18T03:00:00Z,2025-10-18T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T02:00:00Z,2025-10-18T07:45:00+05:45,2025-10-18T03:00:00Z,2025-10-18T08:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
45.5326250076294,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T03:00:00Z,2025-10-18T08:45:00+05:45,2025-10-18T04:00:00Z,2025-10-18T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T03:00:00Z,2025-10-18T08:45:00+05:45,2025-10-18T04:00:00Z,2025-10-18T09:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
44.160333379109694,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T04:00:00Z,2025-10-18T09:45:00+05:45,2025-10-18T05:00:00Z,2025-10-18T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T04:00:00Z,2025-10-18T09:45:00+05:45,2025-10-18T05:00:00Z,2025-10-18T10:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
38.33104205926259,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T05:00:00Z,2025-10-18T10:45:00+05:45,2025-10-18T06:00:00Z,2025-10-18T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T05:00:00Z,2025-10-18T10:45:00+05:45,2025-10-18T06:00:00Z,2025-10-18T11:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
11.649291666348775,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T06:00:00Z,2025-10-18T11:45:00+05:45,2025-10-18T07:00:00Z,2025-10-18T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T06:00:00Z,2025-10-18T11:45:00+05:45,2025-10-18T07:00:00Z,2025-10-18T12:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
8.22162500222524,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T07:00:00Z,2025-10-18T12:45:00+05:45,2025-10-18T08:00:00Z,2025-10-18T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T07:00:00Z,2025-10-18T12:45:00+05:45,2025-10-18T08:00:00Z,2025-10-18T13:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
29.20597214433882,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T08:00:00Z,2025-10-18T13:45:00+05:45,2025-10-18T09:00:00Z,2025-10-18T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T08:00:00Z,2025-10-18T13:45:00+05:45,2025-10-18T09:00:00Z,2025-10-18T14:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
25.09408334096273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T09:00:00Z,2025-10-18T14:45:00+05:45,2025-10-18T10:00:00Z,2025-10-18T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T09:00:00Z,2025-10-18T14:45:00+05:45,2025-10-18T10:00:00Z,2025-10-18T15:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
28.402236090766056,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T10:00:00Z,2025-10-18T15:45:00+05:45,2025-10-18T11:00:00Z,2025-10-18T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T10:00:00Z,2025-10-18T15:45:00+05:45,2025-10-18T11:00:00Z,2025-10-18T16:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
34.95294445885552,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T11:00:00Z,2025-10-18T16:45:00+05:45,2025-10-18T12:00:00Z,2025-10-18T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T11:00:00Z,2025-10-18T16:45:00+05:45,2025-10-18T12:00:00Z,2025-10-18T17:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
37.365499877929686,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T12:00:00Z,2025-10-18T17:45:00+05:45,2025-10-18T13:00:00Z,2025-10-18T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T12:00:00Z,2025-10-18T17:45:00+05:45,2025-10-18T13:00:00Z,2025-10-18T18:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
38.185430675082735,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T13:00:00Z,2025-10-18T18:45:00+05:45,2025-10-18T14:00:00Z,2025-10-18T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T13:00:00Z,2025-10-18T18:45:00+05:45,2025-10-18T14:00:00Z,2025-10-18T19:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
33.08784741030799,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T14:00:00Z,2025-10-18T19:45:00+05:45,2025-10-18T15:00:00Z,2025-10-18T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T14:00:00Z,2025-10-18T19:45:00+05:45,2025-10-18T15:00:00Z,2025-10-18T20:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
32.468805429670546,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T15:00:00Z,2025-10-18T20:45:00+05:45,2025-10-18T16:00:00Z,2025-10-18T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T15:00:00Z,2025-10-18T20:45:00+05:45,2025-10-18T16:00:00Z,2025-10-18T21:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
35.92730571958754,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T16:00:00Z,2025-10-18T21:45:00+05:45,2025-10-18T17:00:00Z,2025-10-18T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T16:00:00Z,2025-10-18T21:45:00+05:45,2025-10-18T17:00:00Z,2025-10-18T22:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
34.37484727435642,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T17:00:00Z,2025-10-18T22:45:00+05:45,2025-10-18T18:00:00Z,2025-10-18T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T17:00:00Z,2025-10-18T22:45:00+05:45,2025-10-18T18:00:00Z,2025-10-18T23:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
40.71579205989838,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T18:00:00Z,2025-10-18T23:45:00+05:45,2025-10-18T19:00:00Z,2025-10-19T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T18:00:00Z,2025-10-18T23:45:00+05:45,2025-10-18T19:00:00Z,2025-10-19T00:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
39.9044999440511,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T19:00:00Z,2025-10-19T00:45:00+05:45,2025-10-18T20:00:00Z,2025-10-19T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T19:00:00Z,2025-10-19T00:45:00+05:45,2025-10-18T20:00:00Z,2025-10-19T01:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
34.56223600175645,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T20:00:00Z,2025-10-19T01:45:00+05:45,2025-10-18T21:00:00Z,2025-10-19T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T20:00:00Z,2025-10-19T01:45:00+05:45,2025-10-18T21:00:00Z,2025-10-19T02:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
33.670083363850914,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T21:00:00Z,2025-10-19T02:45:00+05:45,2025-10-18T22:00:00Z,2025-10-19T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T21:00:00Z,2025-10-19T02:45:00+05:45,2025-10-18T22:00:00Z,2025-10-19T03:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
37.29070847829183,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T22:00:00Z,2025-10-19T03:45:00+05:45,2025-10-18T23:00:00Z,2025-10-19T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T22:00:00Z,2025-10-19T03:45:00+05:45,2025-10-18T23:00:00Z,2025-10-19T04:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
34.43824980258942,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T23:00:00Z,2025-10-19T04:45:00+05:45,2025-10-19T00:00:00Z,2025-10-19T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T23:00:00Z,2025-10-19T04:45:00+05:45,2025-10-19T00:00:00Z,2025-10-19T05:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
45.86800003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T00:00:00Z,2025-10-19T05:45:00+05:45,2025-10-19T01:00:00Z,2025-10-19T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T00:00:00Z,2025-10-19T05:45:00+05:45,2025-10-19T01:00:00Z,2025-10-19T06:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
40.207958126068114,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T01:00:00Z,2025-10-19T06:45:00+05:45,2025-10-19T02:00:00Z,2025-10-19T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T01:00:00Z,2025-10-19T06:45:00+05:45,2025-10-19T02:00:00Z,2025-10-19T07:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
36.84416678746541,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T02:00:00Z,2025-10-19T07:45:00+05:45,2025-10-19T03:00:00Z,2025-10-19T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T02:00:00Z,2025-10-19T07:45:00+05:45,2025-10-19T03:00:00Z,2025-10-19T08:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
42.51129169464111,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T03:00:00Z,2025-10-19T08:45:00+05:45,2025-10-19T04:00:00Z,2025-10-19T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T03:00:00Z,2025-10-19T08:45:00+05:45,2025-10-19T04:00:00Z,2025-10-19T09:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
40.59686130947537,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T04:00:00Z,2025-10-19T09:45:00+05:45,2025-10-19T05:00:00Z,2025-10-19T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T04:00:00Z,2025-10-19T09:45:00+05:45,2025-10-19T05:00:00Z,2025-10-19T10:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
29.591374707221984,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T05:00:00Z,2025-10-19T10:45:00+05:45,2025-10-19T06:00:00Z,2025-10-19T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T05:00:00Z,2025-10-19T10:45:00+05:45,2025-10-19T06:00:00Z,2025-10-19T11:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
