value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
103.15000000000002,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T00:00:00Z,2025-12-31T05:45:00+05:45,2025-12-31T01:00:00Z,2025-12-31T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T00:00:00Z,2025-12-31T05:45:00+05:45,2025-12-31T01:00:00Z,2025-12-31T06:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
130.53583348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T01:00:00Z,2025-12-31T06:45:00+05:45,2025-12-31T02:00:00Z,2025-12-31T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T01:00:00Z,2025-12-31T06:45:00+05:45,2025-12-31T02:00:00Z,2025-12-31T07:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
159.56633351643882,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T02:00:00Z,2025-12-31T07:45:00+05:45,2025-12-31T03:00:00Z,2025-12-31T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T02:00:00Z,2025-12-31T07:45:00+05:45,2025-12-31T03:00:00Z,2025-12-31T08:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
140.79420846303302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T03:00:00Z,2025-12-31T08:45:00+05:45,2025-12-31T04:00:00Z,2025-12-31T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T03:00:00Z,2025-12-31T08:45:00+05:45,2025-12-31T04:00:00Z,2025-12-31T09:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
129.1212777879503,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T04:00:00Z,2025-12-31T09:45:00+05:45,2025-12-31T05:00:00Z,2025-12-31T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T04:00:00Z,2025-12-31T09:45:00+05:45,2025-12-31T05:00:00Z,2025-12-31T10:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
109.27849960327148,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T05:00:00Z,2025-12-31T10:45:00+05:45,2025-12-31T06:00:00Z,2025-12-31T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T05:00:00Z,2025-12-31T10:45:00+05:45,2025-12-31T06:00:00Z,2025-12-31T11:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
77.28719410366482,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T06:00:00Z,2025-12-31T11:45:00+05:45,2025-12-31T07:00:00Z,2025-12-31T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T06:00:00Z,2025-12-31T11:45:00+05:45,2025-12-31T07:00:00Z,2025-12-31T12:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
77.65861095852323,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T07:00:00Z,2025-12-31T12:45:00+05:45,2025-12-31T08:00:00Z,2025-12-31T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T07:00:00Z,2025-12-31T12:45:00+05:45,2025-12-31T08:00:00Z,2025-12-31T13:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
74.47400004069011,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T08:00:00Z,2025-12-31T13:45:00+05:45,2025-12-31T09:00:00Z,2025-12-31T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T08:00:00Z,2025-12-31T13:45:00+05:45,2025-12-31T09:00:00Z,2025-12-31T14:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
89.51899986267091,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T09:00:00Z,2025-12-31T14:45:00+05:45,2025-12-31T10:00:00Z,2025-12-31T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T09:00:00Z,2025-12-31T14:45:00+05:45,2025-12-31T10:00:00Z,2025-12-31T15:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
72.03841641743976,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T10:00:00Z,2025-12-31T15:45:00+05:45,2025-12-31T11:00:00Z,2025-12-31T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T10:00:00Z,2025-12-31T15:45:00+05:45,2025-12-31T11:00:00Z,2025-12-31T16:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
70.00580001831055,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T11:00:00Z,2025-12-31T16:45:00+05:45,2025-12-31T12:00:00Z,2025-12-31T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T11:00:00Z,2025-12-31T16:45:00+05:45,2025-12-31T12:00:00Z,2025-12-31T17:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
72.57920780181885,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T12:00:00Z,2025-12-31T17:45:00+05:45,2025-12-31T13:00:00Z,2025-12-31T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T12:00:00Z,2025-12-31T17:45:00+05:45,2025-12-31T13:00:00Z,2025-12-31T18:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
83.43170808156331,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T13:00:00Z,2025-12-31T18:45:00+05:45,2025-12-31T14:00:00Z,2025-12-31T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T13:00:00Z,2025-12-31T18:45:00+05:45,2025-12-31T14:00:00Z,2025-12-31T19:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
231.99200108846026,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T14:00:00Z,2025-12-31T19:45:00+05:45,2025-12-31T15:00:00Z,2025-12-31T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T14:00:00Z,2025-12-31T19:45:00+05:45,2025-12-31T15:00:00Z,2025-12-31T20:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
278.54449971516925,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T15:00:00Z,2025-12-31T20:45:00+05:45,2025-12-31T16:00:00Z,2025-12-31T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T15:00:00Z,2025-12-31T20:45:00+05:45,2025-12-31T16:00:00Z,2025-12-31T21:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
208.76701407962375,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T16:00:00Z,2025-12-31T21:45:00+05:45,2025-12-31T17:00:00Z,2025-12-31T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T16:00:00Z,2025-12-31T21:45:00+05:45,2025-12-31T17:00:00Z,2025-12-31T22:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
166.15576352013483,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T17:00:00Z,2025-12-31T22:45:00+05:45,2025-12-31T18:00:00Z,2025-12-31T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T17:00:00Z,2025-12-31T22:45:00+05:45,2025-12-31T18:00:00Z,2025-12-31T23:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
142.80016657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T18:00:00Z,2025-12-31T23:45:00+05:45,2025-12-31T19:00:00Z,2026-01-01T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T18:00:00Z,2025-12-31T23:45:00+05:45,2025-12-31T19:00:00Z,2026-01-01T00:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
114.79733327229819,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T19:00:00Z,2026-01-01T00:45:00+05:45,2025-12-31T20:00:00Z,2026-01-01T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T19:00:00Z,2026-01-01T00:45:00+05:45,2025-12-31T20:00:00Z,2026-01-01T01:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
104.15166676839193,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T20:00:00Z,2026-01-01T01:45:00+05:45,2025-12-31T21:00:00Z,2026-01-01T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T20:00:00Z,2026-01-01T01:45:00+05:45,2025-12-31T21:00:00Z,2026-01-01T02:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
102.19166666666666,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T21:00:00Z,2026-01-01T02:45:00+05:45,2025-12-31T22:00:00Z,2026-01-01T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T21:00:00Z,2026-01-01T02:45:00+05:45,2025-12-31T22:00:00Z,2026-01-01T03:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
102.30783360799154,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T22:00:00Z,2026-01-01T03:45:00+05:45,2025-12-31T23:00:00Z,2026-01-01T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T22:00:00Z,2026-01-01T03:45:00+05:45,2025-12-31T23:00:00Z,2026-01-01T04:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
104.47734682295057,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T23:00:00Z,2026-01-01T04:45:00+05:45,2026-01-01T00:00:00Z,2026-01-01T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T23:00:00Z,2026-01-01T04:45:00+05:45,2026-01-01T00:00:00Z,2026-01-01T05:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
141.4498334248861,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T00:00:00Z,2026-01-01T05:45:00+05:45,2026-01-01T01:00:00Z,2026-01-01T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T00:00:00Z,2026-01-01T05:45:00+05:45,2026-01-01T01:00:00Z,2026-01-01T06:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
190.2503331502279,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T01:00:00Z,2026-01-01T06:45:00+05:45,2026-01-01T02:00:00Z,2026-01-01T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T01:00:00Z,2026-01-01T06:45:00+05:45,2026-01-01T02:00:00Z,2026-01-01T07:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
242.35322324964727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T02:00:00Z,2026-01-01T07:45:00+05:45,2026-01-01T03:00:00Z,2026-01-01T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T02:00:00Z,2026-01-01T07:45:00+05:45,2026-01-01T03:00:00Z,2026-01-01T08:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
156.0537222120497,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T03:00:00Z,2026-01-01T08:45:00+05:45,2026-01-01T04:00:00Z,2026-01-01T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T03:00:00Z,2026-01-01T08:45:00+05:45,2026-01-01T04:00:00Z,2026-01-01T09:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
132.18083318074545,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T04:00:00Z,2026-01-01T09:45:00+05:45,2026-01-01T05:00:00Z,2026-01-01T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T04:00:00Z,2026-01-01T09:45:00+05:45,2026-01-01T05:00:00Z,2026-01-01T10:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
104.75816675821942,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T05:00:00Z,2026-01-01T10:45:00+05:45,2026-01-01T06:00:00Z,2026-01-01T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T05:00:00Z,2026-01-01T10:45:00+05:45,2026-01-01T06:00:00Z,2026-01-01T11:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
65.91733347574869,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T06:00:00Z,2026-01-01T11:45:00+05:45,2026-01-01T07:00:00Z,2026-01-01T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T06:00:00Z,2026-01-01T11:45:00+05:45,2026-01-01T07:00:00Z,2026-01-01T12:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
76.04666697184246,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T07:00:00Z,2026-01-01T12:45:00+05:45,2026-01-01T08:00:00Z,2026-01-01T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T07:00:00Z,2026-01-01T12:45:00+05:45,2026-01-01T08:00:00Z,2026-01-01T13:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
73.9581667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T08:00:00Z,2026-01-01T13:45:00+05:45,2026-01-01T09:00:00Z,2026-01-01T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T08:00:00Z,2026-01-01T13:45:00+05:45,2026-01-01T09:00:00Z,2026-01-01T14:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
62.53600006103517,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T09:00:00Z,2026-01-01T14:45:00+05:45,2026-01-01T10:00:00Z,2026-01-01T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T09:00:00Z,2026-01-01T14:45:00+05:45,2026-01-01T10:00:00Z,2026-01-01T15:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
53.91616694132487,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T10:00:00Z,2026-01-01T15:45:00+05:45,2026-01-01T11:00:00Z,2026-01-01T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T10:00:00Z,2026-01-01T15:45:00+05:45,2026-01-01T11:00:00Z,2026-01-01T16:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
65.73600019975142,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T11:00:00Z,2026-01-01T16:45:00+05:45,2026-01-01T12:00:00Z,2026-01-01T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T11:00:00Z,2026-01-01T16:45:00+05:45,2026-01-01T12:00:00Z,2026-01-01T17:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
78.18645814259848,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T12:00:00Z,2026-01-01T17:45:00+05:45,2026-01-01T13:00:00Z,2026-01-01T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T12:00:00Z,2026-01-01T17:45:00+05:45,2026-01-01T13:00:00Z,2026-01-01T18:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
98.60016657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T13:00:00Z,2026-01-01T18:45:00+05:45,2026-01-01T14:00:00Z,2026-01-01T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T13:00:00Z,2026-01-01T18:45:00+05:45,2026-01-01T14:00:00Z,2026-01-01T19:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
205.16883366902672,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T14:00:00Z,2026-01-01T19:45:00+05:45,2026-01-01T15:00:00Z,2026-01-01T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T14:00:00Z,2026-01-01T19:45:00+05:45,2026-01-01T15:00:00Z,2026-01-01T20:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
216.00222201877173,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T15:00:00Z,2026-01-01T20:45:00+05:45,2026-01-01T16:00:00Z,2026-01-01T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T15:00:00Z,2026-01-01T20:45:00+05:45,2026-01-01T16:00:00Z,2026-01-01T21:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
182.56666666666663,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T16:00:00Z,2026-01-01T21:45:00+05:45,2026-01-01T17:00:00Z,2026-01-01T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T16:00:00Z,2026-01-01T21:45:00+05:45,2026-01-01T17:00:00Z,2026-01-01T22:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
152.11966654459636,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T17:00:00Z,2026-01-01T22:45:00+05:45,2026-01-01T18:00:00Z,2026-01-01T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T17:00:00Z,2026-01-01T22:45:00+05:45,2026-01-01T18:00:00Z,2026-01-01T23:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
129.64829196929932,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T18:00:00Z,2026-01-01T23:45:00+05:45,2026-01-01T19:00:00Z,2026-01-02T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T18:00:00Z,2026-01-01T23:45:00+05:45,2026-01-01T19:00:00Z,2026-01-02T00:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
108.2443333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T19:00:00Z,2026-01-02T00:45:00+05:45,2026-01-01T20:00:00Z,2026-01-02T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T19:00:00Z,2026-01-02T00:45:00+05:45,2026-01-01T20:00:00Z,2026-01-02T01:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
100.95533345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T20:00:00Z,2026-01-02T01:45:00+05:45,2026-01-01T21:00:00Z,2026-01-02T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T20:00:00Z,2026-01-02T01:45:00+05:45,2026-01-01T21:00:00Z,2026-01-02T02:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
92.17266642252605,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T21:00:00Z,2026-01-02T02:45:00+05:45,2026-01-01T22:00:00Z,2026-01-02T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T21:00:00Z,2026-01-02T02:45:00+05:45,2026-01-01T22:00:00Z,2026-01-02T03:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
92.23633321126304,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T22:00:00Z,2026-01-02T03:45:00+05:45,2026-01-01T23:00:00Z,2026-01-02T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T22:00:00Z,2026-01-02T03:45:00+05:45,2026-01-01T23:00:00Z,2026-01-02T04:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
114.45200042724609,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T23:00:00Z,2026-01-02T04:45:00+05:45,2026-01-02T00:00:00Z,2026-01-02T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T23:00:00Z,2026-01-02T04:45:00+05:45,2026-01-02T00:00:00Z,2026-01-02T05:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
139.49333343505862,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T00:00:00Z,2026-01-02T05:45:00+05:45,2026-01-02T01:00:00Z,2026-01-02T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T00:00:00Z,2026-01-02T05:45:00+05:45,2026-01-02T01:00:00Z,2026-01-02T06:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
160.17054182688398,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T01:00:00Z,2026-01-02T06:45:00+05:45,2026-01-02T02:00:00Z,2026-01-02T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T01:00:00Z,2026-01-02T06:45:00+05:45,2026-01-02T02:00:00Z,2026-01-02T07:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
240.32887395222983,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T02:00:00Z,2026-01-02T07:45:00+05:45,2026-01-02T03:00:00Z,2026-01-02T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T02:00:00Z,2026-01-02T07:45:00+05:45,2026-01-02T03:00:00Z,2026-01-02T08:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
156.73662509918213,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T03:00:00Z,2026-01-02T08:45:00+05:45,2026-01-02T04:00:00Z,2026-01-02T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T03:00:00Z,2026-01-02T08:45:00+05:45,2026-01-02T04:00:00Z,2026-01-02T09:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
127.15475006103514,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T04:00:00Z,2026-01-02T09:45:00+05:45,2026-01-02T05:00:00Z,2026-01-02T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T04:00:00Z,2026-01-02T09:45:00+05:45,2026-01-02T05:00:00Z,2026-01-02T10:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
97.60118214000357,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T05:00:00Z,2026-01-02T10:45:00+05:45,2026-01-02T06:00:00Z,2026-01-02T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T05:00:00Z,2026-01-02T10:45:00+05:45,2026-01-02T06:00:00Z,2026-01-02T11:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
58.57983373006186,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T06:00:00Z,2026-01-02T11:45:00+05:45,2026-01-02T07:00:00Z,2026-01-02T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T06:00:00Z,2026-01-02T11:45:00+05:45,2026-01-02T07:00:00Z,2026-01-02T12:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
66.16774940490723,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T07:00:00Z,2026-01-02T12:45:00+05:45,2026-01-02T08:00:00Z,2026-01-02T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T07:00:00Z,2026-01-02T12:45:00+05:45,2026-01-02T08:00:00Z,2026-01-02T13:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
72.10866673787434,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T08:00:00Z,2026-01-02T13:45:00+05:45,2026-01-02T09:00:00Z,2026-01-02T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T08:00:00Z,2026-01-02T13:45:00+05:45,2026-01-02T09:00:00Z,2026-01-02T14:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
53.723360994127056,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T09:00:00Z,2026-01-02T14:45:00+05:45,2026-01-02T10:00:00Z,2026-01-02T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T09:00:00Z,2026-01-02T14:45:00+05:45,2026-01-02T10:00:00Z,2026-01-02T15:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
51.511166636149085,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T10:00:00Z,2026-01-02T15:45:00+05:45,2026-01-02T11:00:00Z,2026-01-02T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T10:00:00Z,2026-01-02T15:45:00+05:45,2026-01-02T11:00:00Z,2026-01-02T16:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
59.680166880289704,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T11:00:00Z,2026-01-02T16:45:00+05:45,2026-01-02T12:00:00Z,2026-01-02T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T11:00:00Z,2026-01-02T16:45:00+05:45,2026-01-02T12:00:00Z,2026-01-02T17:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
71.55266672770183,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T12:00:00Z,2026-01-02T17:45:00+05:45,2026-01-02T13:00:00Z,2026-01-02T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T12:00:00Z,2026-01-02T17:45:00+05:45,2026-01-02T13:00:00Z,2026-01-02T18:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
63.97633361816407,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T13:00:00Z,2026-01-02T18:45:00+05:45,2026-01-02T14:00:00Z,2026-01-02T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T13:00:00Z,2026-01-02T18:45:00+05:45,2026-01-02T14:00:00Z,2026-01-02T19:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
