value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
43.01500015258789,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-03T11:00:00Z,2025-01-03T16:45:00+05:45,2025-01-03T12:00:00Z,2025-01-03T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-03T11:00:00Z,2025-01-03T16:45:00+05:45,2025-01-03T12:00:00Z,2025-01-03T17:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
67.62678559621175,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-03T12:00:00Z,2025-01-03T17:45:00+05:45,2025-01-03T13:00:00Z,2025-01-03T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-03T12:00:00Z,2025-01-03T17:45:00+05:45,2025-01-03T13:00:00Z,2025-01-03T18:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
112.65694427490234,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-03T13:00:00Z,2025-01-03T18:45:00+05:45,2025-01-03T14:00:00Z,2025-01-03T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-03T13:00:00Z,2025-01-03T18:45:00+05:45,2025-01-03T14:00:00Z,2025-01-03T19:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
139.04440371195474,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-03T14:00:00Z,2025-01-03T19:45:00+05:45,2025-01-03T15:00:00Z,2025-01-03T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-03T14:00:00Z,2025-01-03T19:45:00+05:45,2025-01-03T15:00:00Z,2025-01-03T20:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
181.96436309814453,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-03T15:00:00Z,2025-01-03T20:45:00+05:45,2025-01-03T16:00:00Z,2025-01-03T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-03T15:00:00Z,2025-01-03T20:45:00+05:45,2025-01-03T16:00:00Z,2025-01-03T21:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
138.31112532182172,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-03T16:00:00Z,2025-01-03T21:45:00+05:45,2025-01-03T17:00:00Z,2025-01-03T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-03T16:00:00Z,2025-01-03T21:45:00+05:45,2025-01-03T17:00:00Z,2025-01-03T22:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
135.42618907581675,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-03T17:00:00Z,2025-01-03T22:45:00+05:45,2025-01-03T18:00:00Z,2025-01-03T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-03T17:00:00Z,2025-01-03T22:45:00+05:45,2025-01-03T18:00:00Z,2025-01-03T23:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
117.36718241373698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-03T18:00:00Z,2025-01-03T23:45:00+05:45,2025-01-03T19:00:00Z,2025-01-04T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-03T18:00:00Z,2025-01-03T23:45:00+05:45,2025-01-03T19:00:00Z,2025-01-04T00:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
99.04523785909016,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-03T19:00:00Z,2025-01-04T00:45:00+05:45,2025-01-03T20:00:00Z,2025-01-04T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-03T19:00:00Z,2025-01-04T00:45:00+05:45,2025-01-03T20:00:00Z,2025-01-04T01:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
101.40575345357259,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-03T20:00:00Z,2025-01-04T01:45:00+05:45,2025-01-03T21:00:00Z,2025-01-04T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-03T20:00:00Z,2025-01-04T01:45:00+05:45,2025-01-03T21:00:00Z,2025-01-04T02:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
105.6190483786843,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-03T21:00:00Z,2025-01-04T02:45:00+05:45,2025-01-03T22:00:00Z,2025-01-04T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-03T21:00:00Z,2025-01-04T02:45:00+05:45,2025-01-03T22:00:00Z,2025-01-04T03:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
83.96523742675781,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-03T22:00:00Z,2025-01-04T03:45:00+05:45,2025-01-03T23:00:00Z,2025-01-04T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-03T22:00:00Z,2025-01-04T03:45:00+05:45,2025-01-03T23:00:00Z,2025-01-04T04:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
84.65585327148438,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-03T23:00:00Z,2025-01-04T04:45:00+05:45,2025-01-04T00:00:00Z,2025-01-04T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-03T23:00:00Z,2025-01-04T04:45:00+05:45,2025-01-04T00:00:00Z,2025-01-04T05:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
83.99107233683269,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T00:00:00Z,2025-01-04T05:45:00+05:45,2025-01-04T01:00:00Z,2025-01-04T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T00:00:00Z,2025-01-04T05:45:00+05:45,2025-01-04T01:00:00Z,2025-01-04T06:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
99.83843994140625,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T01:00:00Z,2025-01-04T06:45:00+05:45,2025-01-04T02:00:00Z,2025-01-04T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T01:00:00Z,2025-01-04T06:45:00+05:45,2025-01-04T02:00:00Z,2025-01-04T07:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
153.2065486907959,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T02:00:00Z,2025-01-04T07:45:00+05:45,2025-01-04T03:00:00Z,2025-01-04T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T02:00:00Z,2025-01-04T07:45:00+05:45,2025-01-04T03:00:00Z,2025-01-04T08:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
119.5257568359375,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T03:00:00Z,2025-01-04T08:45:00+05:45,2025-01-04T04:00:00Z,2025-01-04T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T03:00:00Z,2025-01-04T08:45:00+05:45,2025-01-04T04:00:00Z,2025-01-04T09:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
97.98380872938368,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T04:00:00Z,2025-01-04T09:45:00+05:45,2025-01-04T05:00:00Z,2025-01-04T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T04:00:00Z,2025-01-04T09:45:00+05:45,2025-01-04T05:00:00Z,2025-01-04T10:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
76.31329186757405,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T05:00:00Z,2025-01-04T10:45:00+05:45,2025-01-04T06:00:00Z,2025-01-04T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T05:00:00Z,2025-01-04T10:45:00+05:45,2025-01-04T06:00:00Z,2025-01-04T11:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
59.82724846733941,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T06:00:00Z,2025-01-04T11:45:00+05:45,2025-01-04T07:00:00Z,2025-01-04T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T06:00:00Z,2025-01-04T11:45:00+05:45,2025-01-04T07:00:00Z,2025-01-04T12:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
43.35164468938654,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T07:00:00Z,2025-01-04T12:45:00+05:45,2025-01-04T08:00:00Z,2025-01-04T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T07:00:00Z,2025-01-04T12:45:00+05:45,2025-01-04T08:00:00Z,2025-01-04T13:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
47.993690490722656,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T08:00:00Z,2025-01-04T13:45:00+05:45,2025-01-04T09:00:00Z,2025-01-04T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T08:00:00Z,2025-01-04T13:45:00+05:45,2025-01-04T09:00:00Z,2025-01-04T14:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
51.50178623199463,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T09:00:00Z,2025-01-04T14:45:00+05:45,2025-01-04T10:00:00Z,2025-01-04T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T09:00:00Z,2025-01-04T14:45:00+05:45,2025-01-04T10:00:00Z,2025-01-04T15:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
51.896493738347836,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T10:00:00Z,2025-01-04T15:45:00+05:45,2025-01-04T11:00:00Z,2025-01-04T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T10:00:00Z,2025-01-04T15:45:00+05:45,2025-01-04T11:00:00Z,2025-01-04T16:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
53.97047729492188,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T11:00:00Z,2025-01-04T16:45:00+05:45,2025-01-04T12:00:00Z,2025-01-04T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T11:00:00Z,2025-01-04T16:45:00+05:45,2025-01-04T12:00:00Z,2025-01-04T17:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
82.75493483109908,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T12:00:00Z,2025-01-04T17:45:00+05:45,2025-01-04T13:00:00Z,2025-01-04T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T12:00:00Z,2025-01-04T17:45:00+05:45,2025-01-04T13:00:00Z,2025-01-04T18:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
101.29027684529622,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T13:00:00Z,2025-01-04T18:45:00+05:45,2025-01-04T14:00:00Z,2025-01-04T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T13:00:00Z,2025-01-04T18:45:00+05:45,2025-01-04T14:00:00Z,2025-01-04T19:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
109.72969748757102,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T14:00:00Z,2025-01-04T19:45:00+05:45,2025-01-04T15:00:00Z,2025-01-04T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T14:00:00Z,2025-01-04T19:45:00+05:45,2025-01-04T15:00:00Z,2025-01-04T20:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
98.91980107625325,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T15:00:00Z,2025-01-04T20:45:00+05:45,2025-01-04T16:00:00Z,2025-01-04T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T15:00:00Z,2025-01-04T20:45:00+05:45,2025-01-04T16:00:00Z,2025-01-04T21:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
139.92818104137075,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T16:00:00Z,2025-01-04T21:45:00+05:45,2025-01-04T17:00:00Z,2025-01-04T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T16:00:00Z,2025-01-04T21:45:00+05:45,2025-01-04T17:00:00Z,2025-01-04T22:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
146.80555470784506,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T17:00:00Z,2025-01-04T22:45:00+05:45,2025-01-04T18:00:00Z,2025-01-04T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T17:00:00Z,2025-01-04T22:45:00+05:45,2025-01-04T18:00:00Z,2025-01-04T23:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
118.38452466328938,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T18:00:00Z,2025-01-04T23:45:00+05:45,2025-01-04T19:00:00Z,2025-01-05T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T18:00:00Z,2025-01-04T23:45:00+05:45,2025-01-04T19:00:00Z,2025-01-05T00:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
116.15575663248698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T19:00:00Z,2025-01-05T00:45:00+05:45,2025-01-04T20:00:00Z,2025-01-05T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T19:00:00Z,2025-01-05T00:45:00+05:45,2025-01-04T20:00:00Z,2025-01-05T01:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
121.35496012369792,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T20:00:00Z,2025-01-05T01:45:00+05:45,2025-01-04T21:00:00Z,2025-01-05T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T20:00:00Z,2025-01-05T01:45:00+05:45,2025-01-04T21:00:00Z,2025-01-05T02:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
107.32579231262207,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T21:00:00Z,2025-01-05T02:45:00+05:45,2025-01-04T22:00:00Z,2025-01-05T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T21:00:00Z,2025-01-05T02:45:00+05:45,2025-01-04T22:00:00Z,2025-01-05T03:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
95.72559420267741,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T22:00:00Z,2025-01-05T03:45:00+05:45,2025-01-04T23:00:00Z,2025-01-05T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T22:00:00Z,2025-01-05T03:45:00+05:45,2025-01-04T23:00:00Z,2025-01-05T04:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
91.66746012369792,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T23:00:00Z,2025-01-05T04:45:00+05:45,2025-01-05T00:00:00Z,2025-01-05T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T23:00:00Z,2025-01-05T04:45:00+05:45,2025-01-05T00:00:00Z,2025-01-05T05:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
106.29841168721516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T00:00:00Z,2025-01-05T05:45:00+05:45,2025-01-05T01:00:00Z,2025-01-05T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T00:00:00Z,2025-01-05T05:45:00+05:45,2025-01-05T01:00:00Z,2025-01-05T06:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
160.78357124328613,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T01:00:00Z,2025-01-05T06:45:00+05:45,2025-01-05T02:00:00Z,2025-01-05T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T01:00:00Z,2025-01-05T06:45:00+05:45,2025-01-05T02:00:00Z,2025-01-05T07:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
131.2702382405599,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T02:00:00Z,2025-01-05T07:45:00+05:45,2025-01-05T03:00:00Z,2025-01-05T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T02:00:00Z,2025-01-05T07:45:00+05:45,2025-01-05T03:00:00Z,2025-01-05T08:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
145.85773849487305,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T03:00:00Z,2025-01-05T08:45:00+05:45,2025-01-05T04:00:00Z,2025-01-05T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T03:00:00Z,2025-01-05T08:45:00+05:45,2025-01-05T04:00:00Z,2025-01-05T09:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
151.41820734197444,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T04:00:00Z,2025-01-05T09:45:00+05:45,2025-01-05T05:00:00Z,2025-01-05T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T04:00:00Z,2025-01-05T09:45:00+05:45,2025-01-05T05:00:00Z,2025-01-05T10:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
145.33630879720053,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T05:00:00Z,2025-01-05T10:45:00+05:45,2025-01-05T06:00:00Z,2025-01-05T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T05:00:00Z,2025-01-05T10:45:00+05:45,2025-01-05T06:00:00Z,2025-01-05T11:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
97.56071599324544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T06:00:00Z,2025-01-05T11:45:00+05:45,2025-01-05T07:00:00Z,2025-01-05T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T06:00:00Z,2025-01-05T11:45:00+05:45,2025-01-05T07:00:00Z,2025-01-05T12:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
79.26385359330611,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T07:00:00Z,2025-01-05T12:45:00+05:45,2025-01-05T08:00:00Z,2025-01-05T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T07:00:00Z,2025-01-05T12:45:00+05:45,2025-01-05T08:00:00Z,2025-01-05T13:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
73.034166653951,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T08:00:00Z,2025-01-05T13:45:00+05:45,2025-01-05T09:00:00Z,2025-01-05T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T08:00:00Z,2025-01-05T13:45:00+05:45,2025-01-05T09:00:00Z,2025-01-05T14:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
89.05079332987468,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T09:00:00Z,2025-01-05T14:45:00+05:45,2025-01-05T10:00:00Z,2025-01-05T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T09:00:00Z,2025-01-05T14:45:00+05:45,2025-01-05T10:00:00Z,2025-01-05T15:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
116.85156936645508,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T10:00:00Z,2025-01-05T15:45:00+05:45,2025-01-05T11:00:00Z,2025-01-05T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T10:00:00Z,2025-01-05T15:45:00+05:45,2025-01-05T11:00:00Z,2025-01-05T16:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
178.8390884399414,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T11:00:00Z,2025-01-05T16:45:00+05:45,2025-01-05T12:00:00Z,2025-01-05T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T11:00:00Z,2025-01-05T16:45:00+05:45,2025-01-05T12:00:00Z,2025-01-05T17:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
147.07914276123046,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T12:00:00Z,2025-01-05T17:45:00+05:45,2025-01-05T13:00:00Z,2025-01-05T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T12:00:00Z,2025-01-05T17:45:00+05:45,2025-01-05T13:00:00Z,2025-01-05T18:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
133.68138046264647,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T13:00:00Z,2025-01-05T18:45:00+05:45,2025-01-05T14:00:00Z,2025-01-05T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T13:00:00Z,2025-01-05T18:45:00+05:45,2025-01-05T14:00:00Z,2025-01-05T19:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
154.4346046447754,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T14:00:00Z,2025-01-05T19:45:00+05:45,2025-01-05T15:00:00Z,2025-01-05T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T14:00:00Z,2025-01-05T19:45:00+05:45,2025-01-05T15:00:00Z,2025-01-05T20:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
148.94777806599936,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T15:00:00Z,2025-01-05T20:45:00+05:45,2025-01-05T16:00:00Z,2025-01-05T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T15:00:00Z,2025-01-05T20:45:00+05:45,2025-01-05T16:00:00Z,2025-01-05T21:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
190.07376514781606,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T16:00:00Z,2025-01-05T21:45:00+05:45,2025-01-05T17:00:00Z,2025-01-05T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T16:00:00Z,2025-01-05T21:45:00+05:45,2025-01-05T17:00:00Z,2025-01-05T22:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
152.76884841918945,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T17:00:00Z,2025-01-05T22:45:00+05:45,2025-01-05T18:00:00Z,2025-01-05T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T17:00:00Z,2025-01-05T22:45:00+05:45,2025-01-05T18:00:00Z,2025-01-05T23:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
160.2636915842692,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T18:00:00Z,2025-01-05T23:45:00+05:45,2025-01-05T19:00:00Z,2025-01-06T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T18:00:00Z,2025-01-05T23:45:00+05:45,2025-01-05T19:00:00Z,2025-01-06T00:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
170.21071497599283,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T19:00:00Z,2025-01-06T00:45:00+05:45,2025-01-05T20:00:00Z,2025-01-06T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T19:00:00Z,2025-01-06T00:45:00+05:45,2025-01-05T20:00:00Z,2025-01-06T01:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
147.91870771135603,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T20:00:00Z,2025-01-06T01:45:00+05:45,2025-01-05T21:00:00Z,2025-01-06T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T20:00:00Z,2025-01-06T01:45:00+05:45,2025-01-05T21:00:00Z,2025-01-06T02:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
128.48690490722657,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T22:00:00Z,2025-01-06T03:45:00+05:45,2025-01-05T23:00:00Z,2025-01-06T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T22:00:00Z,2025-01-06T03:45:00+05:45,2025-01-05T23:00:00Z,2025-01-06T04:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
126.12242062886556,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T23:00:00Z,2025-01-06T04:45:00+05:45,2025-01-06T00:00:00Z,2025-01-06T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T23:00:00Z,2025-01-06T04:45:00+05:45,2025-01-06T00:00:00Z,2025-01-06T05:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
152.46289571126303,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-06T00:00:00Z,2025-01-06T05:45:00+05:45,2025-01-06T01:00:00Z,2025-01-06T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-06T00:00:00Z,2025-01-06T05:45:00+05:45,2025-01-06T01:00:00Z,2025-01-06T06:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
155.94821548461914,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-06T01:00:00Z,2025-01-06T06:45:00+05:45,2025-01-06T02:00:00Z,2025-01-06T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-06T01:00:00Z,2025-01-06T06:45:00+05:45,2025-01-06T02:00:00Z,2025-01-06T07:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
197.51638793945312,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-06T02:00:00Z,2025-01-06T07:45:00+05:45,2025-01-06T03:00:00Z,2025-01-06T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-06T02:00:00Z,2025-01-06T07:45:00+05:45,2025-01-06T03:00:00Z,2025-01-06T08:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
183.75416946411133,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-06T03:00:00Z,2025-01-06T08:45:00+05:45,2025-01-06T04:00:00Z,2025-01-06T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-06T03:00:00Z,2025-01-06T08:45:00+05:45,2025-01-06T04:00:00Z,2025-01-06T09:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
