value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
131.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T04:00:00Z,2026-03-08T09:45:00+05:45,2026-03-08T05:00:00Z,2026-03-08T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T04:00:00Z,2026-03-08T09:45:00+05:45,2026-03-08T05:00:00Z,2026-03-08T10:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
118.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T05:00:00Z,2026-03-08T10:45:00+05:45,2026-03-08T06:00:00Z,2026-03-08T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T05:00:00Z,2026-03-08T10:45:00+05:45,2026-03-08T06:00:00Z,2026-03-08T11:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
125.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T06:00:00Z,2026-03-08T11:45:00+05:45,2026-03-08T07:00:00Z,2026-03-08T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T06:00:00Z,2026-03-08T11:45:00+05:45,2026-03-08T07:00:00Z,2026-03-08T12:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
131.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T07:00:00Z,2026-03-08T12:45:00+05:45,2026-03-08T08:00:00Z,2026-03-08T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T07:00:00Z,2026-03-08T12:45:00+05:45,2026-03-08T08:00:00Z,2026-03-08T13:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
117.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T08:00:00Z,2026-03-08T13:45:00+05:45,2026-03-08T09:00:00Z,2026-03-08T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T08:00:00Z,2026-03-08T13:45:00+05:45,2026-03-08T09:00:00Z,2026-03-08T14:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
101.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T09:00:00Z,2026-03-08T14:45:00+05:45,2026-03-08T10:00:00Z,2026-03-08T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T09:00:00Z,2026-03-08T14:45:00+05:45,2026-03-08T10:00:00Z,2026-03-08T15:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
96.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T10:00:00Z,2026-03-08T15:45:00+05:45,2026-03-08T11:00:00Z,2026-03-08T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T10:00:00Z,2026-03-08T15:45:00+05:45,2026-03-08T11:00:00Z,2026-03-08T16:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
115.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T11:00:00Z,2026-03-08T16:45:00+05:45,2026-03-08T12:00:00Z,2026-03-08T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T11:00:00Z,2026-03-08T16:45:00+05:45,2026-03-08T12:00:00Z,2026-03-08T17:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
139.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T12:00:00Z,2026-03-08T17:45:00+05:45,2026-03-08T13:00:00Z,2026-03-08T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T12:00:00Z,2026-03-08T17:45:00+05:45,2026-03-08T13:00:00Z,2026-03-08T18:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
131.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T13:00:00Z,2026-03-08T18:45:00+05:45,2026-03-08T14:00:00Z,2026-03-08T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T13:00:00Z,2026-03-08T18:45:00+05:45,2026-03-08T14:00:00Z,2026-03-08T19:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
168.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T14:00:00Z,2026-03-08T19:45:00+05:45,2026-03-08T15:00:00Z,2026-03-08T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T14:00:00Z,2026-03-08T19:45:00+05:45,2026-03-08T15:00:00Z,2026-03-08T20:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
160.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T15:00:00Z,2026-03-08T20:45:00+05:45,2026-03-08T16:00:00Z,2026-03-08T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T15:00:00Z,2026-03-08T20:45:00+05:45,2026-03-08T16:00:00Z,2026-03-08T21:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
157.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T16:00:00Z,2026-03-08T21:45:00+05:45,2026-03-08T17:00:00Z,2026-03-08T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T16:00:00Z,2026-03-08T21:45:00+05:45,2026-03-08T17:00:00Z,2026-03-08T22:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
152.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T17:00:00Z,2026-03-08T22:45:00+05:45,2026-03-08T18:00:00Z,2026-03-08T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T17:00:00Z,2026-03-08T22:45:00+05:45,2026-03-08T18:00:00Z,2026-03-08T23:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
134.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T18:00:00Z,2026-03-08T23:45:00+05:45,2026-03-08T19:00:00Z,2026-03-09T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T18:00:00Z,2026-03-08T23:45:00+05:45,2026-03-08T19:00:00Z,2026-03-09T00:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
132.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T19:00:00Z,2026-03-09T00:45:00+05:45,2026-03-08T20:00:00Z,2026-03-09T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T19:00:00Z,2026-03-09T00:45:00+05:45,2026-03-08T20:00:00Z,2026-03-09T01:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
134.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T20:00:00Z,2026-03-09T01:45:00+05:45,2026-03-08T21:00:00Z,2026-03-09T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T20:00:00Z,2026-03-09T01:45:00+05:45,2026-03-08T21:00:00Z,2026-03-09T02:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
140.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T21:00:00Z,2026-03-09T02:45:00+05:45,2026-03-08T22:00:00Z,2026-03-09T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T21:00:00Z,2026-03-09T02:45:00+05:45,2026-03-08T22:00:00Z,2026-03-09T03:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
139.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T22:00:00Z,2026-03-09T03:45:00+05:45,2026-03-08T23:00:00Z,2026-03-09T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T22:00:00Z,2026-03-09T03:45:00+05:45,2026-03-08T23:00:00Z,2026-03-09T04:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
142.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T23:00:00Z,2026-03-09T04:45:00+05:45,2026-03-09T00:00:00Z,2026-03-09T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T23:00:00Z,2026-03-09T04:45:00+05:45,2026-03-09T00:00:00Z,2026-03-09T05:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
150.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T00:00:00Z,2026-03-09T05:45:00+05:45,2026-03-09T01:00:00Z,2026-03-09T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T00:00:00Z,2026-03-09T05:45:00+05:45,2026-03-09T01:00:00Z,2026-03-09T06:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
163.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T01:00:00Z,2026-03-09T06:45:00+05:45,2026-03-09T02:00:00Z,2026-03-09T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T01:00:00Z,2026-03-09T06:45:00+05:45,2026-03-09T02:00:00Z,2026-03-09T07:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
166.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T02:00:00Z,2026-03-09T07:45:00+05:45,2026-03-09T03:00:00Z,2026-03-09T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T02:00:00Z,2026-03-09T07:45:00+05:45,2026-03-09T03:00:00Z,2026-03-09T08:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
174.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T03:00:00Z,2026-03-09T08:45:00+05:45,2026-03-09T04:00:00Z,2026-03-09T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T03:00:00Z,2026-03-09T08:45:00+05:45,2026-03-09T04:00:00Z,2026-03-09T09:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
157.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T04:00:00Z,2026-03-09T09:45:00+05:45,2026-03-09T05:00:00Z,2026-03-09T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T04:00:00Z,2026-03-09T09:45:00+05:45,2026-03-09T05:00:00Z,2026-03-09T10:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
119.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T05:00:00Z,2026-03-09T10:45:00+05:45,2026-03-09T06:00:00Z,2026-03-09T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T05:00:00Z,2026-03-09T10:45:00+05:45,2026-03-09T06:00:00Z,2026-03-09T11:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
118.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T06:00:00Z,2026-03-09T11:45:00+05:45,2026-03-09T07:00:00Z,2026-03-09T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T06:00:00Z,2026-03-09T11:45:00+05:45,2026-03-09T07:00:00Z,2026-03-09T12:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
108.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T07:00:00Z,2026-03-09T12:45:00+05:45,2026-03-09T08:00:00Z,2026-03-09T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T07:00:00Z,2026-03-09T12:45:00+05:45,2026-03-09T08:00:00Z,2026-03-09T13:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
115.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T08:00:00Z,2026-03-09T13:45:00+05:45,2026-03-09T09:00:00Z,2026-03-09T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T08:00:00Z,2026-03-09T13:45:00+05:45,2026-03-09T09:00:00Z,2026-03-09T14:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
115.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T09:00:00Z,2026-03-09T14:45:00+05:45,2026-03-09T10:00:00Z,2026-03-09T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T09:00:00Z,2026-03-09T14:45:00+05:45,2026-03-09T10:00:00Z,2026-03-09T15:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
140.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T10:00:00Z,2026-03-09T15:45:00+05:45,2026-03-09T11:00:00Z,2026-03-09T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T10:00:00Z,2026-03-09T15:45:00+05:45,2026-03-09T11:00:00Z,2026-03-09T16:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
125.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T11:00:00Z,2026-03-09T16:45:00+05:45,2026-03-09T12:00:00Z,2026-03-09T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T11:00:00Z,2026-03-09T16:45:00+05:45,2026-03-09T12:00:00Z,2026-03-09T17:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
117.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T12:00:00Z,2026-03-09T17:45:00+05:45,2026-03-09T13:00:00Z,2026-03-09T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T12:00:00Z,2026-03-09T17:45:00+05:45,2026-03-09T13:00:00Z,2026-03-09T18:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
135.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T13:00:00Z,2026-03-09T18:45:00+05:45,2026-03-09T14:00:00Z,2026-03-09T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T13:00:00Z,2026-03-09T18:45:00+05:45,2026-03-09T14:00:00Z,2026-03-09T19:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
129.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T14:00:00Z,2026-03-09T19:45:00+05:45,2026-03-09T15:00:00Z,2026-03-09T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T14:00:00Z,2026-03-09T19:45:00+05:45,2026-03-09T15:00:00Z,2026-03-09T20:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
147.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T15:00:00Z,2026-03-09T20:45:00+05:45,2026-03-09T16:00:00Z,2026-03-09T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T15:00:00Z,2026-03-09T20:45:00+05:45,2026-03-09T16:00:00Z,2026-03-09T21:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
120.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T16:00:00Z,2026-03-09T21:45:00+05:45,2026-03-09T17:00:00Z,2026-03-09T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T16:00:00Z,2026-03-09T21:45:00+05:45,2026-03-09T17:00:00Z,2026-03-09T22:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
124.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T17:00:00Z,2026-03-09T22:45:00+05:45,2026-03-09T18:00:00Z,2026-03-09T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T17:00:00Z,2026-03-09T22:45:00+05:45,2026-03-09T18:00:00Z,2026-03-09T23:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
122.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T18:00:00Z,2026-03-09T23:45:00+05:45,2026-03-09T19:00:00Z,2026-03-10T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T18:00:00Z,2026-03-09T23:45:00+05:45,2026-03-09T19:00:00Z,2026-03-10T00:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
136.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T19:00:00Z,2026-03-10T00:45:00+05:45,2026-03-09T20:00:00Z,2026-03-10T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T19:00:00Z,2026-03-10T00:45:00+05:45,2026-03-09T20:00:00Z,2026-03-10T01:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
128.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T20:00:00Z,2026-03-10T01:45:00+05:45,2026-03-09T21:00:00Z,2026-03-10T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T20:00:00Z,2026-03-10T01:45:00+05:45,2026-03-09T21:00:00Z,2026-03-10T02:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
129.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T21:00:00Z,2026-03-10T02:45:00+05:45,2026-03-09T22:00:00Z,2026-03-10T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T21:00:00Z,2026-03-10T02:45:00+05:45,2026-03-09T22:00:00Z,2026-03-10T03:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
130.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T22:00:00Z,2026-03-10T03:45:00+05:45,2026-03-09T23:00:00Z,2026-03-10T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T22:00:00Z,2026-03-10T03:45:00+05:45,2026-03-09T23:00:00Z,2026-03-10T04:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
137.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T23:00:00Z,2026-03-10T04:45:00+05:45,2026-03-10T00:00:00Z,2026-03-10T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T23:00:00Z,2026-03-10T04:45:00+05:45,2026-03-10T00:00:00Z,2026-03-10T05:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
144.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T00:00:00Z,2026-03-10T05:45:00+05:45,2026-03-10T01:00:00Z,2026-03-10T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T00:00:00Z,2026-03-10T05:45:00+05:45,2026-03-10T01:00:00Z,2026-03-10T06:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
136.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T01:00:00Z,2026-03-10T06:45:00+05:45,2026-03-10T02:00:00Z,2026-03-10T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T01:00:00Z,2026-03-10T06:45:00+05:45,2026-03-10T02:00:00Z,2026-03-10T07:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
147.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T02:00:00Z,2026-03-10T07:45:00+05:45,2026-03-10T03:00:00Z,2026-03-10T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T02:00:00Z,2026-03-10T07:45:00+05:45,2026-03-10T03:00:00Z,2026-03-10T08:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
145.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T03:00:00Z,2026-03-10T08:45:00+05:45,2026-03-10T04:00:00Z,2026-03-10T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T03:00:00Z,2026-03-10T08:45:00+05:45,2026-03-10T04:00:00Z,2026-03-10T09:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
145.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T04:00:00Z,2026-03-10T09:45:00+05:45,2026-03-10T05:00:00Z,2026-03-10T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T04:00:00Z,2026-03-10T09:45:00+05:45,2026-03-10T05:00:00Z,2026-03-10T10:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
133.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T05:00:00Z,2026-03-10T10:45:00+05:45,2026-03-10T06:00:00Z,2026-03-10T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T05:00:00Z,2026-03-10T10:45:00+05:45,2026-03-10T06:00:00Z,2026-03-10T11:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
112.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T06:00:00Z,2026-03-10T11:45:00+05:45,2026-03-10T07:00:00Z,2026-03-10T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T06:00:00Z,2026-03-10T11:45:00+05:45,2026-03-10T07:00:00Z,2026-03-10T12:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
99.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T07:00:00Z,2026-03-10T12:45:00+05:45,2026-03-10T08:00:00Z,2026-03-10T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T07:00:00Z,2026-03-10T12:45:00+05:45,2026-03-10T08:00:00Z,2026-03-10T13:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
104.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T08:00:00Z,2026-03-10T13:45:00+05:45,2026-03-10T09:00:00Z,2026-03-10T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T08:00:00Z,2026-03-10T13:45:00+05:45,2026-03-10T09:00:00Z,2026-03-10T14:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
103.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T09:00:00Z,2026-03-10T14:45:00+05:45,2026-03-10T10:00:00Z,2026-03-10T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T09:00:00Z,2026-03-10T14:45:00+05:45,2026-03-10T10:00:00Z,2026-03-10T15:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
100.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T10:00:00Z,2026-03-10T15:45:00+05:45,2026-03-10T11:00:00Z,2026-03-10T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T10:00:00Z,2026-03-10T15:45:00+05:45,2026-03-10T11:00:00Z,2026-03-10T16:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
98.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T11:00:00Z,2026-03-10T16:45:00+05:45,2026-03-10T12:00:00Z,2026-03-10T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T11:00:00Z,2026-03-10T16:45:00+05:45,2026-03-10T12:00:00Z,2026-03-10T17:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
106.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T12:00:00Z,2026-03-10T17:45:00+05:45,2026-03-10T13:00:00Z,2026-03-10T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T12:00:00Z,2026-03-10T17:45:00+05:45,2026-03-10T13:00:00Z,2026-03-10T18:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
105.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T13:00:00Z,2026-03-10T18:45:00+05:45,2026-03-10T14:00:00Z,2026-03-10T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T13:00:00Z,2026-03-10T18:45:00+05:45,2026-03-10T14:00:00Z,2026-03-10T19:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
109.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T14:00:00Z,2026-03-10T19:45:00+05:45,2026-03-10T15:00:00Z,2026-03-10T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T14:00:00Z,2026-03-10T19:45:00+05:45,2026-03-10T15:00:00Z,2026-03-10T20:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
146.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T15:00:00Z,2026-03-10T20:45:00+05:45,2026-03-10T16:00:00Z,2026-03-10T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T15:00:00Z,2026-03-10T20:45:00+05:45,2026-03-10T16:00:00Z,2026-03-10T21:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
112.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T16:00:00Z,2026-03-10T21:45:00+05:45,2026-03-10T17:00:00Z,2026-03-10T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T16:00:00Z,2026-03-10T21:45:00+05:45,2026-03-10T17:00:00Z,2026-03-10T22:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
101.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T17:00:00Z,2026-03-10T22:45:00+05:45,2026-03-10T18:00:00Z,2026-03-10T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T17:00:00Z,2026-03-10T22:45:00+05:45,2026-03-10T18:00:00Z,2026-03-10T23:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
