value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
49.18300018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T00:00:00Z,2025-12-19T05:45:00+05:45,2025-12-19T01:00:00Z,2025-12-19T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T00:00:00Z,2025-12-19T05:45:00+05:45,2025-12-19T01:00:00Z,2025-12-19T06:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
71.99504172007244,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T01:00:00Z,2025-12-19T06:45:00+05:45,2025-12-19T02:00:00Z,2025-12-19T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T01:00:00Z,2025-12-19T06:45:00+05:45,2025-12-19T02:00:00Z,2025-12-19T07:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
78.60037517547607,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T02:00:00Z,2025-12-19T07:45:00+05:45,2025-12-19T03:00:00Z,2025-12-19T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T02:00:00Z,2025-12-19T07:45:00+05:45,2025-12-19T03:00:00Z,2025-12-19T08:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
92.9559997558594,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T03:00:00Z,2025-12-19T08:45:00+05:45,2025-12-19T04:00:00Z,2025-12-19T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T03:00:00Z,2025-12-19T08:45:00+05:45,2025-12-19T04:00:00Z,2025-12-19T09:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
80.82326395246717,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T04:00:00Z,2025-12-19T09:45:00+05:45,2025-12-19T05:00:00Z,2025-12-19T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T04:00:00Z,2025-12-19T09:45:00+05:45,2025-12-19T05:00:00Z,2025-12-19T10:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
56.94483311971029,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T05:00:00Z,2025-12-19T10:45:00+05:45,2025-12-19T06:00:00Z,2025-12-19T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T05:00:00Z,2025-12-19T10:45:00+05:45,2025-12-19T06:00:00Z,2025-12-19T11:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
47.38649978637696,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T06:00:00Z,2025-12-19T11:45:00+05:45,2025-12-19T07:00:00Z,2025-12-19T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T06:00:00Z,2025-12-19T11:45:00+05:45,2025-12-19T07:00:00Z,2025-12-19T12:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
26.852499985694887,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T07:00:00Z,2025-12-19T12:45:00+05:45,2025-12-19T08:00:00Z,2025-12-19T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T07:00:00Z,2025-12-19T12:45:00+05:45,2025-12-19T08:00:00Z,2025-12-19T13:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
27.15849994023641,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T08:00:00Z,2025-12-19T13:45:00+05:45,2025-12-19T09:00:00Z,2025-12-19T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T08:00:00Z,2025-12-19T13:45:00+05:45,2025-12-19T09:00:00Z,2025-12-19T14:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
32.07299985885621,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T09:00:00Z,2025-12-19T14:45:00+05:45,2025-12-19T10:00:00Z,2025-12-19T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T09:00:00Z,2025-12-19T14:45:00+05:45,2025-12-19T10:00:00Z,2025-12-19T15:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
36.061666361490886,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T10:00:00Z,2025-12-19T15:45:00+05:45,2025-12-19T11:00:00Z,2025-12-19T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T10:00:00Z,2025-12-19T15:45:00+05:45,2025-12-19T11:00:00Z,2025-12-19T16:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
51.824999999999996,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T11:00:00Z,2025-12-19T16:45:00+05:45,2025-12-19T12:00:00Z,2025-12-19T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T11:00:00Z,2025-12-19T16:45:00+05:45,2025-12-19T12:00:00Z,2025-12-19T17:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
52.76600036621093,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T12:00:00Z,2025-12-19T17:45:00+05:45,2025-12-19T13:00:00Z,2025-12-19T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T12:00:00Z,2025-12-19T17:45:00+05:45,2025-12-19T13:00:00Z,2025-12-19T18:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
50.50849990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T13:00:00Z,2025-12-19T18:45:00+05:45,2025-12-19T14:00:00Z,2025-12-19T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T13:00:00Z,2025-12-19T18:45:00+05:45,2025-12-19T14:00:00Z,2025-12-19T19:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
57.117332967122394,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T14:00:00Z,2025-12-19T19:45:00+05:45,2025-12-19T15:00:00Z,2025-12-19T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T14:00:00Z,2025-12-19T19:45:00+05:45,2025-12-19T15:00:00Z,2025-12-19T20:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
49.27200012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T15:00:00Z,2025-12-19T20:45:00+05:45,2025-12-19T16:00:00Z,2025-12-19T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T15:00:00Z,2025-12-19T20:45:00+05:45,2025-12-19T16:00:00Z,2025-12-19T21:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
43.22183354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T16:00:00Z,2025-12-19T21:45:00+05:45,2025-12-19T17:00:00Z,2025-12-19T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T16:00:00Z,2025-12-19T21:45:00+05:45,2025-12-19T17:00:00Z,2025-12-19T22:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
46.586166636149095,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T17:00:00Z,2025-12-19T22:45:00+05:45,2025-12-19T18:00:00Z,2025-12-19T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T17:00:00Z,2025-12-19T22:45:00+05:45,2025-12-19T18:00:00Z,2025-12-19T23:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
47.53600006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T18:00:00Z,2025-12-19T23:45:00+05:45,2025-12-19T19:00:00Z,2025-12-20T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T18:00:00Z,2025-12-19T23:45:00+05:45,2025-12-19T19:00:00Z,2025-12-20T00:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
50.113999938964845,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T19:00:00Z,2025-12-20T00:45:00+05:45,2025-12-19T20:00:00Z,2025-12-20T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T19:00:00Z,2025-12-20T00:45:00+05:45,2025-12-19T20:00:00Z,2025-12-20T01:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
56.53550033569335,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T20:00:00Z,2025-12-20T01:45:00+05:45,2025-12-19T21:00:00Z,2025-12-20T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T20:00:00Z,2025-12-20T01:45:00+05:45,2025-12-19T21:00:00Z,2025-12-20T02:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
51.24733327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T21:00:00Z,2025-12-20T02:45:00+05:45,2025-12-19T22:00:00Z,2025-12-20T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T21:00:00Z,2025-12-20T02:45:00+05:45,2025-12-19T22:00:00Z,2025-12-20T03:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
55.84966684977215,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T22:00:00Z,2025-12-20T03:45:00+05:45,2025-12-19T23:00:00Z,2025-12-20T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T22:00:00Z,2025-12-20T03:45:00+05:45,2025-12-19T23:00:00Z,2025-12-20T04:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
57.016833241780596,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T23:00:00Z,2025-12-20T04:45:00+05:45,2025-12-20T00:00:00Z,2025-12-20T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T23:00:00Z,2025-12-20T04:45:00+05:45,2025-12-20T00:00:00Z,2025-12-20T05:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
67.27250022888184,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T00:00:00Z,2025-12-20T05:45:00+05:45,2025-12-20T01:00:00Z,2025-12-20T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T00:00:00Z,2025-12-20T05:45:00+05:45,2025-12-20T01:00:00Z,2025-12-20T06:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
76.45849990844728,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T01:00:00Z,2025-12-20T06:45:00+05:45,2025-12-20T02:00:00Z,2025-12-20T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T01:00:00Z,2025-12-20T06:45:00+05:45,2025-12-20T02:00:00Z,2025-12-20T07:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
114.37166697184246,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T02:00:00Z,2025-12-20T07:45:00+05:45,2025-12-20T03:00:00Z,2025-12-20T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T02:00:00Z,2025-12-20T07:45:00+05:45,2025-12-20T03:00:00Z,2025-12-20T08:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
120.20516688028971,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T03:00:00Z,2025-12-20T08:45:00+05:45,2025-12-20T04:00:00Z,2025-12-20T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T03:00:00Z,2025-12-20T08:45:00+05:45,2025-12-20T04:00:00Z,2025-12-20T09:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
90.14999999999999,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T04:00:00Z,2025-12-20T09:45:00+05:45,2025-12-20T05:00:00Z,2025-12-20T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T04:00:00Z,2025-12-20T09:45:00+05:45,2025-12-20T05:00:00Z,2025-12-20T10:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
59.47154165903728,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T05:00:00Z,2025-12-20T10:45:00+05:45,2025-12-20T06:00:00Z,2025-12-20T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T05:00:00Z,2025-12-20T10:45:00+05:45,2025-12-20T06:00:00Z,2025-12-20T11:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
48.17233327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T06:00:00Z,2025-12-20T11:45:00+05:45,2025-12-20T07:00:00Z,2025-12-20T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T06:00:00Z,2025-12-20T11:45:00+05:45,2025-12-20T07:00:00Z,2025-12-20T12:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
43.32881925370958,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T07:00:00Z,2025-12-20T12:45:00+05:45,2025-12-20T08:00:00Z,2025-12-20T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T07:00:00Z,2025-12-20T12:45:00+05:45,2025-12-20T08:00:00Z,2025-12-20T13:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
34.9943333307902,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T08:00:00Z,2025-12-20T13:45:00+05:45,2025-12-20T09:00:00Z,2025-12-20T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T08:00:00Z,2025-12-20T13:45:00+05:45,2025-12-20T09:00:00Z,2025-12-20T14:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
25.205333328247068,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T09:00:00Z,2025-12-20T14:45:00+05:45,2025-12-20T10:00:00Z,2025-12-20T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T09:00:00Z,2025-12-20T14:45:00+05:45,2025-12-20T10:00:00Z,2025-12-20T15:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
41.069833278656,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T10:00:00Z,2025-12-20T15:45:00+05:45,2025-12-20T11:00:00Z,2025-12-20T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T10:00:00Z,2025-12-20T15:45:00+05:45,2025-12-20T11:00:00Z,2025-12-20T16:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
48.24416681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T11:00:00Z,2025-12-20T16:45:00+05:45,2025-12-20T12:00:00Z,2025-12-20T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T11:00:00Z,2025-12-20T16:45:00+05:45,2025-12-20T12:00:00Z,2025-12-20T17:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
65.16650009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T12:00:00Z,2025-12-20T17:45:00+05:45,2025-12-20T13:00:00Z,2025-12-20T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T12:00:00Z,2025-12-20T17:45:00+05:45,2025-12-20T13:00:00Z,2025-12-20T18:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
63.38666636149088,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T13:00:00Z,2025-12-20T18:45:00+05:45,2025-12-20T14:00:00Z,2025-12-20T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T13:00:00Z,2025-12-20T18:45:00+05:45,2025-12-20T14:00:00Z,2025-12-20T19:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
66.15266672770183,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T14:00:00Z,2025-12-20T19:45:00+05:45,2025-12-20T15:00:00Z,2025-12-20T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T14:00:00Z,2025-12-20T19:45:00+05:45,2025-12-20T15:00:00Z,2025-12-20T20:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
65.89250005086264,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T15:00:00Z,2025-12-20T20:45:00+05:45,2025-12-20T16:00:00Z,2025-12-20T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T15:00:00Z,2025-12-20T20:45:00+05:45,2025-12-20T16:00:00Z,2025-12-20T21:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
57.61416651407877,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T16:00:00Z,2025-12-20T21:45:00+05:45,2025-12-20T17:00:00Z,2025-12-20T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T16:00:00Z,2025-12-20T21:45:00+05:45,2025-12-20T17:00:00Z,2025-12-20T22:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
52.30283330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T17:00:00Z,2025-12-20T22:45:00+05:45,2025-12-20T18:00:00Z,2025-12-20T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T17:00:00Z,2025-12-20T22:45:00+05:45,2025-12-20T18:00:00Z,2025-12-20T23:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
54.349833424886064,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T18:00:00Z,2025-12-20T23:45:00+05:45,2025-12-20T19:00:00Z,2025-12-21T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T18:00:00Z,2025-12-20T23:45:00+05:45,2025-12-20T19:00:00Z,2025-12-21T00:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
53.82266642252605,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T19:00:00Z,2025-12-21T00:45:00+05:45,2025-12-20T20:00:00Z,2025-12-21T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T19:00:00Z,2025-12-21T00:45:00+05:45,2025-12-20T20:00:00Z,2025-12-21T01:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
51.78383305867513,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T20:00:00Z,2025-12-21T01:45:00+05:45,2025-12-20T21:00:00Z,2025-12-21T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T20:00:00Z,2025-12-21T01:45:00+05:45,2025-12-20T21:00:00Z,2025-12-21T02:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
46.76699981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T21:00:00Z,2025-12-21T02:45:00+05:45,2025-12-20T22:00:00Z,2025-12-21T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T21:00:00Z,2025-12-21T02:45:00+05:45,2025-12-20T22:00:00Z,2025-12-21T03:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
68.85750045776366,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T22:00:00Z,2025-12-21T03:45:00+05:45,2025-12-20T23:00:00Z,2025-12-21T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T22:00:00Z,2025-12-21T03:45:00+05:45,2025-12-20T23:00:00Z,2025-12-21T04:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
76.56983311971028,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T23:00:00Z,2025-12-21T04:45:00+05:45,2025-12-21T00:00:00Z,2025-12-21T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T23:00:00Z,2025-12-21T04:45:00+05:45,2025-12-21T00:00:00Z,2025-12-21T05:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
61.213750076293934,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T00:00:00Z,2025-12-21T05:45:00+05:45,2025-12-21T01:00:00Z,2025-12-21T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T00:00:00Z,2025-12-21T05:45:00+05:45,2025-12-21T01:00:00Z,2025-12-21T06:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
70.06133321126303,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T01:00:00Z,2025-12-21T06:45:00+05:45,2025-12-21T02:00:00Z,2025-12-21T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T01:00:00Z,2025-12-21T06:45:00+05:45,2025-12-21T02:00:00Z,2025-12-21T07:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
91.48083318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T02:00:00Z,2025-12-21T07:45:00+05:45,2025-12-21T03:00:00Z,2025-12-21T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T02:00:00Z,2025-12-21T07:45:00+05:45,2025-12-21T03:00:00Z,2025-12-21T08:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
109.56416651407876,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T03:00:00Z,2025-12-21T08:45:00+05:45,2025-12-21T04:00:00Z,2025-12-21T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T03:00:00Z,2025-12-21T08:45:00+05:45,2025-12-21T04:00:00Z,2025-12-21T09:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
101.96416651407877,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T04:00:00Z,2025-12-21T09:45:00+05:45,2025-12-21T05:00:00Z,2025-12-21T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T04:00:00Z,2025-12-21T09:45:00+05:45,2025-12-21T05:00:00Z,2025-12-21T10:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
88.33333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T05:00:00Z,2025-12-21T10:45:00+05:45,2025-12-21T06:00:00Z,2025-12-21T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T05:00:00Z,2025-12-21T10:45:00+05:45,2025-12-21T06:00:00Z,2025-12-21T11:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
79.49716669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T06:00:00Z,2025-12-21T11:45:00+05:45,2025-12-21T07:00:00Z,2025-12-21T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T06:00:00Z,2025-12-21T11:45:00+05:45,2025-12-21T07:00:00Z,2025-12-21T12:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
43.05250024795532,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T07:00:00Z,2025-12-21T12:45:00+05:45,2025-12-21T08:00:00Z,2025-12-21T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T07:00:00Z,2025-12-21T12:45:00+05:45,2025-12-21T08:00:00Z,2025-12-21T13:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
42.43916654586791,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T08:00:00Z,2025-12-21T13:45:00+05:45,2025-12-21T09:00:00Z,2025-12-21T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T08:00:00Z,2025-12-21T13:45:00+05:45,2025-12-21T09:00:00Z,2025-12-21T14:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
42.29416681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T09:00:00Z,2025-12-21T14:45:00+05:45,2025-12-21T10:00:00Z,2025-12-21T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T09:00:00Z,2025-12-21T14:45:00+05:45,2025-12-21T10:00:00Z,2025-12-21T15:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
44.74966684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T10:00:00Z,2025-12-21T15:45:00+05:45,2025-12-21T11:00:00Z,2025-12-21T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T10:00:00Z,2025-12-21T15:45:00+05:45,2025-12-21T11:00:00Z,2025-12-21T16:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
81.68600006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T11:00:00Z,2025-12-21T16:45:00+05:45,2025-12-21T12:00:00Z,2025-12-21T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T11:00:00Z,2025-12-21T16:45:00+05:45,2025-12-21T12:00:00Z,2025-12-21T17:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
47.99999999999999,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T12:00:00Z,2025-12-21T17:45:00+05:45,2025-12-21T13:00:00Z,2025-12-21T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T12:00:00Z,2025-12-21T17:45:00+05:45,2025-12-21T13:00:00Z,2025-12-21T18:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
42.279833730061846,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T13:00:00Z,2025-12-21T18:45:00+05:45,2025-12-21T14:00:00Z,2025-12-21T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T13:00:00Z,2025-12-21T18:45:00+05:45,2025-12-21T14:00:00Z,2025-12-21T19:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
