value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
46.60099220275879,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-09T06:00:00Z,2025-01-09T11:45:00+05:45,2025-01-09T07:00:00Z,2025-01-09T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-09T06:00:00Z,2025-01-09T11:45:00+05:45,2025-01-09T07:00:00Z,2025-01-09T12:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
54.8171132405599,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-09T08:00:00Z,2025-01-09T13:45:00+05:45,2025-01-09T09:00:00Z,2025-01-09T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-09T08:00:00Z,2025-01-09T13:45:00+05:45,2025-01-09T09:00:00Z,2025-01-09T14:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
52.05317529042562,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-09T09:00:00Z,2025-01-09T14:45:00+05:45,2025-01-09T10:00:00Z,2025-01-09T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-09T09:00:00Z,2025-01-09T14:45:00+05:45,2025-01-09T10:00:00Z,2025-01-09T15:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
49.91086292266846,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-09T10:00:00Z,2025-01-09T15:45:00+05:45,2025-01-09T11:00:00Z,2025-01-09T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-09T10:00:00Z,2025-01-09T15:45:00+05:45,2025-01-09T11:00:00Z,2025-01-09T16:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
54.224107106526695,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-09T11:00:00Z,2025-01-09T16:45:00+05:45,2025-01-09T12:00:00Z,2025-01-09T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-09T11:00:00Z,2025-01-09T16:45:00+05:45,2025-01-09T12:00:00Z,2025-01-09T17:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
67.39523855845134,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-09T12:00:00Z,2025-01-09T17:45:00+05:45,2025-01-09T13:00:00Z,2025-01-09T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-09T12:00:00Z,2025-01-09T17:45:00+05:45,2025-01-09T13:00:00Z,2025-01-09T18:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
80.4287707010905,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-09T13:00:00Z,2025-01-09T18:45:00+05:45,2025-01-09T14:00:00Z,2025-01-09T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-09T13:00:00Z,2025-01-09T18:45:00+05:45,2025-01-09T14:00:00Z,2025-01-09T19:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
78.92301495869954,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-09T14:00:00Z,2025-01-09T19:45:00+05:45,2025-01-09T15:00:00Z,2025-01-09T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-09T14:00:00Z,2025-01-09T19:45:00+05:45,2025-01-09T15:00:00Z,2025-01-09T20:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
75.94801648457845,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-09T15:00:00Z,2025-01-09T20:45:00+05:45,2025-01-09T16:00:00Z,2025-01-09T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-09T15:00:00Z,2025-01-09T20:45:00+05:45,2025-01-09T16:00:00Z,2025-01-09T21:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
75.28968238830566,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-09T16:00:00Z,2025-01-09T21:45:00+05:45,2025-01-09T17:00:00Z,2025-01-09T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-09T16:00:00Z,2025-01-09T21:45:00+05:45,2025-01-09T17:00:00Z,2025-01-09T22:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
89.00158627827962,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-09T17:00:00Z,2025-01-09T22:45:00+05:45,2025-01-09T18:00:00Z,2025-01-09T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-09T17:00:00Z,2025-01-09T22:45:00+05:45,2025-01-09T18:00:00Z,2025-01-09T23:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
75.30113983154297,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-09T18:00:00Z,2025-01-09T23:45:00+05:45,2025-01-09T19:00:00Z,2025-01-10T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-09T18:00:00Z,2025-01-09T23:45:00+05:45,2025-01-09T19:00:00Z,2025-01-10T00:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
54.84255917867025,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-09T19:00:00Z,2025-01-10T00:45:00+05:45,2025-01-09T20:00:00Z,2025-01-10T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-09T19:00:00Z,2025-01-10T00:45:00+05:45,2025-01-09T20:00:00Z,2025-01-10T01:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
66.68893877665202,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-09T20:00:00Z,2025-01-10T01:45:00+05:45,2025-01-09T21:00:00Z,2025-01-10T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-09T20:00:00Z,2025-01-10T01:45:00+05:45,2025-01-09T21:00:00Z,2025-01-10T02:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
72.13764890034993,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-09T21:00:00Z,2025-01-10T02:45:00+05:45,2025-01-09T22:00:00Z,2025-01-10T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-09T21:00:00Z,2025-01-10T02:45:00+05:45,2025-01-09T22:00:00Z,2025-01-10T03:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
65.78412787119548,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-09T22:00:00Z,2025-01-10T03:45:00+05:45,2025-01-09T23:00:00Z,2025-01-10T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-09T22:00:00Z,2025-01-10T03:45:00+05:45,2025-01-09T23:00:00Z,2025-01-10T04:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
65.34241040547688,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-09T23:00:00Z,2025-01-10T04:45:00+05:45,2025-01-10T00:00:00Z,2025-01-10T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-09T23:00:00Z,2025-01-10T04:45:00+05:45,2025-01-10T00:00:00Z,2025-01-10T05:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
76.02261861165364,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-10T00:00:00Z,2025-01-10T05:45:00+05:45,2025-01-10T01:00:00Z,2025-01-10T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-10T00:00:00Z,2025-01-10T05:45:00+05:45,2025-01-10T01:00:00Z,2025-01-10T06:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
102.9989579518636,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-10T01:00:00Z,2025-01-10T06:45:00+05:45,2025-01-10T02:00:00Z,2025-01-10T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-10T01:00:00Z,2025-01-10T06:45:00+05:45,2025-01-10T02:00:00Z,2025-01-10T07:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
116.51056543986003,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-10T02:00:00Z,2025-01-10T07:45:00+05:45,2025-01-10T03:00:00Z,2025-01-10T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-10T02:00:00Z,2025-01-10T07:45:00+05:45,2025-01-10T03:00:00Z,2025-01-10T08:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
117.32247098286946,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-10T03:00:00Z,2025-01-10T08:45:00+05:45,2025-01-10T04:00:00Z,2025-01-10T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-10T03:00:00Z,2025-01-10T08:45:00+05:45,2025-01-10T04:00:00Z,2025-01-10T09:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
102.90119043986003,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-10T04:00:00Z,2025-01-10T09:45:00+05:45,2025-01-10T05:00:00Z,2025-01-10T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-10T04:00:00Z,2025-01-10T09:45:00+05:45,2025-01-10T05:00:00Z,2025-01-10T10:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
82.38904825846355,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-10T05:00:00Z,2025-01-10T10:45:00+05:45,2025-01-10T06:00:00Z,2025-01-10T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-10T05:00:00Z,2025-01-10T10:45:00+05:45,2025-01-10T06:00:00Z,2025-01-10T11:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
50.40639877319336,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-10T06:00:00Z,2025-01-10T11:45:00+05:45,2025-01-10T07:00:00Z,2025-01-10T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-10T06:00:00Z,2025-01-10T11:45:00+05:45,2025-01-10T07:00:00Z,2025-01-10T12:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
50.38928635915121,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-10T07:00:00Z,2025-01-10T12:45:00+05:45,2025-01-10T08:00:00Z,2025-01-10T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-10T07:00:00Z,2025-01-10T12:45:00+05:45,2025-01-10T08:00:00Z,2025-01-10T13:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
50.14846229553223,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-10T08:00:00Z,2025-01-10T13:45:00+05:45,2025-01-10T09:00:00Z,2025-01-10T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-10T08:00:00Z,2025-01-10T13:45:00+05:45,2025-01-10T09:00:00Z,2025-01-10T14:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
52.469048182169594,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-10T09:00:00Z,2025-01-10T14:45:00+05:45,2025-01-10T10:00:00Z,2025-01-10T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-10T09:00:00Z,2025-01-10T14:45:00+05:45,2025-01-10T10:00:00Z,2025-01-10T15:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
50.33333365122477,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-10T10:00:00Z,2025-01-10T15:45:00+05:45,2025-01-10T11:00:00Z,2025-01-10T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-10T10:00:00Z,2025-01-10T15:45:00+05:45,2025-01-10T11:00:00Z,2025-01-10T16:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
50.4871031443278,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-10T11:00:00Z,2025-01-10T16:45:00+05:45,2025-01-10T12:00:00Z,2025-01-10T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-10T11:00:00Z,2025-01-10T16:45:00+05:45,2025-01-10T12:00:00Z,2025-01-10T17:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
62.48551654815674,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-10T12:00:00Z,2025-01-10T17:45:00+05:45,2025-01-10T13:00:00Z,2025-01-10T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-10T12:00:00Z,2025-01-10T17:45:00+05:45,2025-01-10T13:00:00Z,2025-01-10T18:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
101.11547660827637,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-10T13:00:00Z,2025-01-10T18:45:00+05:45,2025-01-10T14:00:00Z,2025-01-10T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-10T13:00:00Z,2025-01-10T18:45:00+05:45,2025-01-10T14:00:00Z,2025-01-10T19:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
137.72802607218424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-10T14:00:00Z,2025-01-10T19:45:00+05:45,2025-01-10T15:00:00Z,2025-01-10T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-10T14:00:00Z,2025-01-10T19:45:00+05:45,2025-01-10T15:00:00Z,2025-01-10T20:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
128.71428553263345,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-10T15:00:00Z,2025-01-10T20:45:00+05:45,2025-01-10T16:00:00Z,2025-01-10T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-10T15:00:00Z,2025-01-10T20:45:00+05:45,2025-01-10T16:00:00Z,2025-01-10T21:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
127.60654894510905,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-10T16:00:00Z,2025-01-10T21:45:00+05:45,2025-01-10T17:00:00Z,2025-01-10T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-10T16:00:00Z,2025-01-10T21:45:00+05:45,2025-01-10T17:00:00Z,2025-01-10T22:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
83.36488087972005,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-10T17:00:00Z,2025-01-10T22:45:00+05:45,2025-01-10T18:00:00Z,2025-01-10T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-10T17:00:00Z,2025-01-10T22:45:00+05:45,2025-01-10T18:00:00Z,2025-01-10T23:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
96.94940567016602,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-10T18:00:00Z,2025-01-10T23:45:00+05:45,2025-01-10T19:00:00Z,2025-01-11T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-10T18:00:00Z,2025-01-10T23:45:00+05:45,2025-01-10T19:00:00Z,2025-01-11T00:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
63.52023792266846,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-10T19:00:00Z,2025-01-11T00:45:00+05:45,2025-01-10T20:00:00Z,2025-01-11T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-10T19:00:00Z,2025-01-11T00:45:00+05:45,2025-01-10T20:00:00Z,2025-01-11T01:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
65.84761969248454,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-10T20:00:00Z,2025-01-11T01:45:00+05:45,2025-01-10T21:00:00Z,2025-01-11T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-10T20:00:00Z,2025-01-11T01:45:00+05:45,2025-01-10T21:00:00Z,2025-01-11T02:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
84.45788701375325,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-10T21:00:00Z,2025-01-11T02:45:00+05:45,2025-01-10T22:00:00Z,2025-01-11T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-10T21:00:00Z,2025-01-11T02:45:00+05:45,2025-01-10T22:00:00Z,2025-01-11T03:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
80.88452275594075,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-10T22:00:00Z,2025-01-11T03:45:00+05:45,2025-01-10T23:00:00Z,2025-01-11T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-10T22:00:00Z,2025-01-11T03:45:00+05:45,2025-01-10T23:00:00Z,2025-01-11T04:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
87.49776713053386,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-10T23:00:00Z,2025-01-11T04:45:00+05:45,2025-01-11T00:00:00Z,2025-01-11T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-10T23:00:00Z,2025-01-11T04:45:00+05:45,2025-01-11T00:00:00Z,2025-01-11T05:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
90.60059483846028,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-11T00:00:00Z,2025-01-11T05:45:00+05:45,2025-01-11T01:00:00Z,2025-01-11T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-11T00:00:00Z,2025-01-11T05:45:00+05:45,2025-01-11T01:00:00Z,2025-01-11T06:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
96.24166742960612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-11T01:00:00Z,2025-01-11T06:45:00+05:45,2025-01-11T02:00:00Z,2025-01-11T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-11T01:00:00Z,2025-01-11T06:45:00+05:45,2025-01-11T02:00:00Z,2025-01-11T07:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
116.35045623779297,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-11T02:00:00Z,2025-01-11T07:45:00+05:45,2025-01-11T03:00:00Z,2025-01-11T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-11T02:00:00Z,2025-01-11T07:45:00+05:45,2025-01-11T03:00:00Z,2025-01-11T08:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
106.47073364257812,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-11T03:00:00Z,2025-01-11T08:45:00+05:45,2025-01-11T04:00:00Z,2025-01-11T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-11T03:00:00Z,2025-01-11T08:45:00+05:45,2025-01-11T04:00:00Z,2025-01-11T09:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
99.96309471130371,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-11T04:00:00Z,2025-01-11T09:45:00+05:45,2025-01-11T05:00:00Z,2025-01-11T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-11T04:00:00Z,2025-01-11T09:45:00+05:45,2025-01-11T05:00:00Z,2025-01-11T10:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
93.97936375935872,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-11T05:00:00Z,2025-01-11T10:45:00+05:45,2025-01-11T06:00:00Z,2025-01-11T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-11T05:00:00Z,2025-01-11T10:45:00+05:45,2025-01-11T06:00:00Z,2025-01-11T11:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
75.01613744099934,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-11T06:00:00Z,2025-01-11T11:45:00+05:45,2025-01-11T07:00:00Z,2025-01-11T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-11T06:00:00Z,2025-01-11T11:45:00+05:45,2025-01-11T07:00:00Z,2025-01-11T12:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
50.0312249319894,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-11T10:00:00Z,2025-01-11T15:45:00+05:45,2025-01-11T11:00:00Z,2025-01-11T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-11T10:00:00Z,2025-01-11T15:45:00+05:45,2025-01-11T11:00:00Z,2025-01-11T16:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
58.02034655484286,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-11T11:00:00Z,2025-01-11T16:45:00+05:45,2025-01-11T12:00:00Z,2025-01-11T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-11T11:00:00Z,2025-01-11T16:45:00+05:45,2025-01-11T12:00:00Z,2025-01-11T17:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
84.13363075256348,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-11T12:00:00Z,2025-01-11T17:45:00+05:45,2025-01-11T13:00:00Z,2025-01-11T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-11T12:00:00Z,2025-01-11T17:45:00+05:45,2025-01-11T13:00:00Z,2025-01-11T18:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
114.99523798624675,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-11T13:00:00Z,2025-01-11T18:45:00+05:45,2025-01-11T14:00:00Z,2025-01-11T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-11T13:00:00Z,2025-01-11T18:45:00+05:45,2025-01-11T14:00:00Z,2025-01-11T19:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
142.38750012715658,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-11T14:00:00Z,2025-01-11T19:45:00+05:45,2025-01-11T15:00:00Z,2025-01-11T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-11T14:00:00Z,2025-01-11T19:45:00+05:45,2025-01-11T15:00:00Z,2025-01-11T20:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
137.7376618818803,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-11T15:00:00Z,2025-01-11T20:45:00+05:45,2025-01-11T16:00:00Z,2025-01-11T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-11T15:00:00Z,2025-01-11T20:45:00+05:45,2025-01-11T16:00:00Z,2025-01-11T21:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
81.01398913065593,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-11T23:00:00Z,2025-01-12T04:45:00+05:45,2025-01-12T00:00:00Z,2025-01-12T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-11T23:00:00Z,2025-01-12T04:45:00+05:45,2025-01-12T00:00:00Z,2025-01-12T05:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
84.43125089009602,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-12T00:00:00Z,2025-01-12T05:45:00+05:45,2025-01-12T01:00:00Z,2025-01-12T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-12T00:00:00Z,2025-01-12T05:45:00+05:45,2025-01-12T01:00:00Z,2025-01-12T06:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
95.68571472167969,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-12T01:00:00Z,2025-01-12T06:45:00+05:45,2025-01-12T02:00:00Z,2025-01-12T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-12T01:00:00Z,2025-01-12T06:45:00+05:45,2025-01-12T02:00:00Z,2025-01-12T07:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
94.23333231608073,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-13T16:00:00Z,2025-01-13T21:45:00+05:45,2025-01-13T17:00:00Z,2025-01-13T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-13T16:00:00Z,2025-01-13T21:45:00+05:45,2025-01-13T17:00:00Z,2025-01-13T22:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
81.63333257039388,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-13T17:00:00Z,2025-01-13T22:45:00+05:45,2025-01-13T18:00:00Z,2025-01-13T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-13T17:00:00Z,2025-01-13T22:45:00+05:45,2025-01-13T18:00:00Z,2025-01-13T23:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
76.02857144673665,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-13T18:00:00Z,2025-01-13T23:45:00+05:45,2025-01-13T19:00:00Z,2025-01-14T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-13T18:00:00Z,2025-01-13T23:45:00+05:45,2025-01-13T19:00:00Z,2025-01-14T00:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
81.73273913065593,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-13T19:00:00Z,2025-01-14T00:45:00+05:45,2025-01-13T20:00:00Z,2025-01-14T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-13T19:00:00Z,2025-01-14T00:45:00+05:45,2025-01-13T20:00:00Z,2025-01-14T01:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
85.2144349416097,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-13T20:00:00Z,2025-01-14T01:45:00+05:45,2025-01-13T21:00:00Z,2025-01-14T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-13T20:00:00Z,2025-01-14T01:45:00+05:45,2025-01-13T21:00:00Z,2025-01-14T02:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
61.94732157389323,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-13T21:00:00Z,2025-01-14T02:45:00+05:45,2025-01-13T22:00:00Z,2025-01-14T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-13T21:00:00Z,2025-01-14T02:45:00+05:45,2025-01-13T22:00:00Z,2025-01-14T03:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
68.41666762034099,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-13T22:00:00Z,2025-01-14T03:45:00+05:45,2025-01-13T23:00:00Z,2025-01-14T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-13T22:00:00Z,2025-01-14T03:45:00+05:45,2025-01-13T23:00:00Z,2025-01-14T04:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
