value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
56.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T18:00:00Z,2026-03-13T23:45:00+05:45,2026-03-13T19:00:00Z,2026-03-14T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T18:00:00Z,2026-03-13T23:45:00+05:45,2026-03-13T19:00:00Z,2026-03-14T00:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
53.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T19:00:00Z,2026-03-14T00:45:00+05:45,2026-03-13T20:00:00Z,2026-03-14T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T19:00:00Z,2026-03-14T00:45:00+05:45,2026-03-13T20:00:00Z,2026-03-14T01:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
54.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T20:00:00Z,2026-03-14T01:45:00+05:45,2026-03-13T21:00:00Z,2026-03-14T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T20:00:00Z,2026-03-14T01:45:00+05:45,2026-03-13T21:00:00Z,2026-03-14T02:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
58.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T21:00:00Z,2026-03-14T02:45:00+05:45,2026-03-13T22:00:00Z,2026-03-14T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T21:00:00Z,2026-03-14T02:45:00+05:45,2026-03-13T22:00:00Z,2026-03-14T03:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
59.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T22:00:00Z,2026-03-14T03:45:00+05:45,2026-03-13T23:00:00Z,2026-03-14T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T22:00:00Z,2026-03-14T03:45:00+05:45,2026-03-13T23:00:00Z,2026-03-14T04:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
65.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T23:00:00Z,2026-03-14T04:45:00+05:45,2026-03-14T00:00:00Z,2026-03-14T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T23:00:00Z,2026-03-14T04:45:00+05:45,2026-03-14T00:00:00Z,2026-03-14T05:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
68.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T00:00:00Z,2026-03-14T05:45:00+05:45,2026-03-14T01:00:00Z,2026-03-14T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T00:00:00Z,2026-03-14T05:45:00+05:45,2026-03-14T01:00:00Z,2026-03-14T06:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
84.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T01:00:00Z,2026-03-14T06:45:00+05:45,2026-03-14T02:00:00Z,2026-03-14T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T01:00:00Z,2026-03-14T06:45:00+05:45,2026-03-14T02:00:00Z,2026-03-14T07:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
92.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T02:00:00Z,2026-03-14T07:45:00+05:45,2026-03-14T03:00:00Z,2026-03-14T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T02:00:00Z,2026-03-14T07:45:00+05:45,2026-03-14T03:00:00Z,2026-03-14T08:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
77.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T03:00:00Z,2026-03-14T08:45:00+05:45,2026-03-14T04:00:00Z,2026-03-14T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T03:00:00Z,2026-03-14T08:45:00+05:45,2026-03-14T04:00:00Z,2026-03-14T09:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
72.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T04:00:00Z,2026-03-14T09:45:00+05:45,2026-03-14T05:00:00Z,2026-03-14T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T04:00:00Z,2026-03-14T09:45:00+05:45,2026-03-14T05:00:00Z,2026-03-14T10:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
73.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T05:00:00Z,2026-03-14T10:45:00+05:45,2026-03-14T06:00:00Z,2026-03-14T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T05:00:00Z,2026-03-14T10:45:00+05:45,2026-03-14T06:00:00Z,2026-03-14T11:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
77.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T06:00:00Z,2026-03-14T11:45:00+05:45,2026-03-14T07:00:00Z,2026-03-14T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T06:00:00Z,2026-03-14T11:45:00+05:45,2026-03-14T07:00:00Z,2026-03-14T12:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
80.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T07:00:00Z,2026-03-14T12:45:00+05:45,2026-03-14T08:00:00Z,2026-03-14T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T07:00:00Z,2026-03-14T12:45:00+05:45,2026-03-14T08:00:00Z,2026-03-14T13:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
73.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T08:00:00Z,2026-03-14T13:45:00+05:45,2026-03-14T09:00:00Z,2026-03-14T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T08:00:00Z,2026-03-14T13:45:00+05:45,2026-03-14T09:00:00Z,2026-03-14T14:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
72.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T09:00:00Z,2026-03-14T14:45:00+05:45,2026-03-14T10:00:00Z,2026-03-14T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T09:00:00Z,2026-03-14T14:45:00+05:45,2026-03-14T10:00:00Z,2026-03-14T15:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
72.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T10:00:00Z,2026-03-14T15:45:00+05:45,2026-03-14T11:00:00Z,2026-03-14T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T10:00:00Z,2026-03-14T15:45:00+05:45,2026-03-14T11:00:00Z,2026-03-14T16:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
76.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T11:00:00Z,2026-03-14T16:45:00+05:45,2026-03-14T12:00:00Z,2026-03-14T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T11:00:00Z,2026-03-14T16:45:00+05:45,2026-03-14T12:00:00Z,2026-03-14T17:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
84.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T12:00:00Z,2026-03-14T17:45:00+05:45,2026-03-14T13:00:00Z,2026-03-14T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T12:00:00Z,2026-03-14T17:45:00+05:45,2026-03-14T13:00:00Z,2026-03-14T18:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
105.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T13:00:00Z,2026-03-14T18:45:00+05:45,2026-03-14T14:00:00Z,2026-03-14T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T13:00:00Z,2026-03-14T18:45:00+05:45,2026-03-14T14:00:00Z,2026-03-14T19:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
110.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T14:00:00Z,2026-03-14T19:45:00+05:45,2026-03-14T15:00:00Z,2026-03-14T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T14:00:00Z,2026-03-14T19:45:00+05:45,2026-03-14T15:00:00Z,2026-03-14T20:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
108.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T15:00:00Z,2026-03-14T20:45:00+05:45,2026-03-14T16:00:00Z,2026-03-14T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T15:00:00Z,2026-03-14T20:45:00+05:45,2026-03-14T16:00:00Z,2026-03-14T21:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
105.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T16:00:00Z,2026-03-14T21:45:00+05:45,2026-03-14T17:00:00Z,2026-03-14T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T16:00:00Z,2026-03-14T21:45:00+05:45,2026-03-14T17:00:00Z,2026-03-14T22:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
101.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T17:00:00Z,2026-03-14T22:45:00+05:45,2026-03-14T18:00:00Z,2026-03-14T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T17:00:00Z,2026-03-14T22:45:00+05:45,2026-03-14T18:00:00Z,2026-03-14T23:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
95.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T18:00:00Z,2026-03-14T23:45:00+05:45,2026-03-14T19:00:00Z,2026-03-15T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T18:00:00Z,2026-03-14T23:45:00+05:45,2026-03-14T19:00:00Z,2026-03-15T00:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
94.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T19:00:00Z,2026-03-15T00:45:00+05:45,2026-03-14T20:00:00Z,2026-03-15T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T19:00:00Z,2026-03-15T00:45:00+05:45,2026-03-14T20:00:00Z,2026-03-15T01:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
93.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T20:00:00Z,2026-03-15T01:45:00+05:45,2026-03-14T21:00:00Z,2026-03-15T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T20:00:00Z,2026-03-15T01:45:00+05:45,2026-03-14T21:00:00Z,2026-03-15T02:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
83.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T21:00:00Z,2026-03-15T02:45:00+05:45,2026-03-14T22:00:00Z,2026-03-15T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T21:00:00Z,2026-03-15T02:45:00+05:45,2026-03-14T22:00:00Z,2026-03-15T03:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
86.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T22:00:00Z,2026-03-15T03:45:00+05:45,2026-03-14T23:00:00Z,2026-03-15T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T22:00:00Z,2026-03-15T03:45:00+05:45,2026-03-14T23:00:00Z,2026-03-15T04:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
82.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T23:00:00Z,2026-03-15T04:45:00+05:45,2026-03-15T00:00:00Z,2026-03-15T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T23:00:00Z,2026-03-15T04:45:00+05:45,2026-03-15T00:00:00Z,2026-03-15T05:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
90.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T00:00:00Z,2026-03-15T05:45:00+05:45,2026-03-15T01:00:00Z,2026-03-15T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T00:00:00Z,2026-03-15T05:45:00+05:45,2026-03-15T01:00:00Z,2026-03-15T06:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
102.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T01:00:00Z,2026-03-15T06:45:00+05:45,2026-03-15T02:00:00Z,2026-03-15T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T01:00:00Z,2026-03-15T06:45:00+05:45,2026-03-15T02:00:00Z,2026-03-15T07:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
101.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T02:00:00Z,2026-03-15T07:45:00+05:45,2026-03-15T03:00:00Z,2026-03-15T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T02:00:00Z,2026-03-15T07:45:00+05:45,2026-03-15T03:00:00Z,2026-03-15T08:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
86.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T03:00:00Z,2026-03-15T08:45:00+05:45,2026-03-15T04:00:00Z,2026-03-15T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T03:00:00Z,2026-03-15T08:45:00+05:45,2026-03-15T04:00:00Z,2026-03-15T09:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
85.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T04:00:00Z,2026-03-15T09:45:00+05:45,2026-03-15T05:00:00Z,2026-03-15T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T04:00:00Z,2026-03-15T09:45:00+05:45,2026-03-15T05:00:00Z,2026-03-15T10:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
80.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T05:00:00Z,2026-03-15T10:45:00+05:45,2026-03-15T06:00:00Z,2026-03-15T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T05:00:00Z,2026-03-15T10:45:00+05:45,2026-03-15T06:00:00Z,2026-03-15T11:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
86.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T06:00:00Z,2026-03-15T11:45:00+05:45,2026-03-15T07:00:00Z,2026-03-15T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T06:00:00Z,2026-03-15T11:45:00+05:45,2026-03-15T07:00:00Z,2026-03-15T12:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
68.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T07:00:00Z,2026-03-15T12:45:00+05:45,2026-03-15T08:00:00Z,2026-03-15T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T07:00:00Z,2026-03-15T12:45:00+05:45,2026-03-15T08:00:00Z,2026-03-15T13:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
54.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T08:00:00Z,2026-03-15T13:45:00+05:45,2026-03-15T09:00:00Z,2026-03-15T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T08:00:00Z,2026-03-15T13:45:00+05:45,2026-03-15T09:00:00Z,2026-03-15T14:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
37.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T09:00:00Z,2026-03-15T14:45:00+05:45,2026-03-15T10:00:00Z,2026-03-15T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T09:00:00Z,2026-03-15T14:45:00+05:45,2026-03-15T10:00:00Z,2026-03-15T15:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
40.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T10:00:00Z,2026-03-15T15:45:00+05:45,2026-03-15T11:00:00Z,2026-03-15T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T10:00:00Z,2026-03-15T15:45:00+05:45,2026-03-15T11:00:00Z,2026-03-15T16:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
46.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T11:00:00Z,2026-03-15T16:45:00+05:45,2026-03-15T12:00:00Z,2026-03-15T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T11:00:00Z,2026-03-15T16:45:00+05:45,2026-03-15T12:00:00Z,2026-03-15T17:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
69.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T12:00:00Z,2026-03-15T17:45:00+05:45,2026-03-15T13:00:00Z,2026-03-15T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T12:00:00Z,2026-03-15T17:45:00+05:45,2026-03-15T13:00:00Z,2026-03-15T18:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
95.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T13:00:00Z,2026-03-15T18:45:00+05:45,2026-03-15T14:00:00Z,2026-03-15T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T13:00:00Z,2026-03-15T18:45:00+05:45,2026-03-15T14:00:00Z,2026-03-15T19:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
95.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T14:00:00Z,2026-03-15T19:45:00+05:45,2026-03-15T15:00:00Z,2026-03-15T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T14:00:00Z,2026-03-15T19:45:00+05:45,2026-03-15T15:00:00Z,2026-03-15T20:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
66.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T15:00:00Z,2026-03-15T20:45:00+05:45,2026-03-15T16:00:00Z,2026-03-15T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T15:00:00Z,2026-03-15T20:45:00+05:45,2026-03-15T16:00:00Z,2026-03-15T21:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
48.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T16:00:00Z,2026-03-15T21:45:00+05:45,2026-03-15T17:00:00Z,2026-03-15T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T16:00:00Z,2026-03-15T21:45:00+05:45,2026-03-15T17:00:00Z,2026-03-15T22:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
47.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T17:00:00Z,2026-03-15T22:45:00+05:45,2026-03-15T18:00:00Z,2026-03-15T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T17:00:00Z,2026-03-15T22:45:00+05:45,2026-03-15T18:00:00Z,2026-03-15T23:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
43.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T18:00:00Z,2026-03-15T23:45:00+05:45,2026-03-15T19:00:00Z,2026-03-16T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T18:00:00Z,2026-03-15T23:45:00+05:45,2026-03-15T19:00:00Z,2026-03-16T00:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
41.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T19:00:00Z,2026-03-16T00:45:00+05:45,2026-03-15T20:00:00Z,2026-03-16T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T19:00:00Z,2026-03-16T00:45:00+05:45,2026-03-15T20:00:00Z,2026-03-16T01:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
41.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T20:00:00Z,2026-03-16T01:45:00+05:45,2026-03-15T21:00:00Z,2026-03-16T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T20:00:00Z,2026-03-16T01:45:00+05:45,2026-03-15T21:00:00Z,2026-03-16T02:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
33.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T21:00:00Z,2026-03-16T02:45:00+05:45,2026-03-15T22:00:00Z,2026-03-16T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T21:00:00Z,2026-03-16T02:45:00+05:45,2026-03-15T22:00:00Z,2026-03-16T03:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
36.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T22:00:00Z,2026-03-16T03:45:00+05:45,2026-03-15T23:00:00Z,2026-03-16T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T22:00:00Z,2026-03-16T03:45:00+05:45,2026-03-15T23:00:00Z,2026-03-16T04:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
35.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T23:00:00Z,2026-03-16T04:45:00+05:45,2026-03-16T00:00:00Z,2026-03-16T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T23:00:00Z,2026-03-16T04:45:00+05:45,2026-03-16T00:00:00Z,2026-03-16T05:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
52.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T00:00:00Z,2026-03-16T05:45:00+05:45,2026-03-16T01:00:00Z,2026-03-16T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T00:00:00Z,2026-03-16T05:45:00+05:45,2026-03-16T01:00:00Z,2026-03-16T06:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
56.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T01:00:00Z,2026-03-16T06:45:00+05:45,2026-03-16T02:00:00Z,2026-03-16T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T01:00:00Z,2026-03-16T06:45:00+05:45,2026-03-16T02:00:00Z,2026-03-16T07:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
65.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T02:00:00Z,2026-03-16T07:45:00+05:45,2026-03-16T03:00:00Z,2026-03-16T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T02:00:00Z,2026-03-16T07:45:00+05:45,2026-03-16T03:00:00Z,2026-03-16T08:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
55.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T03:00:00Z,2026-03-16T08:45:00+05:45,2026-03-16T04:00:00Z,2026-03-16T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T03:00:00Z,2026-03-16T08:45:00+05:45,2026-03-16T04:00:00Z,2026-03-16T09:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
41.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T04:00:00Z,2026-03-16T09:45:00+05:45,2026-03-16T05:00:00Z,2026-03-16T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T04:00:00Z,2026-03-16T09:45:00+05:45,2026-03-16T05:00:00Z,2026-03-16T10:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
21.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T05:00:00Z,2026-03-16T10:45:00+05:45,2026-03-16T06:00:00Z,2026-03-16T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T05:00:00Z,2026-03-16T10:45:00+05:45,2026-03-16T06:00:00Z,2026-03-16T11:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
16.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T06:00:00Z,2026-03-16T11:45:00+05:45,2026-03-16T07:00:00Z,2026-03-16T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T06:00:00Z,2026-03-16T11:45:00+05:45,2026-03-16T07:00:00Z,2026-03-16T12:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
11.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T07:00:00Z,2026-03-16T12:45:00+05:45,2026-03-16T08:00:00Z,2026-03-16T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T07:00:00Z,2026-03-16T12:45:00+05:45,2026-03-16T08:00:00Z,2026-03-16T13:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
