value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
43.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T12:00:00Z,2026-03-24T17:45:00+05:45,2026-03-24T13:00:00Z,2026-03-24T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T12:00:00Z,2026-03-24T17:45:00+05:45,2026-03-24T13:00:00Z,2026-03-24T18:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
46.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T13:00:00Z,2026-03-24T18:45:00+05:45,2026-03-24T14:00:00Z,2026-03-24T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T13:00:00Z,2026-03-24T18:45:00+05:45,2026-03-24T14:00:00Z,2026-03-24T19:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
43.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T14:00:00Z,2026-03-24T19:45:00+05:45,2026-03-24T15:00:00Z,2026-03-24T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T14:00:00Z,2026-03-24T19:45:00+05:45,2026-03-24T15:00:00Z,2026-03-24T20:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
45.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T15:00:00Z,2026-03-24T20:45:00+05:45,2026-03-24T16:00:00Z,2026-03-24T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T15:00:00Z,2026-03-24T20:45:00+05:45,2026-03-24T16:00:00Z,2026-03-24T21:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
43.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T16:00:00Z,2026-03-24T21:45:00+05:45,2026-03-24T17:00:00Z,2026-03-24T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T16:00:00Z,2026-03-24T21:45:00+05:45,2026-03-24T17:00:00Z,2026-03-24T22:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
45.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T17:00:00Z,2026-03-24T22:45:00+05:45,2026-03-24T18:00:00Z,2026-03-24T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T17:00:00Z,2026-03-24T22:45:00+05:45,2026-03-24T18:00:00Z,2026-03-24T23:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
44.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T18:00:00Z,2026-03-24T23:45:00+05:45,2026-03-24T19:00:00Z,2026-03-25T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T18:00:00Z,2026-03-24T23:45:00+05:45,2026-03-24T19:00:00Z,2026-03-25T00:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
46.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T19:00:00Z,2026-03-25T00:45:00+05:45,2026-03-24T20:00:00Z,2026-03-25T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T19:00:00Z,2026-03-25T00:45:00+05:45,2026-03-24T20:00:00Z,2026-03-25T01:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
45.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T20:00:00Z,2026-03-25T01:45:00+05:45,2026-03-24T21:00:00Z,2026-03-25T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T20:00:00Z,2026-03-25T01:45:00+05:45,2026-03-24T21:00:00Z,2026-03-25T02:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
44.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T21:00:00Z,2026-03-25T02:45:00+05:45,2026-03-24T22:00:00Z,2026-03-25T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T21:00:00Z,2026-03-25T02:45:00+05:45,2026-03-24T22:00:00Z,2026-03-25T03:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
46.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T22:00:00Z,2026-03-25T03:45:00+05:45,2026-03-24T23:00:00Z,2026-03-25T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T22:00:00Z,2026-03-25T03:45:00+05:45,2026-03-24T23:00:00Z,2026-03-25T04:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
48.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T23:00:00Z,2026-03-25T04:45:00+05:45,2026-03-25T00:00:00Z,2026-03-25T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T23:00:00Z,2026-03-25T04:45:00+05:45,2026-03-25T00:00:00Z,2026-03-25T05:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
52.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T00:00:00Z,2026-03-25T05:45:00+05:45,2026-03-25T01:00:00Z,2026-03-25T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T00:00:00Z,2026-03-25T05:45:00+05:45,2026-03-25T01:00:00Z,2026-03-25T06:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
66.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T01:00:00Z,2026-03-25T06:45:00+05:45,2026-03-25T02:00:00Z,2026-03-25T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T01:00:00Z,2026-03-25T06:45:00+05:45,2026-03-25T02:00:00Z,2026-03-25T07:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
89.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T02:00:00Z,2026-03-25T07:45:00+05:45,2026-03-25T03:00:00Z,2026-03-25T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T02:00:00Z,2026-03-25T07:45:00+05:45,2026-03-25T03:00:00Z,2026-03-25T08:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
71.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T03:00:00Z,2026-03-25T08:45:00+05:45,2026-03-25T04:00:00Z,2026-03-25T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T03:00:00Z,2026-03-25T08:45:00+05:45,2026-03-25T04:00:00Z,2026-03-25T09:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
44.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T04:00:00Z,2026-03-25T09:45:00+05:45,2026-03-25T05:00:00Z,2026-03-25T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T04:00:00Z,2026-03-25T09:45:00+05:45,2026-03-25T05:00:00Z,2026-03-25T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
39.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T05:00:00Z,2026-03-25T10:45:00+05:45,2026-03-25T06:00:00Z,2026-03-25T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T05:00:00Z,2026-03-25T10:45:00+05:45,2026-03-25T06:00:00Z,2026-03-25T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
35.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T06:00:00Z,2026-03-25T11:45:00+05:45,2026-03-25T07:00:00Z,2026-03-25T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T06:00:00Z,2026-03-25T11:45:00+05:45,2026-03-25T07:00:00Z,2026-03-25T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
38.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T07:00:00Z,2026-03-25T12:45:00+05:45,2026-03-25T08:00:00Z,2026-03-25T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T07:00:00Z,2026-03-25T12:45:00+05:45,2026-03-25T08:00:00Z,2026-03-25T13:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
43.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T08:00:00Z,2026-03-25T13:45:00+05:45,2026-03-25T09:00:00Z,2026-03-25T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T08:00:00Z,2026-03-25T13:45:00+05:45,2026-03-25T09:00:00Z,2026-03-25T14:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
42.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T09:00:00Z,2026-03-25T14:45:00+05:45,2026-03-25T10:00:00Z,2026-03-25T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T09:00:00Z,2026-03-25T14:45:00+05:45,2026-03-25T10:00:00Z,2026-03-25T15:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
44.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T10:00:00Z,2026-03-25T15:45:00+05:45,2026-03-25T11:00:00Z,2026-03-25T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T10:00:00Z,2026-03-25T15:45:00+05:45,2026-03-25T11:00:00Z,2026-03-25T16:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
51.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T11:00:00Z,2026-03-25T16:45:00+05:45,2026-03-25T12:00:00Z,2026-03-25T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T11:00:00Z,2026-03-25T16:45:00+05:45,2026-03-25T12:00:00Z,2026-03-25T17:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
56.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T12:00:00Z,2026-03-25T17:45:00+05:45,2026-03-25T13:00:00Z,2026-03-25T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T12:00:00Z,2026-03-25T17:45:00+05:45,2026-03-25T13:00:00Z,2026-03-25T18:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
67.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T13:00:00Z,2026-03-25T18:45:00+05:45,2026-03-25T14:00:00Z,2026-03-25T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T13:00:00Z,2026-03-25T18:45:00+05:45,2026-03-25T14:00:00Z,2026-03-25T19:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
72.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T14:00:00Z,2026-03-25T19:45:00+05:45,2026-03-25T15:00:00Z,2026-03-25T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T14:00:00Z,2026-03-25T19:45:00+05:45,2026-03-25T15:00:00Z,2026-03-25T20:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
69.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T15:00:00Z,2026-03-25T20:45:00+05:45,2026-03-25T16:00:00Z,2026-03-25T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T15:00:00Z,2026-03-25T20:45:00+05:45,2026-03-25T16:00:00Z,2026-03-25T21:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
73.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T16:00:00Z,2026-03-25T21:45:00+05:45,2026-03-25T17:00:00Z,2026-03-25T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T16:00:00Z,2026-03-25T21:45:00+05:45,2026-03-25T17:00:00Z,2026-03-25T22:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
63.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T17:00:00Z,2026-03-25T22:45:00+05:45,2026-03-25T18:00:00Z,2026-03-25T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T17:00:00Z,2026-03-25T22:45:00+05:45,2026-03-25T18:00:00Z,2026-03-25T23:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
56.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T18:00:00Z,2026-03-25T23:45:00+05:45,2026-03-25T19:00:00Z,2026-03-26T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T18:00:00Z,2026-03-25T23:45:00+05:45,2026-03-25T19:00:00Z,2026-03-26T00:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
53.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T19:00:00Z,2026-03-26T00:45:00+05:45,2026-03-25T20:00:00Z,2026-03-26T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T19:00:00Z,2026-03-26T00:45:00+05:45,2026-03-25T20:00:00Z,2026-03-26T01:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
51.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T20:00:00Z,2026-03-26T01:45:00+05:45,2026-03-25T21:00:00Z,2026-03-26T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T20:00:00Z,2026-03-26T01:45:00+05:45,2026-03-25T21:00:00Z,2026-03-26T02:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
49.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T21:00:00Z,2026-03-26T02:45:00+05:45,2026-03-25T22:00:00Z,2026-03-26T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T21:00:00Z,2026-03-26T02:45:00+05:45,2026-03-25T22:00:00Z,2026-03-26T03:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
50.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T22:00:00Z,2026-03-26T03:45:00+05:45,2026-03-25T23:00:00Z,2026-03-26T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T22:00:00Z,2026-03-26T03:45:00+05:45,2026-03-25T23:00:00Z,2026-03-26T04:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
55.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T23:00:00Z,2026-03-26T04:45:00+05:45,2026-03-26T00:00:00Z,2026-03-26T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T23:00:00Z,2026-03-26T04:45:00+05:45,2026-03-26T00:00:00Z,2026-03-26T05:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
63.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T00:00:00Z,2026-03-26T05:45:00+05:45,2026-03-26T01:00:00Z,2026-03-26T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T00:00:00Z,2026-03-26T05:45:00+05:45,2026-03-26T01:00:00Z,2026-03-26T06:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
79.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T01:00:00Z,2026-03-26T06:45:00+05:45,2026-03-26T02:00:00Z,2026-03-26T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T01:00:00Z,2026-03-26T06:45:00+05:45,2026-03-26T02:00:00Z,2026-03-26T07:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
75.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T02:00:00Z,2026-03-26T07:45:00+05:45,2026-03-26T03:00:00Z,2026-03-26T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T02:00:00Z,2026-03-26T07:45:00+05:45,2026-03-26T03:00:00Z,2026-03-26T08:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
76.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T03:00:00Z,2026-03-26T08:45:00+05:45,2026-03-26T04:00:00Z,2026-03-26T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T03:00:00Z,2026-03-26T08:45:00+05:45,2026-03-26T04:00:00Z,2026-03-26T09:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
56.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T04:00:00Z,2026-03-26T09:45:00+05:45,2026-03-26T05:00:00Z,2026-03-26T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T04:00:00Z,2026-03-26T09:45:00+05:45,2026-03-26T05:00:00Z,2026-03-26T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
47.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T05:00:00Z,2026-03-26T10:45:00+05:45,2026-03-26T06:00:00Z,2026-03-26T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T05:00:00Z,2026-03-26T10:45:00+05:45,2026-03-26T06:00:00Z,2026-03-26T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
47.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T06:00:00Z,2026-03-26T11:45:00+05:45,2026-03-26T07:00:00Z,2026-03-26T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T06:00:00Z,2026-03-26T11:45:00+05:45,2026-03-26T07:00:00Z,2026-03-26T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
50.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T07:00:00Z,2026-03-26T12:45:00+05:45,2026-03-26T08:00:00Z,2026-03-26T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T07:00:00Z,2026-03-26T12:45:00+05:45,2026-03-26T08:00:00Z,2026-03-26T13:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
51.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T08:00:00Z,2026-03-26T13:45:00+05:45,2026-03-26T09:00:00Z,2026-03-26T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T08:00:00Z,2026-03-26T13:45:00+05:45,2026-03-26T09:00:00Z,2026-03-26T14:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
52.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T09:00:00Z,2026-03-26T14:45:00+05:45,2026-03-26T10:00:00Z,2026-03-26T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T09:00:00Z,2026-03-26T14:45:00+05:45,2026-03-26T10:00:00Z,2026-03-26T15:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
56.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T10:00:00Z,2026-03-26T15:45:00+05:45,2026-03-26T11:00:00Z,2026-03-26T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T10:00:00Z,2026-03-26T15:45:00+05:45,2026-03-26T11:00:00Z,2026-03-26T16:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
62.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T11:00:00Z,2026-03-26T16:45:00+05:45,2026-03-26T12:00:00Z,2026-03-26T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T11:00:00Z,2026-03-26T16:45:00+05:45,2026-03-26T12:00:00Z,2026-03-26T17:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
65.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T12:00:00Z,2026-03-26T17:45:00+05:45,2026-03-26T13:00:00Z,2026-03-26T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T12:00:00Z,2026-03-26T17:45:00+05:45,2026-03-26T13:00:00Z,2026-03-26T18:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
71.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T13:00:00Z,2026-03-26T18:45:00+05:45,2026-03-26T14:00:00Z,2026-03-26T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T13:00:00Z,2026-03-26T18:45:00+05:45,2026-03-26T14:00:00Z,2026-03-26T19:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
80.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T14:00:00Z,2026-03-26T19:45:00+05:45,2026-03-26T15:00:00Z,2026-03-26T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T14:00:00Z,2026-03-26T19:45:00+05:45,2026-03-26T15:00:00Z,2026-03-26T20:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
84.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T15:00:00Z,2026-03-26T20:45:00+05:45,2026-03-26T16:00:00Z,2026-03-26T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T15:00:00Z,2026-03-26T20:45:00+05:45,2026-03-26T16:00:00Z,2026-03-26T21:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
77.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T16:00:00Z,2026-03-26T21:45:00+05:45,2026-03-26T17:00:00Z,2026-03-26T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T16:00:00Z,2026-03-26T21:45:00+05:45,2026-03-26T17:00:00Z,2026-03-26T22:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
63.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T17:00:00Z,2026-03-26T22:45:00+05:45,2026-03-26T18:00:00Z,2026-03-26T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T17:00:00Z,2026-03-26T22:45:00+05:45,2026-03-26T18:00:00Z,2026-03-26T23:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
60.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T18:00:00Z,2026-03-26T23:45:00+05:45,2026-03-26T19:00:00Z,2026-03-27T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T18:00:00Z,2026-03-26T23:45:00+05:45,2026-03-26T19:00:00Z,2026-03-27T00:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
59.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T19:00:00Z,2026-03-27T00:45:00+05:45,2026-03-26T20:00:00Z,2026-03-27T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T19:00:00Z,2026-03-27T00:45:00+05:45,2026-03-26T20:00:00Z,2026-03-27T01:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
64.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T20:00:00Z,2026-03-27T01:45:00+05:45,2026-03-26T21:00:00Z,2026-03-27T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T20:00:00Z,2026-03-27T01:45:00+05:45,2026-03-26T21:00:00Z,2026-03-27T02:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
70.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T21:00:00Z,2026-03-27T02:45:00+05:45,2026-03-26T22:00:00Z,2026-03-27T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T21:00:00Z,2026-03-27T02:45:00+05:45,2026-03-26T22:00:00Z,2026-03-27T03:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
70.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T22:00:00Z,2026-03-27T03:45:00+05:45,2026-03-26T23:00:00Z,2026-03-27T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T22:00:00Z,2026-03-27T03:45:00+05:45,2026-03-26T23:00:00Z,2026-03-27T04:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
70.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T23:00:00Z,2026-03-27T04:45:00+05:45,2026-03-27T00:00:00Z,2026-03-27T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T23:00:00Z,2026-03-27T04:45:00+05:45,2026-03-27T00:00:00Z,2026-03-27T05:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
73.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-27T00:00:00Z,2026-03-27T05:45:00+05:45,2026-03-27T01:00:00Z,2026-03-27T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-27T00:00:00Z,2026-03-27T05:45:00+05:45,2026-03-27T01:00:00Z,2026-03-27T06:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
96.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-27T01:00:00Z,2026-03-27T06:45:00+05:45,2026-03-27T02:00:00Z,2026-03-27T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-27T01:00:00Z,2026-03-27T06:45:00+05:45,2026-03-27T02:00:00Z,2026-03-27T07:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
108.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-27T02:00:00Z,2026-03-27T07:45:00+05:45,2026-03-27T03:00:00Z,2026-03-27T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-27T02:00:00Z,2026-03-27T07:45:00+05:45,2026-03-27T03:00:00Z,2026-03-27T08:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
90.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-27T03:00:00Z,2026-03-27T08:45:00+05:45,2026-03-27T04:00:00Z,2026-03-27T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-27T03:00:00Z,2026-03-27T08:45:00+05:45,2026-03-27T04:00:00Z,2026-03-27T09:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
54.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-27T04:00:00Z,2026-03-27T09:45:00+05:45,2026-03-27T05:00:00Z,2026-03-27T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-27T04:00:00Z,2026-03-27T09:45:00+05:45,2026-03-27T05:00:00Z,2026-03-27T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
46.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-27T05:00:00Z,2026-03-27T10:45:00+05:45,2026-03-27T06:00:00Z,2026-03-27T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-27T05:00:00Z,2026-03-27T10:45:00+05:45,2026-03-27T06:00:00Z,2026-03-27T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
