value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
39.87783327102661,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T19:00:00Z,2025-11-09T00:45:00+05:45,2025-11-08T20:00:00Z,2025-11-09T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T19:00:00Z,2025-11-09T00:45:00+05:45,2025-11-08T20:00:00Z,2025-11-09T01:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
37.03033345540366,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T20:00:00Z,2025-11-09T01:45:00+05:45,2025-11-08T21:00:00Z,2025-11-09T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T20:00:00Z,2025-11-09T01:45:00+05:45,2025-11-08T21:00:00Z,2025-11-09T02:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
36.35583318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T21:00:00Z,2025-11-09T02:45:00+05:45,2025-11-08T22:00:00Z,2025-11-09T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T21:00:00Z,2025-11-09T02:45:00+05:45,2025-11-08T22:00:00Z,2025-11-09T03:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
39.38066660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T22:00:00Z,2025-11-09T03:45:00+05:45,2025-11-08T23:00:00Z,2025-11-09T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T22:00:00Z,2025-11-09T03:45:00+05:45,2025-11-08T23:00:00Z,2025-11-09T04:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
40.6918332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T23:00:00Z,2025-11-09T04:45:00+05:45,2025-11-09T00:00:00Z,2025-11-09T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T23:00:00Z,2025-11-09T04:45:00+05:45,2025-11-09T00:00:00Z,2025-11-09T05:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
49.679458173116046,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T00:00:00Z,2025-11-09T05:45:00+05:45,2025-11-09T01:00:00Z,2025-11-09T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T00:00:00Z,2025-11-09T05:45:00+05:45,2025-11-09T01:00:00Z,2025-11-09T06:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
59.446986240810816,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T01:00:00Z,2025-11-09T06:45:00+05:45,2025-11-09T02:00:00Z,2025-11-09T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T01:00:00Z,2025-11-09T06:45:00+05:45,2025-11-09T02:00:00Z,2025-11-09T07:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
57.27577798631456,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T02:00:00Z,2025-11-09T07:45:00+05:45,2025-11-09T03:00:00Z,2025-11-09T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T02:00:00Z,2025-11-09T07:45:00+05:45,2025-11-09T03:00:00Z,2025-11-09T08:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
58.454167048136384,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T03:00:00Z,2025-11-09T08:45:00+05:45,2025-11-09T04:00:00Z,2025-11-09T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T03:00:00Z,2025-11-09T08:45:00+05:45,2025-11-09T04:00:00Z,2025-11-09T09:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
53.65334741804335,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T04:00:00Z,2025-11-09T09:45:00+05:45,2025-11-09T05:00:00Z,2025-11-09T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T04:00:00Z,2025-11-09T09:45:00+05:45,2025-11-09T05:00:00Z,2025-11-09T10:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
46.60266672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T05:00:00Z,2025-11-09T10:45:00+05:45,2025-11-09T06:00:00Z,2025-11-09T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T05:00:00Z,2025-11-09T10:45:00+05:45,2025-11-09T06:00:00Z,2025-11-09T11:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
32.322000122070314,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T06:00:00Z,2025-11-09T11:45:00+05:45,2025-11-09T07:00:00Z,2025-11-09T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T06:00:00Z,2025-11-09T11:45:00+05:45,2025-11-09T07:00:00Z,2025-11-09T12:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
35.08333330154419,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T07:00:00Z,2025-11-09T12:45:00+05:45,2025-11-09T08:00:00Z,2025-11-09T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T07:00:00Z,2025-11-09T12:45:00+05:45,2025-11-09T08:00:00Z,2025-11-09T13:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
30.344666735331217,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T08:00:00Z,2025-11-09T13:45:00+05:45,2025-11-09T09:00:00Z,2025-11-09T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T08:00:00Z,2025-11-09T13:45:00+05:45,2025-11-09T09:00:00Z,2025-11-09T14:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
26.533333333333335,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T09:00:00Z,2025-11-09T14:45:00+05:45,2025-11-09T10:00:00Z,2025-11-09T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T09:00:00Z,2025-11-09T14:45:00+05:45,2025-11-09T10:00:00Z,2025-11-09T15:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
29.072500085830686,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T10:00:00Z,2025-11-09T15:45:00+05:45,2025-11-09T11:00:00Z,2025-11-09T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T10:00:00Z,2025-11-09T15:45:00+05:45,2025-11-09T11:00:00Z,2025-11-09T16:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
33.850110944112146,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T11:00:00Z,2025-11-09T16:45:00+05:45,2025-11-09T12:00:00Z,2025-11-09T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T11:00:00Z,2025-11-09T16:45:00+05:45,2025-11-09T12:00:00Z,2025-11-09T17:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
40.07450027465821,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T12:00:00Z,2025-11-09T17:45:00+05:45,2025-11-09T13:00:00Z,2025-11-09T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T12:00:00Z,2025-11-09T17:45:00+05:45,2025-11-09T13:00:00Z,2025-11-09T18:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
40.400333150227866,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T13:00:00Z,2025-11-09T18:45:00+05:45,2025-11-09T14:00:00Z,2025-11-09T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T13:00:00Z,2025-11-09T18:45:00+05:45,2025-11-09T14:00:00Z,2025-11-09T19:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
41.70083287556966,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T14:00:00Z,2025-11-09T19:45:00+05:45,2025-11-09T15:00:00Z,2025-11-09T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T14:00:00Z,2025-11-09T19:45:00+05:45,2025-11-09T15:00:00Z,2025-11-09T20:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
43.51933339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T15:00:00Z,2025-11-09T20:45:00+05:45,2025-11-09T16:00:00Z,2025-11-09T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T15:00:00Z,2025-11-09T20:45:00+05:45,2025-11-09T16:00:00Z,2025-11-09T21:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
51.91149978637694,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T16:00:00Z,2025-11-09T21:45:00+05:45,2025-11-09T17:00:00Z,2025-11-09T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T16:00:00Z,2025-11-09T21:45:00+05:45,2025-11-09T17:00:00Z,2025-11-09T22:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
43.70583318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T17:00:00Z,2025-11-09T22:45:00+05:45,2025-11-09T18:00:00Z,2025-11-09T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T17:00:00Z,2025-11-09T22:45:00+05:45,2025-11-09T18:00:00Z,2025-11-09T23:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
36.20550003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T18:00:00Z,2025-11-09T23:45:00+05:45,2025-11-09T19:00:00Z,2025-11-10T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T18:00:00Z,2025-11-09T23:45:00+05:45,2025-11-09T19:00:00Z,2025-11-10T00:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
35.82799987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T19:00:00Z,2025-11-10T00:45:00+05:45,2025-11-09T20:00:00Z,2025-11-10T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T19:00:00Z,2025-11-10T00:45:00+05:45,2025-11-09T20:00:00Z,2025-11-10T01:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
36.78616663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T20:00:00Z,2025-11-10T01:45:00+05:45,2025-11-09T21:00:00Z,2025-11-10T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T20:00:00Z,2025-11-10T01:45:00+05:45,2025-11-09T21:00:00Z,2025-11-10T02:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
35.24666697184245,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T21:00:00Z,2025-11-10T02:45:00+05:45,2025-11-09T22:00:00Z,2025-11-10T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T21:00:00Z,2025-11-10T02:45:00+05:45,2025-11-09T22:00:00Z,2025-11-10T03:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
39.10283330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T22:00:00Z,2025-11-10T03:45:00+05:45,2025-11-09T23:00:00Z,2025-11-10T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T22:00:00Z,2025-11-10T03:45:00+05:45,2025-11-09T23:00:00Z,2025-11-10T04:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
44.022832997639966,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T23:00:00Z,2025-11-10T04:45:00+05:45,2025-11-10T00:00:00Z,2025-11-10T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T23:00:00Z,2025-11-10T04:45:00+05:45,2025-11-10T00:00:00Z,2025-11-10T05:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
49.59733327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T00:00:00Z,2025-11-10T05:45:00+05:45,2025-11-10T01:00:00Z,2025-11-10T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T00:00:00Z,2025-11-10T05:45:00+05:45,2025-11-10T01:00:00Z,2025-11-10T06:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
52.43316675821941,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T01:00:00Z,2025-11-10T06:45:00+05:45,2025-11-10T02:00:00Z,2025-11-10T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T01:00:00Z,2025-11-10T06:45:00+05:45,2025-11-10T02:00:00Z,2025-11-10T07:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
57.83341700236003,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T02:00:00Z,2025-11-10T07:45:00+05:45,2025-11-10T03:00:00Z,2025-11-10T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T02:00:00Z,2025-11-10T07:45:00+05:45,2025-11-10T03:00:00Z,2025-11-10T08:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
70.09144456651475,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T03:00:00Z,2025-11-10T08:45:00+05:45,2025-11-10T04:00:00Z,2025-11-10T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T03:00:00Z,2025-11-10T08:45:00+05:45,2025-11-10T04:00:00Z,2025-11-10T09:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
50.782090759277345,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T04:00:00Z,2025-11-10T09:45:00+05:45,2025-11-10T05:00:00Z,2025-11-10T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T04:00:00Z,2025-11-10T09:45:00+05:45,2025-11-10T05:00:00Z,2025-11-10T10:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
38.180833180745445,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T05:00:00Z,2025-11-10T10:45:00+05:45,2025-11-10T06:00:00Z,2025-11-10T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T05:00:00Z,2025-11-10T10:45:00+05:45,2025-11-10T06:00:00Z,2025-11-10T11:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
35.588333702087404,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T06:00:00Z,2025-11-10T11:45:00+05:45,2025-11-10T07:00:00Z,2025-11-10T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T06:00:00Z,2025-11-10T11:45:00+05:45,2025-11-10T07:00:00Z,2025-11-10T12:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
43.15283330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T07:00:00Z,2025-11-10T12:45:00+05:45,2025-11-10T08:00:00Z,2025-11-10T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T07:00:00Z,2025-11-10T12:45:00+05:45,2025-11-10T08:00:00Z,2025-11-10T13:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
38.044333426157635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T08:00:00Z,2025-11-10T13:45:00+05:45,2025-11-10T09:00:00Z,2025-11-10T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T08:00:00Z,2025-11-10T13:45:00+05:45,2025-11-10T09:00:00Z,2025-11-10T14:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
32.33633324305217,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T09:00:00Z,2025-11-10T14:45:00+05:45,2025-11-10T10:00:00Z,2025-11-10T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T09:00:00Z,2025-11-10T14:45:00+05:45,2025-11-10T10:00:00Z,2025-11-10T15:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
30.06683333714803,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T10:00:00Z,2025-11-10T15:45:00+05:45,2025-11-10T11:00:00Z,2025-11-10T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T10:00:00Z,2025-11-10T15:45:00+05:45,2025-11-10T11:00:00Z,2025-11-10T16:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
35.358499908447264,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T11:00:00Z,2025-11-10T16:45:00+05:45,2025-11-10T12:00:00Z,2025-11-10T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T11:00:00Z,2025-11-10T16:45:00+05:45,2025-11-10T12:00:00Z,2025-11-10T17:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
37.519333394368495,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T12:00:00Z,2025-11-10T17:45:00+05:45,2025-11-10T13:00:00Z,2025-11-10T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T12:00:00Z,2025-11-10T17:45:00+05:45,2025-11-10T13:00:00Z,2025-11-10T18:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
38.71916681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T13:00:00Z,2025-11-10T18:45:00+05:45,2025-11-10T14:00:00Z,2025-11-10T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T13:00:00Z,2025-11-10T18:45:00+05:45,2025-11-10T14:00:00Z,2025-11-10T19:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
40.65550003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T14:00:00Z,2025-11-10T19:45:00+05:45,2025-11-10T15:00:00Z,2025-11-10T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T14:00:00Z,2025-11-10T19:45:00+05:45,2025-11-10T15:00:00Z,2025-11-10T20:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
41.46416651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T15:00:00Z,2025-11-10T20:45:00+05:45,2025-11-10T16:00:00Z,2025-11-10T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T15:00:00Z,2025-11-10T20:45:00+05:45,2025-11-10T16:00:00Z,2025-11-10T21:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
45.983666483561194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T16:00:00Z,2025-11-10T21:45:00+05:45,2025-11-10T17:00:00Z,2025-11-10T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T16:00:00Z,2025-11-10T21:45:00+05:45,2025-11-10T17:00:00Z,2025-11-10T22:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
60.20233357747395,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T17:00:00Z,2025-11-10T22:45:00+05:45,2025-11-10T18:00:00Z,2025-11-10T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T17:00:00Z,2025-11-10T22:45:00+05:45,2025-11-10T18:00:00Z,2025-11-10T23:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
39.96383336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T18:00:00Z,2025-11-10T23:45:00+05:45,2025-11-10T19:00:00Z,2025-11-11T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T18:00:00Z,2025-11-10T23:45:00+05:45,2025-11-10T19:00:00Z,2025-11-11T00:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
39.04483311971028,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T19:00:00Z,2025-11-11T00:45:00+05:45,2025-11-10T20:00:00Z,2025-11-11T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T19:00:00Z,2025-11-11T00:45:00+05:45,2025-11-10T20:00:00Z,2025-11-11T01:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
41.91999969482422,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T20:00:00Z,2025-11-11T01:45:00+05:45,2025-11-10T21:00:00Z,2025-11-11T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T20:00:00Z,2025-11-11T01:45:00+05:45,2025-11-10T21:00:00Z,2025-11-11T02:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
40.58033345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T21:00:00Z,2025-11-11T02:45:00+05:45,2025-11-10T22:00:00Z,2025-11-11T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T21:00:00Z,2025-11-11T02:45:00+05:45,2025-11-10T22:00:00Z,2025-11-11T03:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
41.61183293660482,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T22:00:00Z,2025-11-11T03:45:00+05:45,2025-11-10T23:00:00Z,2025-11-11T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T22:00:00Z,2025-11-11T03:45:00+05:45,2025-11-10T23:00:00Z,2025-11-11T04:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
48.3561663309733,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T23:00:00Z,2025-11-11T04:45:00+05:45,2025-11-11T00:00:00Z,2025-11-11T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T23:00:00Z,2025-11-11T04:45:00+05:45,2025-11-11T00:00:00Z,2025-11-11T05:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
53.56406934526231,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T00:00:00Z,2025-11-11T05:45:00+05:45,2025-11-11T01:00:00Z,2025-11-11T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T00:00:00Z,2025-11-11T05:45:00+05:45,2025-11-11T01:00:00Z,2025-11-11T06:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
52.29680312185576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T01:00:00Z,2025-11-11T06:45:00+05:45,2025-11-11T02:00:00Z,2025-11-11T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T01:00:00Z,2025-11-11T06:45:00+05:45,2025-11-11T02:00:00Z,2025-11-11T07:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
62.02477764553495,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T02:00:00Z,2025-11-11T07:45:00+05:45,2025-11-11T03:00:00Z,2025-11-11T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T02:00:00Z,2025-11-11T07:45:00+05:45,2025-11-11T03:00:00Z,2025-11-11T08:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
65.95359728071425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T03:00:00Z,2025-11-11T08:45:00+05:45,2025-11-11T04:00:00Z,2025-11-11T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T03:00:00Z,2025-11-11T08:45:00+05:45,2025-11-11T04:00:00Z,2025-11-11T09:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
52.74908345540366,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T04:00:00Z,2025-11-11T09:45:00+05:45,2025-11-11T05:00:00Z,2025-11-11T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T04:00:00Z,2025-11-11T09:45:00+05:45,2025-11-11T05:00:00Z,2025-11-11T10:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
48.796166865030926,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T05:00:00Z,2025-11-11T10:45:00+05:45,2025-11-11T06:00:00Z,2025-11-11T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T05:00:00Z,2025-11-11T10:45:00+05:45,2025-11-11T06:00:00Z,2025-11-11T11:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
49.17200012207031,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T06:00:00Z,2025-11-11T11:45:00+05:45,2025-11-11T07:00:00Z,2025-11-11T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T06:00:00Z,2025-11-11T11:45:00+05:45,2025-11-11T07:00:00Z,2025-11-11T12:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
33.2296669960022,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T07:00:00Z,2025-11-11T12:45:00+05:45,2025-11-11T08:00:00Z,2025-11-11T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T07:00:00Z,2025-11-11T12:45:00+05:45,2025-11-11T08:00:00Z,2025-11-11T13:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
28.003388871086965,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T08:00:00Z,2025-11-11T13:45:00+05:45,2025-11-11T09:00:00Z,2025-11-11T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T08:00:00Z,2025-11-11T13:45:00+05:45,2025-11-11T09:00:00Z,2025-11-11T14:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
