value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
17.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T16:00:00Z,2026-03-15T21:45:00+05:45,2026-03-15T17:00:00Z,2026-03-15T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T16:00:00Z,2026-03-15T21:45:00+05:45,2026-03-15T17:00:00Z,2026-03-15T22:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
14.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T17:00:00Z,2026-03-15T22:45:00+05:45,2026-03-15T18:00:00Z,2026-03-15T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T17:00:00Z,2026-03-15T22:45:00+05:45,2026-03-15T18:00:00Z,2026-03-15T23:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
19.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T18:00:00Z,2026-03-15T23:45:00+05:45,2026-03-15T19:00:00Z,2026-03-16T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T18:00:00Z,2026-03-15T23:45:00+05:45,2026-03-15T19:00:00Z,2026-03-16T00:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
22.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T19:00:00Z,2026-03-16T00:45:00+05:45,2026-03-15T20:00:00Z,2026-03-16T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T19:00:00Z,2026-03-16T00:45:00+05:45,2026-03-15T20:00:00Z,2026-03-16T01:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
24.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T20:00:00Z,2026-03-16T01:45:00+05:45,2026-03-15T21:00:00Z,2026-03-16T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T20:00:00Z,2026-03-16T01:45:00+05:45,2026-03-15T21:00:00Z,2026-03-16T02:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
26.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T21:00:00Z,2026-03-16T02:45:00+05:45,2026-03-15T22:00:00Z,2026-03-16T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T21:00:00Z,2026-03-16T02:45:00+05:45,2026-03-15T22:00:00Z,2026-03-16T03:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
34.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T22:00:00Z,2026-03-16T03:45:00+05:45,2026-03-15T23:00:00Z,2026-03-16T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T22:00:00Z,2026-03-16T03:45:00+05:45,2026-03-15T23:00:00Z,2026-03-16T04:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
41.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T23:00:00Z,2026-03-16T04:45:00+05:45,2026-03-16T00:00:00Z,2026-03-16T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T23:00:00Z,2026-03-16T04:45:00+05:45,2026-03-16T00:00:00Z,2026-03-16T05:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
43.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T00:00:00Z,2026-03-16T05:45:00+05:45,2026-03-16T01:00:00Z,2026-03-16T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T00:00:00Z,2026-03-16T05:45:00+05:45,2026-03-16T01:00:00Z,2026-03-16T06:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
53.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T01:00:00Z,2026-03-16T06:45:00+05:45,2026-03-16T02:00:00Z,2026-03-16T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T01:00:00Z,2026-03-16T06:45:00+05:45,2026-03-16T02:00:00Z,2026-03-16T07:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
64.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T02:00:00Z,2026-03-16T07:45:00+05:45,2026-03-16T03:00:00Z,2026-03-16T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T02:00:00Z,2026-03-16T07:45:00+05:45,2026-03-16T03:00:00Z,2026-03-16T08:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
76.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T03:00:00Z,2026-03-16T08:45:00+05:45,2026-03-16T04:00:00Z,2026-03-16T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T03:00:00Z,2026-03-16T08:45:00+05:45,2026-03-16T04:00:00Z,2026-03-16T09:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
54.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T04:00:00Z,2026-03-16T09:45:00+05:45,2026-03-16T05:00:00Z,2026-03-16T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T04:00:00Z,2026-03-16T09:45:00+05:45,2026-03-16T05:00:00Z,2026-03-16T10:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
21.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T05:00:00Z,2026-03-16T10:45:00+05:45,2026-03-16T06:00:00Z,2026-03-16T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T05:00:00Z,2026-03-16T10:45:00+05:45,2026-03-16T06:00:00Z,2026-03-16T11:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
19.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T06:00:00Z,2026-03-16T11:45:00+05:45,2026-03-16T07:00:00Z,2026-03-16T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T06:00:00Z,2026-03-16T11:45:00+05:45,2026-03-16T07:00:00Z,2026-03-16T12:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
19.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T07:00:00Z,2026-03-16T12:45:00+05:45,2026-03-16T08:00:00Z,2026-03-16T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T07:00:00Z,2026-03-16T12:45:00+05:45,2026-03-16T08:00:00Z,2026-03-16T13:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
13.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T08:00:00Z,2026-03-16T13:45:00+05:45,2026-03-16T09:00:00Z,2026-03-16T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T08:00:00Z,2026-03-16T13:45:00+05:45,2026-03-16T09:00:00Z,2026-03-16T14:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
14.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T09:00:00Z,2026-03-16T14:45:00+05:45,2026-03-16T10:00:00Z,2026-03-16T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T09:00:00Z,2026-03-16T14:45:00+05:45,2026-03-16T10:00:00Z,2026-03-16T15:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
10.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T10:00:00Z,2026-03-16T15:45:00+05:45,2026-03-16T11:00:00Z,2026-03-16T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T10:00:00Z,2026-03-16T15:45:00+05:45,2026-03-16T11:00:00Z,2026-03-16T16:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
21.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T13:00:00Z,2026-03-16T18:45:00+05:45,2026-03-16T14:00:00Z,2026-03-16T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T13:00:00Z,2026-03-16T18:45:00+05:45,2026-03-16T14:00:00Z,2026-03-16T19:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
27.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T14:00:00Z,2026-03-16T19:45:00+05:45,2026-03-16T15:00:00Z,2026-03-16T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T14:00:00Z,2026-03-16T19:45:00+05:45,2026-03-16T15:00:00Z,2026-03-16T20:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
27.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T15:00:00Z,2026-03-16T20:45:00+05:45,2026-03-16T16:00:00Z,2026-03-16T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T15:00:00Z,2026-03-16T20:45:00+05:45,2026-03-16T16:00:00Z,2026-03-16T21:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
27.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T16:00:00Z,2026-03-16T21:45:00+05:45,2026-03-16T17:00:00Z,2026-03-16T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T16:00:00Z,2026-03-16T21:45:00+05:45,2026-03-16T17:00:00Z,2026-03-16T22:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
29.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T17:00:00Z,2026-03-16T22:45:00+05:45,2026-03-16T18:00:00Z,2026-03-16T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T17:00:00Z,2026-03-16T22:45:00+05:45,2026-03-16T18:00:00Z,2026-03-16T23:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
28.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T18:00:00Z,2026-03-16T23:45:00+05:45,2026-03-16T19:00:00Z,2026-03-17T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T18:00:00Z,2026-03-16T23:45:00+05:45,2026-03-16T19:00:00Z,2026-03-17T00:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
25.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T19:00:00Z,2026-03-17T00:45:00+05:45,2026-03-16T20:00:00Z,2026-03-17T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T19:00:00Z,2026-03-17T00:45:00+05:45,2026-03-16T20:00:00Z,2026-03-17T01:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
23.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T20:00:00Z,2026-03-17T01:45:00+05:45,2026-03-16T21:00:00Z,2026-03-17T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T20:00:00Z,2026-03-17T01:45:00+05:45,2026-03-16T21:00:00Z,2026-03-17T02:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
22.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T21:00:00Z,2026-03-17T02:45:00+05:45,2026-03-16T22:00:00Z,2026-03-17T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T21:00:00Z,2026-03-17T02:45:00+05:45,2026-03-16T22:00:00Z,2026-03-17T03:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
23.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T22:00:00Z,2026-03-17T03:45:00+05:45,2026-03-16T23:00:00Z,2026-03-17T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T22:00:00Z,2026-03-17T03:45:00+05:45,2026-03-16T23:00:00Z,2026-03-17T04:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
38.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T23:00:00Z,2026-03-17T04:45:00+05:45,2026-03-17T00:00:00Z,2026-03-17T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T23:00:00Z,2026-03-17T04:45:00+05:45,2026-03-17T00:00:00Z,2026-03-17T05:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
43.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T00:00:00Z,2026-03-17T05:45:00+05:45,2026-03-17T01:00:00Z,2026-03-17T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T00:00:00Z,2026-03-17T05:45:00+05:45,2026-03-17T01:00:00Z,2026-03-17T06:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
43.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T01:00:00Z,2026-03-17T06:45:00+05:45,2026-03-17T02:00:00Z,2026-03-17T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T01:00:00Z,2026-03-17T06:45:00+05:45,2026-03-17T02:00:00Z,2026-03-17T07:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
48.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T02:00:00Z,2026-03-17T07:45:00+05:45,2026-03-17T03:00:00Z,2026-03-17T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T02:00:00Z,2026-03-17T07:45:00+05:45,2026-03-17T03:00:00Z,2026-03-17T08:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
40.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T03:00:00Z,2026-03-17T08:45:00+05:45,2026-03-17T04:00:00Z,2026-03-17T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T03:00:00Z,2026-03-17T08:45:00+05:45,2026-03-17T04:00:00Z,2026-03-17T09:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
38.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T04:00:00Z,2026-03-17T09:45:00+05:45,2026-03-17T05:00:00Z,2026-03-17T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T04:00:00Z,2026-03-17T09:45:00+05:45,2026-03-17T05:00:00Z,2026-03-17T10:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
28.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T05:00:00Z,2026-03-17T10:45:00+05:45,2026-03-17T06:00:00Z,2026-03-17T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T05:00:00Z,2026-03-17T10:45:00+05:45,2026-03-17T06:00:00Z,2026-03-17T11:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
14.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T06:00:00Z,2026-03-17T11:45:00+05:45,2026-03-17T07:00:00Z,2026-03-17T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T06:00:00Z,2026-03-17T11:45:00+05:45,2026-03-17T07:00:00Z,2026-03-17T12:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
17.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T07:00:00Z,2026-03-17T12:45:00+05:45,2026-03-17T08:00:00Z,2026-03-17T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T07:00:00Z,2026-03-17T12:45:00+05:45,2026-03-17T08:00:00Z,2026-03-17T13:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
16.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T08:00:00Z,2026-03-17T13:45:00+05:45,2026-03-17T09:00:00Z,2026-03-17T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T08:00:00Z,2026-03-17T13:45:00+05:45,2026-03-17T09:00:00Z,2026-03-17T14:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
16.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T09:00:00Z,2026-03-17T14:45:00+05:45,2026-03-17T10:00:00Z,2026-03-17T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T09:00:00Z,2026-03-17T14:45:00+05:45,2026-03-17T10:00:00Z,2026-03-17T15:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
19.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T10:00:00Z,2026-03-17T15:45:00+05:45,2026-03-17T11:00:00Z,2026-03-17T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T10:00:00Z,2026-03-17T15:45:00+05:45,2026-03-17T11:00:00Z,2026-03-17T16:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
23.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T11:00:00Z,2026-03-17T16:45:00+05:45,2026-03-17T12:00:00Z,2026-03-17T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T11:00:00Z,2026-03-17T16:45:00+05:45,2026-03-17T12:00:00Z,2026-03-17T17:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
62.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T12:00:00Z,2026-03-17T17:45:00+05:45,2026-03-17T13:00:00Z,2026-03-17T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T12:00:00Z,2026-03-17T17:45:00+05:45,2026-03-17T13:00:00Z,2026-03-17T18:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
84.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T13:00:00Z,2026-03-17T18:45:00+05:45,2026-03-17T14:00:00Z,2026-03-17T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T13:00:00Z,2026-03-17T18:45:00+05:45,2026-03-17T14:00:00Z,2026-03-17T19:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
39.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T14:00:00Z,2026-03-17T19:45:00+05:45,2026-03-17T15:00:00Z,2026-03-17T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T14:00:00Z,2026-03-17T19:45:00+05:45,2026-03-17T15:00:00Z,2026-03-17T20:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
47.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T15:00:00Z,2026-03-17T20:45:00+05:45,2026-03-17T16:00:00Z,2026-03-17T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T15:00:00Z,2026-03-17T20:45:00+05:45,2026-03-17T16:00:00Z,2026-03-17T21:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
42.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T16:00:00Z,2026-03-17T21:45:00+05:45,2026-03-17T17:00:00Z,2026-03-17T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T16:00:00Z,2026-03-17T21:45:00+05:45,2026-03-17T17:00:00Z,2026-03-17T22:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
40.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T17:00:00Z,2026-03-17T22:45:00+05:45,2026-03-17T18:00:00Z,2026-03-17T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T17:00:00Z,2026-03-17T22:45:00+05:45,2026-03-17T18:00:00Z,2026-03-17T23:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
48.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T18:00:00Z,2026-03-17T23:45:00+05:45,2026-03-17T19:00:00Z,2026-03-18T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T18:00:00Z,2026-03-17T23:45:00+05:45,2026-03-17T19:00:00Z,2026-03-18T00:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
50.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T19:00:00Z,2026-03-18T00:45:00+05:45,2026-03-17T20:00:00Z,2026-03-18T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T19:00:00Z,2026-03-18T00:45:00+05:45,2026-03-17T20:00:00Z,2026-03-18T01:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
49.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T20:00:00Z,2026-03-18T01:45:00+05:45,2026-03-17T21:00:00Z,2026-03-18T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T20:00:00Z,2026-03-18T01:45:00+05:45,2026-03-17T21:00:00Z,2026-03-18T02:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
49.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T21:00:00Z,2026-03-18T02:45:00+05:45,2026-03-17T22:00:00Z,2026-03-18T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T21:00:00Z,2026-03-18T02:45:00+05:45,2026-03-17T22:00:00Z,2026-03-18T03:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
47.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T22:00:00Z,2026-03-18T03:45:00+05:45,2026-03-17T23:00:00Z,2026-03-18T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T22:00:00Z,2026-03-18T03:45:00+05:45,2026-03-17T23:00:00Z,2026-03-18T04:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
49.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T23:00:00Z,2026-03-18T04:45:00+05:45,2026-03-18T00:00:00Z,2026-03-18T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T23:00:00Z,2026-03-18T04:45:00+05:45,2026-03-18T00:00:00Z,2026-03-18T05:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
55.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T00:00:00Z,2026-03-18T05:45:00+05:45,2026-03-18T01:00:00Z,2026-03-18T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T00:00:00Z,2026-03-18T05:45:00+05:45,2026-03-18T01:00:00Z,2026-03-18T06:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
74.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T01:00:00Z,2026-03-18T06:45:00+05:45,2026-03-18T02:00:00Z,2026-03-18T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T01:00:00Z,2026-03-18T06:45:00+05:45,2026-03-18T02:00:00Z,2026-03-18T07:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
93.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T02:00:00Z,2026-03-18T07:45:00+05:45,2026-03-18T03:00:00Z,2026-03-18T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T02:00:00Z,2026-03-18T07:45:00+05:45,2026-03-18T03:00:00Z,2026-03-18T08:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
82.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T03:00:00Z,2026-03-18T08:45:00+05:45,2026-03-18T04:00:00Z,2026-03-18T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T03:00:00Z,2026-03-18T08:45:00+05:45,2026-03-18T04:00:00Z,2026-03-18T09:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
58.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T04:00:00Z,2026-03-18T09:45:00+05:45,2026-03-18T05:00:00Z,2026-03-18T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T04:00:00Z,2026-03-18T09:45:00+05:45,2026-03-18T05:00:00Z,2026-03-18T10:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
34.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T05:00:00Z,2026-03-18T10:45:00+05:45,2026-03-18T06:00:00Z,2026-03-18T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T05:00:00Z,2026-03-18T10:45:00+05:45,2026-03-18T06:00:00Z,2026-03-18T11:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
16.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T06:00:00Z,2026-03-18T11:45:00+05:45,2026-03-18T07:00:00Z,2026-03-18T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T06:00:00Z,2026-03-18T11:45:00+05:45,2026-03-18T07:00:00Z,2026-03-18T12:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
20.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T07:00:00Z,2026-03-18T12:45:00+05:45,2026-03-18T08:00:00Z,2026-03-18T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T07:00:00Z,2026-03-18T12:45:00+05:45,2026-03-18T08:00:00Z,2026-03-18T13:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
24.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T08:00:00Z,2026-03-18T13:45:00+05:45,2026-03-18T09:00:00Z,2026-03-18T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T08:00:00Z,2026-03-18T13:45:00+05:45,2026-03-18T09:00:00Z,2026-03-18T14:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
