value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
88.89666697184244,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T11:00:00Z,2025-12-24T16:45:00+05:45,2025-12-24T12:00:00Z,2025-12-24T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T11:00:00Z,2025-12-24T16:45:00+05:45,2025-12-24T12:00:00Z,2025-12-24T17:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
77.43600006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T12:00:00Z,2025-12-24T17:45:00+05:45,2025-12-24T13:00:00Z,2025-12-24T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T12:00:00Z,2025-12-24T17:45:00+05:45,2025-12-24T13:00:00Z,2025-12-24T18:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
105.11133321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T13:00:00Z,2025-12-24T18:45:00+05:45,2025-12-24T14:00:00Z,2025-12-24T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T13:00:00Z,2025-12-24T18:45:00+05:45,2025-12-24T14:00:00Z,2025-12-24T19:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
94.02766672770183,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T14:00:00Z,2025-12-24T19:45:00+05:45,2025-12-24T15:00:00Z,2025-12-24T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T14:00:00Z,2025-12-24T19:45:00+05:45,2025-12-24T15:00:00Z,2025-12-24T20:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
88.56416651407879,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T15:00:00Z,2025-12-24T20:45:00+05:45,2025-12-24T16:00:00Z,2025-12-24T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T15:00:00Z,2025-12-24T20:45:00+05:45,2025-12-24T16:00:00Z,2025-12-24T21:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
75.53883336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T16:00:00Z,2025-12-24T21:45:00+05:45,2025-12-24T17:00:00Z,2025-12-24T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T16:00:00Z,2025-12-24T21:45:00+05:45,2025-12-24T17:00:00Z,2025-12-24T22:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
69.1224998474121,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T17:00:00Z,2025-12-24T22:45:00+05:45,2025-12-24T18:00:00Z,2025-12-24T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T17:00:00Z,2025-12-24T22:45:00+05:45,2025-12-24T18:00:00Z,2025-12-24T23:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
64.19749984741212,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T18:00:00Z,2025-12-24T23:45:00+05:45,2025-12-24T19:00:00Z,2025-12-25T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T18:00:00Z,2025-12-24T23:45:00+05:45,2025-12-24T19:00:00Z,2025-12-25T00:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
64.46449966430664,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T19:00:00Z,2025-12-25T00:45:00+05:45,2025-12-24T20:00:00Z,2025-12-25T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T19:00:00Z,2025-12-25T00:45:00+05:45,2025-12-24T20:00:00Z,2025-12-25T01:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
63.28383305867513,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T20:00:00Z,2025-12-25T01:45:00+05:45,2025-12-24T21:00:00Z,2025-12-25T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T20:00:00Z,2025-12-25T01:45:00+05:45,2025-12-24T21:00:00Z,2025-12-25T02:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
60.386000061035155,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T21:00:00Z,2025-12-25T02:45:00+05:45,2025-12-24T22:00:00Z,2025-12-25T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T21:00:00Z,2025-12-25T02:45:00+05:45,2025-12-24T22:00:00Z,2025-12-25T03:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
60.0745002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T22:00:00Z,2025-12-25T03:45:00+05:45,2025-12-24T23:00:00Z,2025-12-25T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T22:00:00Z,2025-12-25T03:45:00+05:45,2025-12-24T23:00:00Z,2025-12-25T04:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
58.76116663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T23:00:00Z,2025-12-25T04:45:00+05:45,2025-12-25T00:00:00Z,2025-12-25T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T23:00:00Z,2025-12-25T04:45:00+05:45,2025-12-25T00:00:00Z,2025-12-25T05:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
85.09150009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T00:00:00Z,2025-12-25T05:45:00+05:45,2025-12-25T01:00:00Z,2025-12-25T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T00:00:00Z,2025-12-25T05:45:00+05:45,2025-12-25T01:00:00Z,2025-12-25T06:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
90.90283330281578,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T01:00:00Z,2025-12-25T06:45:00+05:45,2025-12-25T02:00:00Z,2025-12-25T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T01:00:00Z,2025-12-25T06:45:00+05:45,2025-12-25T02:00:00Z,2025-12-25T07:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
89.79400024414063,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T02:00:00Z,2025-12-25T07:45:00+05:45,2025-12-25T03:00:00Z,2025-12-25T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T02:00:00Z,2025-12-25T07:45:00+05:45,2025-12-25T03:00:00Z,2025-12-25T08:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
111.6663335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T03:00:00Z,2025-12-25T08:45:00+05:45,2025-12-25T04:00:00Z,2025-12-25T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T03:00:00Z,2025-12-25T08:45:00+05:45,2025-12-25T04:00:00Z,2025-12-25T09:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
84.88736106024848,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T04:00:00Z,2025-12-25T09:45:00+05:45,2025-12-25T05:00:00Z,2025-12-25T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T04:00:00Z,2025-12-25T09:45:00+05:45,2025-12-25T05:00:00Z,2025-12-25T10:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
63.39733327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T05:00:00Z,2025-12-25T10:45:00+05:45,2025-12-25T06:00:00Z,2025-12-25T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T05:00:00Z,2025-12-25T10:45:00+05:45,2025-12-25T06:00:00Z,2025-12-25T11:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
46.05800018310546,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T06:00:00Z,2025-12-25T11:45:00+05:45,2025-12-25T07:00:00Z,2025-12-25T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T06:00:00Z,2025-12-25T11:45:00+05:45,2025-12-25T07:00:00Z,2025-12-25T12:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
53.23600006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T07:00:00Z,2025-12-25T12:45:00+05:45,2025-12-25T08:00:00Z,2025-12-25T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T07:00:00Z,2025-12-25T12:45:00+05:45,2025-12-25T08:00:00Z,2025-12-25T13:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
68.06199951171875,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T08:00:00Z,2025-12-25T13:45:00+05:45,2025-12-25T09:00:00Z,2025-12-25T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T08:00:00Z,2025-12-25T13:45:00+05:45,2025-12-25T09:00:00Z,2025-12-25T14:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
57.63949966430664,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T09:00:00Z,2025-12-25T14:45:00+05:45,2025-12-25T10:00:00Z,2025-12-25T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T09:00:00Z,2025-12-25T14:45:00+05:45,2025-12-25T10:00:00Z,2025-12-25T15:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
58.57483342488606,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T10:00:00Z,2025-12-25T15:45:00+05:45,2025-12-25T11:00:00Z,2025-12-25T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T10:00:00Z,2025-12-25T15:45:00+05:45,2025-12-25T11:00:00Z,2025-12-25T16:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
62.59483311971028,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T11:00:00Z,2025-12-25T16:45:00+05:45,2025-12-25T12:00:00Z,2025-12-25T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T11:00:00Z,2025-12-25T16:45:00+05:45,2025-12-25T12:00:00Z,2025-12-25T17:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
111.77766672770183,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T12:00:00Z,2025-12-25T17:45:00+05:45,2025-12-25T13:00:00Z,2025-12-25T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T12:00:00Z,2025-12-25T17:45:00+05:45,2025-12-25T13:00:00Z,2025-12-25T18:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
123.99199981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T13:00:00Z,2025-12-25T18:45:00+05:45,2025-12-25T14:00:00Z,2025-12-25T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T13:00:00Z,2025-12-25T18:45:00+05:45,2025-12-25T14:00:00Z,2025-12-25T19:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
139.00250015258788,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T14:00:00Z,2025-12-25T19:45:00+05:45,2025-12-25T15:00:00Z,2025-12-25T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T14:00:00Z,2025-12-25T19:45:00+05:45,2025-12-25T15:00:00Z,2025-12-25T20:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
135.10016657511395,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T15:00:00Z,2025-12-25T20:45:00+05:45,2025-12-25T16:00:00Z,2025-12-25T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T15:00:00Z,2025-12-25T20:45:00+05:45,2025-12-25T16:00:00Z,2025-12-25T21:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
125.27783330281574,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T16:00:00Z,2025-12-25T21:45:00+05:45,2025-12-25T17:00:00Z,2025-12-25T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T16:00:00Z,2025-12-25T21:45:00+05:45,2025-12-25T17:00:00Z,2025-12-25T22:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
98.05283330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T17:00:00Z,2025-12-25T22:45:00+05:45,2025-12-25T18:00:00Z,2025-12-25T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T17:00:00Z,2025-12-25T22:45:00+05:45,2025-12-25T18:00:00Z,2025-12-25T23:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
96.35500030517578,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T18:00:00Z,2025-12-25T23:45:00+05:45,2025-12-25T19:00:00Z,2025-12-26T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T18:00:00Z,2025-12-25T23:45:00+05:45,2025-12-25T19:00:00Z,2025-12-26T00:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
104.94716669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T19:00:00Z,2025-12-26T00:45:00+05:45,2025-12-25T20:00:00Z,2025-12-26T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T19:00:00Z,2025-12-26T00:45:00+05:45,2025-12-25T20:00:00Z,2025-12-26T01:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
100.44683354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T20:00:00Z,2025-12-26T01:45:00+05:45,2025-12-25T21:00:00Z,2025-12-26T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T20:00:00Z,2025-12-26T01:45:00+05:45,2025-12-25T21:00:00Z,2025-12-26T02:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
86.3779998779297,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T21:00:00Z,2025-12-26T02:45:00+05:45,2025-12-25T22:00:00Z,2025-12-26T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T21:00:00Z,2025-12-26T02:45:00+05:45,2025-12-25T22:00:00Z,2025-12-26T03:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
91.88316675821939,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T22:00:00Z,2025-12-26T03:45:00+05:45,2025-12-25T23:00:00Z,2025-12-26T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T22:00:00Z,2025-12-26T03:45:00+05:45,2025-12-25T23:00:00Z,2025-12-26T04:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
99.57516657511394,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T23:00:00Z,2025-12-26T04:45:00+05:45,2025-12-26T00:00:00Z,2025-12-26T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T23:00:00Z,2025-12-26T04:45:00+05:45,2025-12-26T00:00:00Z,2025-12-26T05:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
107.11999969482422,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T00:00:00Z,2025-12-26T05:45:00+05:45,2025-12-26T01:00:00Z,2025-12-26T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T00:00:00Z,2025-12-26T05:45:00+05:45,2025-12-26T01:00:00Z,2025-12-26T06:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
138.88633321126304,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T01:00:00Z,2025-12-26T06:45:00+05:45,2025-12-26T02:00:00Z,2025-12-26T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T01:00:00Z,2025-12-26T06:45:00+05:45,2025-12-26T02:00:00Z,2025-12-26T07:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
136.3504997253418,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T02:00:00Z,2025-12-26T07:45:00+05:45,2025-12-26T03:00:00Z,2025-12-26T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T02:00:00Z,2025-12-26T07:45:00+05:45,2025-12-26T03:00:00Z,2025-12-26T08:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
110.79150009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T03:00:00Z,2025-12-26T08:45:00+05:45,2025-12-26T04:00:00Z,2025-12-26T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T03:00:00Z,2025-12-26T08:45:00+05:45,2025-12-26T04:00:00Z,2025-12-26T09:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
121.70833333333331,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T04:00:00Z,2025-12-26T09:45:00+05:45,2025-12-26T05:00:00Z,2025-12-26T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T04:00:00Z,2025-12-26T09:45:00+05:45,2025-12-26T05:00:00Z,2025-12-26T10:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
138.41650009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T05:00:00Z,2025-12-26T10:45:00+05:45,2025-12-26T06:00:00Z,2025-12-26T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T05:00:00Z,2025-12-26T10:45:00+05:45,2025-12-26T06:00:00Z,2025-12-26T11:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
77.22875022888184,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T06:00:00Z,2025-12-26T11:45:00+05:45,2025-12-26T07:00:00Z,2025-12-26T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T06:00:00Z,2025-12-26T11:45:00+05:45,2025-12-26T07:00:00Z,2025-12-26T12:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
47.144166819254565,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T07:00:00Z,2025-12-26T12:45:00+05:45,2025-12-26T08:00:00Z,2025-12-26T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T07:00:00Z,2025-12-26T12:45:00+05:45,2025-12-26T08:00:00Z,2025-12-26T13:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
45.188181651722296,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T08:00:00Z,2025-12-26T13:45:00+05:45,2025-12-26T09:00:00Z,2025-12-26T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T08:00:00Z,2025-12-26T13:45:00+05:45,2025-12-26T09:00:00Z,2025-12-26T14:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
59.59216677347819,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T09:00:00Z,2025-12-26T14:45:00+05:45,2025-12-26T10:00:00Z,2025-12-26T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T09:00:00Z,2025-12-26T14:45:00+05:45,2025-12-26T10:00:00Z,2025-12-26T15:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
47.419000244140626,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T10:00:00Z,2025-12-26T15:45:00+05:45,2025-12-26T11:00:00Z,2025-12-26T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T10:00:00Z,2025-12-26T15:45:00+05:45,2025-12-26T11:00:00Z,2025-12-26T16:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
81.64700037638346,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T11:00:00Z,2025-12-26T16:45:00+05:45,2025-12-26T12:00:00Z,2025-12-26T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T11:00:00Z,2025-12-26T16:45:00+05:45,2025-12-26T12:00:00Z,2025-12-26T17:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
210.84183425903322,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T12:00:00Z,2025-12-26T17:45:00+05:45,2025-12-26T13:00:00Z,2025-12-26T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T12:00:00Z,2025-12-26T17:45:00+05:45,2025-12-26T13:00:00Z,2025-12-26T18:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
178.42833353678387,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T13:00:00Z,2025-12-26T18:45:00+05:45,2025-12-26T14:00:00Z,2025-12-26T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T13:00:00Z,2025-12-26T18:45:00+05:45,2025-12-26T14:00:00Z,2025-12-26T19:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
185.24466654459636,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T14:00:00Z,2025-12-26T19:45:00+05:45,2025-12-26T15:00:00Z,2025-12-26T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T14:00:00Z,2025-12-26T19:45:00+05:45,2025-12-26T15:00:00Z,2025-12-26T20:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
144.3336664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T15:00:00Z,2025-12-26T20:45:00+05:45,2025-12-26T16:00:00Z,2025-12-26T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T15:00:00Z,2025-12-26T20:45:00+05:45,2025-12-26T16:00:00Z,2025-12-26T21:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
131.94999999999996,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T16:00:00Z,2025-12-26T21:45:00+05:45,2025-12-26T17:00:00Z,2025-12-26T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T16:00:00Z,2025-12-26T21:45:00+05:45,2025-12-26T17:00:00Z,2025-12-26T22:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
105.77516657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T17:00:00Z,2025-12-26T22:45:00+05:45,2025-12-26T18:00:00Z,2025-12-26T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T17:00:00Z,2025-12-26T22:45:00+05:45,2025-12-26T18:00:00Z,2025-12-26T23:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
104.9633336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T18:00:00Z,2025-12-26T23:45:00+05:45,2025-12-26T19:00:00Z,2025-12-27T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T18:00:00Z,2025-12-26T23:45:00+05:45,2025-12-26T19:00:00Z,2025-12-27T00:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
133.81650009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T19:00:00Z,2025-12-27T00:45:00+05:45,2025-12-26T20:00:00Z,2025-12-27T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T19:00:00Z,2025-12-27T00:45:00+05:45,2025-12-26T20:00:00Z,2025-12-27T01:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
116.74741655985514,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T20:00:00Z,2025-12-27T01:45:00+05:45,2025-12-26T21:00:00Z,2025-12-27T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T20:00:00Z,2025-12-27T01:45:00+05:45,2025-12-26T21:00:00Z,2025-12-27T02:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
107.5474998474121,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T21:00:00Z,2025-12-27T02:45:00+05:45,2025-12-26T22:00:00Z,2025-12-27T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T21:00:00Z,2025-12-27T02:45:00+05:45,2025-12-26T22:00:00Z,2025-12-27T03:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
107.1550003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T22:00:00Z,2025-12-27T03:45:00+05:45,2025-12-26T23:00:00Z,2025-12-27T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T22:00:00Z,2025-12-27T03:45:00+05:45,2025-12-26T23:00:00Z,2025-12-27T04:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
102.7918332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T23:00:00Z,2025-12-27T04:45:00+05:45,2025-12-27T00:00:00Z,2025-12-27T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T23:00:00Z,2025-12-27T04:45:00+05:45,2025-12-27T00:00:00Z,2025-12-27T05:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
97.72266642252605,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T00:00:00Z,2025-12-27T05:45:00+05:45,2025-12-27T01:00:00Z,2025-12-27T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T00:00:00Z,2025-12-27T05:45:00+05:45,2025-12-27T01:00:00Z,2025-12-27T06:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
