value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
22.808430563078986,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-15T09:00:00Z,2025-10-15T14:45:00+05:45,2025-10-15T10:00:00Z,2025-10-15T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-15T09:00:00Z,2025-10-15T14:45:00+05:45,2025-10-15T10:00:00Z,2025-10-15T15:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
23.565611086951364,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-15T10:00:00Z,2025-10-15T15:45:00+05:45,2025-10-15T11:00:00Z,2025-10-15T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-15T10:00:00Z,2025-10-15T15:45:00+05:45,2025-10-15T11:00:00Z,2025-10-15T16:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
28.029125036133664,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-15T11:00:00Z,2025-10-15T16:45:00+05:45,2025-10-15T12:00:00Z,2025-10-15T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-15T11:00:00Z,2025-10-15T16:45:00+05:45,2025-10-15T12:00:00Z,2025-10-15T17:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
32.29133332570394,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-15T12:00:00Z,2025-10-15T17:45:00+05:45,2025-10-15T13:00:00Z,2025-10-15T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-15T12:00:00Z,2025-10-15T17:45:00+05:45,2025-10-15T13:00:00Z,2025-10-15T18:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
34.38079198996226,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-15T13:00:00Z,2025-10-15T18:45:00+05:45,2025-10-15T14:00:00Z,2025-10-15T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-15T13:00:00Z,2025-10-15T18:45:00+05:45,2025-10-15T14:00:00Z,2025-10-15T19:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
49.06868063608806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-15T14:00:00Z,2025-10-15T19:45:00+05:45,2025-10-15T15:00:00Z,2025-10-15T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-15T14:00:00Z,2025-10-15T19:45:00+05:45,2025-10-15T15:00:00Z,2025-10-15T20:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
34.91495838165283,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-15T15:00:00Z,2025-10-15T20:45:00+05:45,2025-10-15T16:00:00Z,2025-10-15T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-15T15:00:00Z,2025-10-15T20:45:00+05:45,2025-10-15T16:00:00Z,2025-10-15T21:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
36.89720834096273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-15T16:00:00Z,2025-10-15T21:45:00+05:45,2025-10-15T17:00:00Z,2025-10-15T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-15T16:00:00Z,2025-10-15T21:45:00+05:45,2025-10-15T17:00:00Z,2025-10-15T22:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
30.162472232182818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-15T17:00:00Z,2025-10-15T22:45:00+05:45,2025-10-15T18:00:00Z,2025-10-15T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-15T17:00:00Z,2025-10-15T22:45:00+05:45,2025-10-15T18:00:00Z,2025-10-15T23:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
29.640999984741214,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-15T18:00:00Z,2025-10-15T23:45:00+05:45,2025-10-15T19:00:00Z,2025-10-16T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-15T18:00:00Z,2025-10-15T23:45:00+05:45,2025-10-15T19:00:00Z,2025-10-16T00:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
30.462749989827472,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-15T19:00:00Z,2025-10-16T00:45:00+05:45,2025-10-15T20:00:00Z,2025-10-16T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-15T19:00:00Z,2025-10-16T00:45:00+05:45,2025-10-15T20:00:00Z,2025-10-16T01:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
36.31865248945024,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-15T20:00:00Z,2025-10-16T01:45:00+05:45,2025-10-15T21:00:00Z,2025-10-16T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-15T20:00:00Z,2025-10-16T01:45:00+05:45,2025-10-15T21:00:00Z,2025-10-16T02:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
33.17849992911021,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-15T21:00:00Z,2025-10-16T02:45:00+05:45,2025-10-15T22:00:00Z,2025-10-16T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-15T21:00:00Z,2025-10-16T02:45:00+05:45,2025-10-15T22:00:00Z,2025-10-16T03:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
33.60208288828532,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-15T22:00:00Z,2025-10-16T03:45:00+05:45,2025-10-15T23:00:00Z,2025-10-16T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-15T22:00:00Z,2025-10-16T03:45:00+05:45,2025-10-15T23:00:00Z,2025-10-16T04:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
35.627389102511934,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-15T23:00:00Z,2025-10-16T04:45:00+05:45,2025-10-16T00:00:00Z,2025-10-16T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-15T23:00:00Z,2025-10-16T04:45:00+05:45,2025-10-16T00:00:00Z,2025-10-16T05:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
45.0232638253106,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T00:00:00Z,2025-10-16T05:45:00+05:45,2025-10-16T01:00:00Z,2025-10-16T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T00:00:00Z,2025-10-16T05:45:00+05:45,2025-10-16T01:00:00Z,2025-10-16T06:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
49.11493074629042,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T01:00:00Z,2025-10-16T06:45:00+05:45,2025-10-16T02:00:00Z,2025-10-16T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T01:00:00Z,2025-10-16T06:45:00+05:45,2025-10-16T02:00:00Z,2025-10-16T07:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
49.32220872243246,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T02:00:00Z,2025-10-16T07:45:00+05:45,2025-10-16T03:00:00Z,2025-10-16T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T02:00:00Z,2025-10-16T07:45:00+05:45,2025-10-16T03:00:00Z,2025-10-16T08:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
48.07661124335396,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T03:00:00Z,2025-10-16T08:45:00+05:45,2025-10-16T04:00:00Z,2025-10-16T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T03:00:00Z,2025-10-16T08:45:00+05:45,2025-10-16T04:00:00Z,2025-10-16T09:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
39.01937503814697,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T04:00:00Z,2025-10-16T09:45:00+05:45,2025-10-16T05:00:00Z,2025-10-16T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T04:00:00Z,2025-10-16T09:45:00+05:45,2025-10-16T05:00:00Z,2025-10-16T10:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
39.1107777065701,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T05:00:00Z,2025-10-16T10:45:00+05:45,2025-10-16T06:00:00Z,2025-10-16T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T05:00:00Z,2025-10-16T10:45:00+05:45,2025-10-16T06:00:00Z,2025-10-16T11:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
39.482722049289286,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T06:00:00Z,2025-10-16T11:45:00+05:45,2025-10-16T07:00:00Z,2025-10-16T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T06:00:00Z,2025-10-16T11:45:00+05:45,2025-10-16T07:00:00Z,2025-10-16T12:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
34.46783323287964,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T07:00:00Z,2025-10-16T12:45:00+05:45,2025-10-16T08:00:00Z,2025-10-16T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T07:00:00Z,2025-10-16T12:45:00+05:45,2025-10-16T08:00:00Z,2025-10-16T13:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
31.632999912897745,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T08:00:00Z,2025-10-16T13:45:00+05:45,2025-10-16T09:00:00Z,2025-10-16T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T08:00:00Z,2025-10-16T13:45:00+05:45,2025-10-16T09:00:00Z,2025-10-16T14:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
27.594541652997336,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T09:00:00Z,2025-10-16T14:45:00+05:45,2025-10-16T10:00:00Z,2025-10-16T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T09:00:00Z,2025-10-16T14:45:00+05:45,2025-10-16T10:00:00Z,2025-10-16T15:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
26.29595834149255,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T10:00:00Z,2025-10-16T15:45:00+05:45,2025-10-16T11:00:00Z,2025-10-16T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T10:00:00Z,2025-10-16T15:45:00+05:45,2025-10-16T11:00:00Z,2025-10-16T16:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
30.064416646957397,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T11:00:00Z,2025-10-16T16:45:00+05:45,2025-10-16T12:00:00Z,2025-10-16T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T11:00:00Z,2025-10-16T16:45:00+05:45,2025-10-16T12:00:00Z,2025-10-16T17:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
33.552069213655265,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T12:00:00Z,2025-10-16T17:45:00+05:45,2025-10-16T13:00:00Z,2025-10-16T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T12:00:00Z,2025-10-16T17:45:00+05:45,2025-10-16T13:00:00Z,2025-10-16T18:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
38.23629156748454,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T13:00:00Z,2025-10-16T18:45:00+05:45,2025-10-16T14:00:00Z,2025-10-16T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T13:00:00Z,2025-10-16T18:45:00+05:45,2025-10-16T14:00:00Z,2025-10-16T19:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
46.64276404910618,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T14:00:00Z,2025-10-16T19:45:00+05:45,2025-10-16T15:00:00Z,2025-10-16T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T14:00:00Z,2025-10-16T19:45:00+05:45,2025-10-16T15:00:00Z,2025-10-16T20:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
44.83562488555909,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T15:00:00Z,2025-10-16T20:45:00+05:45,2025-10-16T16:00:00Z,2025-10-16T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T15:00:00Z,2025-10-16T20:45:00+05:45,2025-10-16T16:00:00Z,2025-10-16T21:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
43.78104139963785,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T16:00:00Z,2025-10-16T21:45:00+05:45,2025-10-16T17:00:00Z,2025-10-16T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T16:00:00Z,2025-10-16T21:45:00+05:45,2025-10-16T17:00:00Z,2025-10-16T22:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
38.264249801635735,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T17:00:00Z,2025-10-16T22:45:00+05:45,2025-10-16T18:00:00Z,2025-10-16T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T17:00:00Z,2025-10-16T22:45:00+05:45,2025-10-16T18:00:00Z,2025-10-16T23:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
38.66597247653537,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T18:00:00Z,2025-10-16T23:45:00+05:45,2025-10-16T19:00:00Z,2025-10-17T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T18:00:00Z,2025-10-16T23:45:00+05:45,2025-10-16T19:00:00Z,2025-10-17T00:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
35.24758313496908,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T19:00:00Z,2025-10-17T00:45:00+05:45,2025-10-16T20:00:00Z,2025-10-17T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T19:00:00Z,2025-10-17T00:45:00+05:45,2025-10-16T20:00:00Z,2025-10-17T01:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
35.40326374901665,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T20:00:00Z,2025-10-17T01:45:00+05:45,2025-10-16T21:00:00Z,2025-10-17T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T20:00:00Z,2025-10-17T01:45:00+05:45,2025-10-16T21:00:00Z,2025-10-17T02:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
36.24845844904582,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T21:00:00Z,2025-10-17T02:45:00+05:45,2025-10-16T22:00:00Z,2025-10-17T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T21:00:00Z,2025-10-17T02:45:00+05:45,2025-10-16T22:00:00Z,2025-10-17T03:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
44.228985955980086,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T22:00:00Z,2025-10-17T03:45:00+05:45,2025-10-16T23:00:00Z,2025-10-17T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T22:00:00Z,2025-10-17T03:45:00+05:45,2025-10-16T23:00:00Z,2025-10-17T04:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
45.52241706848144,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T23:00:00Z,2025-10-17T04:45:00+05:45,2025-10-17T00:00:00Z,2025-10-17T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T23:00:00Z,2025-10-17T04:45:00+05:45,2025-10-17T00:00:00Z,2025-10-17T05:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
55.525680690341524,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T00:00:00Z,2025-10-17T05:45:00+05:45,2025-10-17T01:00:00Z,2025-10-17T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T00:00:00Z,2025-10-17T05:45:00+05:45,2025-10-17T01:00:00Z,2025-10-17T06:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
61.43147197299533,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T01:00:00Z,2025-10-17T06:45:00+05:45,2025-10-17T02:00:00Z,2025-10-17T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T01:00:00Z,2025-10-17T06:45:00+05:45,2025-10-17T02:00:00Z,2025-10-17T07:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
50.75359715355767,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T02:00:00Z,2025-10-17T07:45:00+05:45,2025-10-17T03:00:00Z,2025-10-17T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T02:00:00Z,2025-10-17T07:45:00+05:45,2025-10-17T03:00:00Z,2025-10-17T08:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
47.06177753872341,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T03:00:00Z,2025-10-17T08:45:00+05:45,2025-10-17T04:00:00Z,2025-10-17T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T03:00:00Z,2025-10-17T08:45:00+05:45,2025-10-17T04:00:00Z,2025-10-17T09:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
47.432666524251296,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T04:00:00Z,2025-10-17T09:45:00+05:45,2025-10-17T05:00:00Z,2025-10-17T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T04:00:00Z,2025-10-17T09:45:00+05:45,2025-10-17T05:00:00Z,2025-10-17T10:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
34.577777576446536,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T05:00:00Z,2025-10-17T10:45:00+05:45,2025-10-17T06:00:00Z,2025-10-17T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T05:00:00Z,2025-10-17T10:45:00+05:45,2025-10-17T06:00:00Z,2025-10-17T11:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
32.86744453377194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T06:00:00Z,2025-10-17T11:45:00+05:45,2025-10-17T07:00:00Z,2025-10-17T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T06:00:00Z,2025-10-17T11:45:00+05:45,2025-10-17T07:00:00Z,2025-10-17T12:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
36.400958482424414,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T07:00:00Z,2025-10-17T12:45:00+05:45,2025-10-17T08:00:00Z,2025-10-17T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T07:00:00Z,2025-10-17T12:45:00+05:45,2025-10-17T08:00:00Z,2025-10-17T13:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
32.97062497933705,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T08:00:00Z,2025-10-17T13:45:00+05:45,2025-10-17T09:00:00Z,2025-10-17T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T08:00:00Z,2025-10-17T13:45:00+05:45,2025-10-17T09:00:00Z,2025-10-17T14:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
29.472124997774756,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T09:00:00Z,2025-10-17T14:45:00+05:45,2025-10-17T10:00:00Z,2025-10-17T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T09:00:00Z,2025-10-17T14:45:00+05:45,2025-10-17T10:00:00Z,2025-10-17T15:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
31.54558344417148,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T10:00:00Z,2025-10-17T15:45:00+05:45,2025-10-17T11:00:00Z,2025-10-17T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T10:00:00Z,2025-10-17T15:45:00+05:45,2025-10-17T11:00:00Z,2025-10-17T16:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
32.670041611459524,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T11:00:00Z,2025-10-17T16:45:00+05:45,2025-10-17T12:00:00Z,2025-10-17T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T11:00:00Z,2025-10-17T16:45:00+05:45,2025-10-17T12:00:00Z,2025-10-17T17:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
36.55733350118001,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T12:00:00Z,2025-10-17T17:45:00+05:45,2025-10-17T13:00:00Z,2025-10-17T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T12:00:00Z,2025-10-17T17:45:00+05:45,2025-10-17T13:00:00Z,2025-10-17T18:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
41.68970826466878,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T13:00:00Z,2025-10-17T18:45:00+05:45,2025-10-17T14:00:00Z,2025-10-17T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T13:00:00Z,2025-10-17T18:45:00+05:45,2025-10-17T14:00:00Z,2025-10-17T19:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
43.916138543023,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T14:00:00Z,2025-10-17T19:45:00+05:45,2025-10-17T15:00:00Z,2025-10-17T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T14:00:00Z,2025-10-17T19:45:00+05:45,2025-10-17T15:00:00Z,2025-10-17T20:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
43.067416508992515,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T15:00:00Z,2025-10-17T20:45:00+05:45,2025-10-17T16:00:00Z,2025-10-17T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T15:00:00Z,2025-10-17T20:45:00+05:45,2025-10-17T16:00:00Z,2025-10-17T21:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
34.637347083621556,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T16:00:00Z,2025-10-17T21:45:00+05:45,2025-10-17T17:00:00Z,2025-10-17T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T16:00:00Z,2025-10-17T21:45:00+05:45,2025-10-17T17:00:00Z,2025-10-17T22:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
36.946208508809406,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T17:00:00Z,2025-10-17T22:45:00+05:45,2025-10-17T18:00:00Z,2025-10-17T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T17:00:00Z,2025-10-17T22:45:00+05:45,2025-10-17T18:00:00Z,2025-10-17T23:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
36.915597173902725,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T18:00:00Z,2025-10-17T23:45:00+05:45,2025-10-17T19:00:00Z,2025-10-18T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T18:00:00Z,2025-10-17T23:45:00+05:45,2025-10-17T19:00:00Z,2025-10-18T00:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
38.45531944698757,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T19:00:00Z,2025-10-18T00:45:00+05:45,2025-10-17T20:00:00Z,2025-10-18T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T19:00:00Z,2025-10-18T00:45:00+05:45,2025-10-17T20:00:00Z,2025-10-18T01:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
42.09841664632162,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T20:00:00Z,2025-10-18T01:45:00+05:45,2025-10-17T21:00:00Z,2025-10-18T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T20:00:00Z,2025-10-18T01:45:00+05:45,2025-10-17T21:00:00Z,2025-10-18T02:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
43.351458295186355,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T21:00:00Z,2025-10-18T02:45:00+05:45,2025-10-17T22:00:00Z,2025-10-18T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T21:00:00Z,2025-10-18T02:45:00+05:45,2025-10-17T22:00:00Z,2025-10-18T03:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
41.07852762010362,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T22:00:00Z,2025-10-18T03:45:00+05:45,2025-10-17T23:00:00Z,2025-10-18T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T22:00:00Z,2025-10-18T03:45:00+05:45,2025-10-17T23:00:00Z,2025-10-18T04:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
