value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
130.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T19:00:00Z,2026-03-09T00:45:00+05:45,2026-03-08T20:00:00Z,2026-03-09T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T19:00:00Z,2026-03-09T00:45:00+05:45,2026-03-08T20:00:00Z,2026-03-09T01:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
129.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T20:00:00Z,2026-03-09T01:45:00+05:45,2026-03-08T21:00:00Z,2026-03-09T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T20:00:00Z,2026-03-09T01:45:00+05:45,2026-03-08T21:00:00Z,2026-03-09T02:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
123.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T21:00:00Z,2026-03-09T02:45:00+05:45,2026-03-08T22:00:00Z,2026-03-09T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T21:00:00Z,2026-03-09T02:45:00+05:45,2026-03-08T22:00:00Z,2026-03-09T03:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
129.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T22:00:00Z,2026-03-09T03:45:00+05:45,2026-03-08T23:00:00Z,2026-03-09T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T22:00:00Z,2026-03-09T03:45:00+05:45,2026-03-08T23:00:00Z,2026-03-09T04:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
122.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T23:00:00Z,2026-03-09T04:45:00+05:45,2026-03-09T00:00:00Z,2026-03-09T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T23:00:00Z,2026-03-09T04:45:00+05:45,2026-03-09T00:00:00Z,2026-03-09T05:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
140.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T00:00:00Z,2026-03-09T05:45:00+05:45,2026-03-09T01:00:00Z,2026-03-09T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T00:00:00Z,2026-03-09T05:45:00+05:45,2026-03-09T01:00:00Z,2026-03-09T06:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
136.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T01:00:00Z,2026-03-09T06:45:00+05:45,2026-03-09T02:00:00Z,2026-03-09T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T01:00:00Z,2026-03-09T06:45:00+05:45,2026-03-09T02:00:00Z,2026-03-09T07:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
141.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T02:00:00Z,2026-03-09T07:45:00+05:45,2026-03-09T03:00:00Z,2026-03-09T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T02:00:00Z,2026-03-09T07:45:00+05:45,2026-03-09T03:00:00Z,2026-03-09T08:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
156.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T03:00:00Z,2026-03-09T08:45:00+05:45,2026-03-09T04:00:00Z,2026-03-09T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T03:00:00Z,2026-03-09T08:45:00+05:45,2026-03-09T04:00:00Z,2026-03-09T09:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
158.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T04:00:00Z,2026-03-09T09:45:00+05:45,2026-03-09T05:00:00Z,2026-03-09T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T04:00:00Z,2026-03-09T09:45:00+05:45,2026-03-09T05:00:00Z,2026-03-09T10:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
144.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T05:00:00Z,2026-03-09T10:45:00+05:45,2026-03-09T06:00:00Z,2026-03-09T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T05:00:00Z,2026-03-09T10:45:00+05:45,2026-03-09T06:00:00Z,2026-03-09T11:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
122.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T06:00:00Z,2026-03-09T11:45:00+05:45,2026-03-09T07:00:00Z,2026-03-09T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T06:00:00Z,2026-03-09T11:45:00+05:45,2026-03-09T07:00:00Z,2026-03-09T12:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
116.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T07:00:00Z,2026-03-09T12:45:00+05:45,2026-03-09T08:00:00Z,2026-03-09T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T07:00:00Z,2026-03-09T12:45:00+05:45,2026-03-09T08:00:00Z,2026-03-09T13:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
121.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T08:00:00Z,2026-03-09T13:45:00+05:45,2026-03-09T09:00:00Z,2026-03-09T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T08:00:00Z,2026-03-09T13:45:00+05:45,2026-03-09T09:00:00Z,2026-03-09T14:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
123.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T09:00:00Z,2026-03-09T14:45:00+05:45,2026-03-09T10:00:00Z,2026-03-09T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T09:00:00Z,2026-03-09T14:45:00+05:45,2026-03-09T10:00:00Z,2026-03-09T15:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
137.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T10:00:00Z,2026-03-09T15:45:00+05:45,2026-03-09T11:00:00Z,2026-03-09T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T10:00:00Z,2026-03-09T15:45:00+05:45,2026-03-09T11:00:00Z,2026-03-09T16:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
132.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T11:00:00Z,2026-03-09T16:45:00+05:45,2026-03-09T12:00:00Z,2026-03-09T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T11:00:00Z,2026-03-09T16:45:00+05:45,2026-03-09T12:00:00Z,2026-03-09T17:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
128.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T12:00:00Z,2026-03-09T17:45:00+05:45,2026-03-09T13:00:00Z,2026-03-09T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T12:00:00Z,2026-03-09T17:45:00+05:45,2026-03-09T13:00:00Z,2026-03-09T18:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
147.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T13:00:00Z,2026-03-09T18:45:00+05:45,2026-03-09T14:00:00Z,2026-03-09T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T13:00:00Z,2026-03-09T18:45:00+05:45,2026-03-09T14:00:00Z,2026-03-09T19:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
141.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T14:00:00Z,2026-03-09T19:45:00+05:45,2026-03-09T15:00:00Z,2026-03-09T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T14:00:00Z,2026-03-09T19:45:00+05:45,2026-03-09T15:00:00Z,2026-03-09T20:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
148.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T15:00:00Z,2026-03-09T20:45:00+05:45,2026-03-09T16:00:00Z,2026-03-09T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T15:00:00Z,2026-03-09T20:45:00+05:45,2026-03-09T16:00:00Z,2026-03-09T21:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
136.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T16:00:00Z,2026-03-09T21:45:00+05:45,2026-03-09T17:00:00Z,2026-03-09T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T16:00:00Z,2026-03-09T21:45:00+05:45,2026-03-09T17:00:00Z,2026-03-09T22:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
132.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T17:00:00Z,2026-03-09T22:45:00+05:45,2026-03-09T18:00:00Z,2026-03-09T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T17:00:00Z,2026-03-09T22:45:00+05:45,2026-03-09T18:00:00Z,2026-03-09T23:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
135.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T18:00:00Z,2026-03-09T23:45:00+05:45,2026-03-09T19:00:00Z,2026-03-10T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T18:00:00Z,2026-03-09T23:45:00+05:45,2026-03-09T19:00:00Z,2026-03-10T00:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
134.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T19:00:00Z,2026-03-10T00:45:00+05:45,2026-03-09T20:00:00Z,2026-03-10T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T19:00:00Z,2026-03-10T00:45:00+05:45,2026-03-09T20:00:00Z,2026-03-10T01:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
138.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T20:00:00Z,2026-03-10T01:45:00+05:45,2026-03-09T21:00:00Z,2026-03-10T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T20:00:00Z,2026-03-10T01:45:00+05:45,2026-03-09T21:00:00Z,2026-03-10T02:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
138.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T21:00:00Z,2026-03-10T02:45:00+05:45,2026-03-09T22:00:00Z,2026-03-10T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T21:00:00Z,2026-03-10T02:45:00+05:45,2026-03-09T22:00:00Z,2026-03-10T03:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
136.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T22:00:00Z,2026-03-10T03:45:00+05:45,2026-03-09T23:00:00Z,2026-03-10T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T22:00:00Z,2026-03-10T03:45:00+05:45,2026-03-09T23:00:00Z,2026-03-10T04:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
129.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T23:00:00Z,2026-03-10T04:45:00+05:45,2026-03-10T00:00:00Z,2026-03-10T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T23:00:00Z,2026-03-10T04:45:00+05:45,2026-03-10T00:00:00Z,2026-03-10T05:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
147.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T00:00:00Z,2026-03-10T05:45:00+05:45,2026-03-10T01:00:00Z,2026-03-10T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T00:00:00Z,2026-03-10T05:45:00+05:45,2026-03-10T01:00:00Z,2026-03-10T06:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
159.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T01:00:00Z,2026-03-10T06:45:00+05:45,2026-03-10T02:00:00Z,2026-03-10T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T01:00:00Z,2026-03-10T06:45:00+05:45,2026-03-10T02:00:00Z,2026-03-10T07:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
163.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T02:00:00Z,2026-03-10T07:45:00+05:45,2026-03-10T03:00:00Z,2026-03-10T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T02:00:00Z,2026-03-10T07:45:00+05:45,2026-03-10T03:00:00Z,2026-03-10T08:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
166.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T03:00:00Z,2026-03-10T08:45:00+05:45,2026-03-10T04:00:00Z,2026-03-10T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T03:00:00Z,2026-03-10T08:45:00+05:45,2026-03-10T04:00:00Z,2026-03-10T09:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
144.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T04:00:00Z,2026-03-10T09:45:00+05:45,2026-03-10T05:00:00Z,2026-03-10T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T04:00:00Z,2026-03-10T09:45:00+05:45,2026-03-10T05:00:00Z,2026-03-10T10:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
146.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T05:00:00Z,2026-03-10T10:45:00+05:45,2026-03-10T06:00:00Z,2026-03-10T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T05:00:00Z,2026-03-10T10:45:00+05:45,2026-03-10T06:00:00Z,2026-03-10T11:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
148.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T06:00:00Z,2026-03-10T11:45:00+05:45,2026-03-10T07:00:00Z,2026-03-10T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T06:00:00Z,2026-03-10T11:45:00+05:45,2026-03-10T07:00:00Z,2026-03-10T12:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
127.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T07:00:00Z,2026-03-10T12:45:00+05:45,2026-03-10T08:00:00Z,2026-03-10T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T07:00:00Z,2026-03-10T12:45:00+05:45,2026-03-10T08:00:00Z,2026-03-10T13:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
112.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T08:00:00Z,2026-03-10T13:45:00+05:45,2026-03-10T09:00:00Z,2026-03-10T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T08:00:00Z,2026-03-10T13:45:00+05:45,2026-03-10T09:00:00Z,2026-03-10T14:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
107.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T09:00:00Z,2026-03-10T14:45:00+05:45,2026-03-10T10:00:00Z,2026-03-10T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T09:00:00Z,2026-03-10T14:45:00+05:45,2026-03-10T10:00:00Z,2026-03-10T15:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
107.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T10:00:00Z,2026-03-10T15:45:00+05:45,2026-03-10T11:00:00Z,2026-03-10T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T10:00:00Z,2026-03-10T15:45:00+05:45,2026-03-10T11:00:00Z,2026-03-10T16:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
102.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T11:00:00Z,2026-03-10T16:45:00+05:45,2026-03-10T12:00:00Z,2026-03-10T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T11:00:00Z,2026-03-10T16:45:00+05:45,2026-03-10T12:00:00Z,2026-03-10T17:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
104.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T12:00:00Z,2026-03-10T17:45:00+05:45,2026-03-10T13:00:00Z,2026-03-10T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T12:00:00Z,2026-03-10T17:45:00+05:45,2026-03-10T13:00:00Z,2026-03-10T18:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
111.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T13:00:00Z,2026-03-10T18:45:00+05:45,2026-03-10T14:00:00Z,2026-03-10T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T13:00:00Z,2026-03-10T18:45:00+05:45,2026-03-10T14:00:00Z,2026-03-10T19:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
103.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T14:00:00Z,2026-03-10T19:45:00+05:45,2026-03-10T15:00:00Z,2026-03-10T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T14:00:00Z,2026-03-10T19:45:00+05:45,2026-03-10T15:00:00Z,2026-03-10T20:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
113.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T15:00:00Z,2026-03-10T20:45:00+05:45,2026-03-10T16:00:00Z,2026-03-10T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T15:00:00Z,2026-03-10T20:45:00+05:45,2026-03-10T16:00:00Z,2026-03-10T21:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
115.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T16:00:00Z,2026-03-10T21:45:00+05:45,2026-03-10T17:00:00Z,2026-03-10T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T16:00:00Z,2026-03-10T21:45:00+05:45,2026-03-10T17:00:00Z,2026-03-10T22:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
120.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T17:00:00Z,2026-03-10T22:45:00+05:45,2026-03-10T18:00:00Z,2026-03-10T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T17:00:00Z,2026-03-10T22:45:00+05:45,2026-03-10T18:00:00Z,2026-03-10T23:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
115.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T18:00:00Z,2026-03-10T23:45:00+05:45,2026-03-10T19:00:00Z,2026-03-11T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T18:00:00Z,2026-03-10T23:45:00+05:45,2026-03-10T19:00:00Z,2026-03-11T00:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
102.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T19:00:00Z,2026-03-11T00:45:00+05:45,2026-03-10T20:00:00Z,2026-03-11T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T19:00:00Z,2026-03-11T00:45:00+05:45,2026-03-10T20:00:00Z,2026-03-11T01:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
102.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T20:00:00Z,2026-03-11T01:45:00+05:45,2026-03-10T21:00:00Z,2026-03-11T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T20:00:00Z,2026-03-11T01:45:00+05:45,2026-03-10T21:00:00Z,2026-03-11T02:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
106.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T21:00:00Z,2026-03-11T02:45:00+05:45,2026-03-10T22:00:00Z,2026-03-11T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T21:00:00Z,2026-03-11T02:45:00+05:45,2026-03-10T22:00:00Z,2026-03-11T03:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
107.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T22:00:00Z,2026-03-11T03:45:00+05:45,2026-03-10T23:00:00Z,2026-03-11T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T22:00:00Z,2026-03-11T03:45:00+05:45,2026-03-10T23:00:00Z,2026-03-11T04:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
109.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T23:00:00Z,2026-03-11T04:45:00+05:45,2026-03-11T00:00:00Z,2026-03-11T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T23:00:00Z,2026-03-11T04:45:00+05:45,2026-03-11T00:00:00Z,2026-03-11T05:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
132.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T00:00:00Z,2026-03-11T05:45:00+05:45,2026-03-11T01:00:00Z,2026-03-11T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T00:00:00Z,2026-03-11T05:45:00+05:45,2026-03-11T01:00:00Z,2026-03-11T06:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
131.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T01:00:00Z,2026-03-11T06:45:00+05:45,2026-03-11T02:00:00Z,2026-03-11T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T01:00:00Z,2026-03-11T06:45:00+05:45,2026-03-11T02:00:00Z,2026-03-11T07:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
134.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T02:00:00Z,2026-03-11T07:45:00+05:45,2026-03-11T03:00:00Z,2026-03-11T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T02:00:00Z,2026-03-11T07:45:00+05:45,2026-03-11T03:00:00Z,2026-03-11T08:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
131.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T03:00:00Z,2026-03-11T08:45:00+05:45,2026-03-11T04:00:00Z,2026-03-11T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T03:00:00Z,2026-03-11T08:45:00+05:45,2026-03-11T04:00:00Z,2026-03-11T09:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
121.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T04:00:00Z,2026-03-11T09:45:00+05:45,2026-03-11T05:00:00Z,2026-03-11T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T04:00:00Z,2026-03-11T09:45:00+05:45,2026-03-11T05:00:00Z,2026-03-11T10:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
120.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T05:00:00Z,2026-03-11T10:45:00+05:45,2026-03-11T06:00:00Z,2026-03-11T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T05:00:00Z,2026-03-11T10:45:00+05:45,2026-03-11T06:00:00Z,2026-03-11T11:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
112.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T06:00:00Z,2026-03-11T11:45:00+05:45,2026-03-11T07:00:00Z,2026-03-11T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T06:00:00Z,2026-03-11T11:45:00+05:45,2026-03-11T07:00:00Z,2026-03-11T12:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
101.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T07:00:00Z,2026-03-11T12:45:00+05:45,2026-03-11T08:00:00Z,2026-03-11T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T07:00:00Z,2026-03-11T12:45:00+05:45,2026-03-11T08:00:00Z,2026-03-11T13:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
93.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T08:00:00Z,2026-03-11T13:45:00+05:45,2026-03-11T09:00:00Z,2026-03-11T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T08:00:00Z,2026-03-11T13:45:00+05:45,2026-03-11T09:00:00Z,2026-03-11T14:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
93.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T09:00:00Z,2026-03-11T14:45:00+05:45,2026-03-11T10:00:00Z,2026-03-11T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T09:00:00Z,2026-03-11T14:45:00+05:45,2026-03-11T10:00:00Z,2026-03-11T15:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
94.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T10:00:00Z,2026-03-11T15:45:00+05:45,2026-03-11T11:00:00Z,2026-03-11T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T10:00:00Z,2026-03-11T15:45:00+05:45,2026-03-11T11:00:00Z,2026-03-11T16:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
